tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24718,0.48236084,174.42993,76561198987556574,1,awp,sniper,0.04943848000000001,-0.024719999999973652,0.04943848000000001,-0.024719999999973652,0.12324524000000003,-0.0741599999999778,0.4658814740000006,3490.9927000000007,0.05527424087863259,-1.0,1.0,1,6.0,0.04659928397160848,0.11250383522377234,174.49664,0.312043761,1,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24719,0.48236084,174.42993,76561198987556574,1,awp,sniper,0.0,0.0,-0.04943848000000001,0.024719999999973652,-0.09887696000000001,0.049439999999947304,0.9482423140000006,3665.422630000001,0.0,1.0,-1.0,1,7.0,0.03295999999998814,0.11051032911217447,174.47937,0.344143675,0,1,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24720,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.02471926000000002,-0.024720000000002074,0.02471926000000002,-0.024720000000002074,0.07415774000000003,-0.049439999999975726,1.4553224140000007,3839.827840000001,0.03495883600676235,-1.0,1.0,1,7.0,0.03899879793017924,0.11050510502955918,174.469482,0.373771668,1,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24721,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.0,0.0,-0.02471926000000002,0.024720000000002074,-0.04943852000000004,0.04944000000000415,1.9624025140000008,4014.2330500000007,0.0,1.0,-1.0,1,7.0,0.04169146867164356,0.10128927404452354,174.45959399999998,0.403399661,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24722,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.02471926000000002,-0.024720000000002074,2.469482614000001,4188.638260000001,0.0,0.0,0.0,1,7.0,0.04169146867164001,0.07973047872112121,174.449706,0.433027654,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24723,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,2.976562714000001,4363.0434700000005,0.0,0.0,0.0,0,7.0,0.03899879793016939,0.06958939893970294,174.439818,0.45276795200000003,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24724,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,3.483642814000001,4537.44868,0.0,0.0,0.0,0,7.0,0.03295999999997648,0.04962323556307488,174.42992999999998,0.4725082500000001,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24725,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,3.990722914000001,4711.85389,0.0,0.0,0.0,0,7.0,0.020845734335802505,0.03038669296128519,174.42004200000002,0.48730470000000004,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24726,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,4.4978030140000005,4886.2591,0.0,0.0,0.0,0,6.0,0.017284369817823074,0.02402279122279139,174.415098,0.494720474,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24727,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,5.004883114,5060.66431,0.0,0.0,0.0,0,5.0,0.010422867167902637,0.010422555156521109,174.410154,0.502136248,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24728,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,5.511963214,5235.06952,0.0,0.0,0.0,0,4.0,0.007817150375927536,0.007816916367391919,174.407682,0.504608174,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24729,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,6.019043313999999,5409.47473,0.0,0.0,0.0,0,3.0,0.0,0.0,174.40521,0.5070801,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24730,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,6.526123413999999,5583.87994,0.0,0.0,0.0,0,2.0,0.0,0.0,174.40521,0.5070801,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24731,0.5070801,174.40521,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,7.033203513999998,5758.28515,0.0,0.0,0.0,0,1.0,0.0,0.0,174.40521,0.5070801,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24732,0.5809021,174.82477,76561198987556574,1,awp,sniper,0.07382199999999994,0.41955999999998994,0.07382199999999994,0.41955999999998994,0.07382199999999994,0.41955999999998994,7.614105613999999,5933.10992,0.42600502495157444,1.0,1.0,1,1.0,0.1326765215100209,0.02334456614289579,174.447166,0.5144623,1,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24733,0.5809021,175.41699,76561198987556574,1,awp,sniper,0.0,0.5922199999999975,-0.07382199999999994,0.17266000000000759,-0.1476439999999999,-0.24689999999998236,8.195007713999999,6108.52691,0.5922199999999975,1.0,-1.0,0,1.0,0.33247488500636496,0.031126088190527215,174.548344,0.5218445,0,1,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24734,0.5809021,175.41699,76561198987556574,1,awp,sniper,0.0,0.0,0.0,-0.5922199999999975,0.07382199999999994,-0.7648800000000051,8.775909813999998,6283.943899999999,0.0,-1.0,0.0,1,2.0,0.42512019175757354,0.03565941380524032,174.64952200000002,0.5292266999999999,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24735,0.67977905,176.35495,76561198987556574,1,awp,sniper,0.09887695000000007,0.9379600000000039,0.09887695000000007,0.9379600000000039,0.09887695000000007,1.5301800000000014,9.455688863999999,6460.298849999999,0.9431572577472486,1.0,1.0,1,3.0,0.6745527160060307,0.05834513176135844,174.844496,0.546496595,1,1,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24736,0.67977905,177.04605,76561198987556574,1,awp,sniper,0.0,0.6911000000000058,-0.09887695000000007,-0.24685999999999808,-0.19775390000000015,-1.184820000000002,10.135467914,6637.344899999999,0.6911000000000058,-1.0,-1.0,1,4.0,0.945848034223499,0.06981360071399986,175.10858000000002,0.5637664900000001,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24737,0.67977905,177.04605,76561198987556574,1,awp,sniper,0.0,0.0,0.0,-0.6911000000000058,0.09887695000000007,-0.44424000000000774,10.815246964,6814.390949999999,0.0,-1.0,0.0,0,4.0,1.0859360318811602,0.07537205799329044,175.37266400000001,0.581036385,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24738,0.7292175,177.44086,76561198987556574,1,awp,sniper,0.04943844999999991,0.39480999999997834,0.04943844999999991,0.39480999999997834,0.04943844999999991,1.0859099999999842,11.544464464,6991.831809999999,0.3978933229376756,1.0,1.0,1,5.0,1.2033870693491349,0.08345466662876279,175.676229,0.6032501250000001,1,1,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
24739,0.7292175,177.58884,76561198987556574,1,awp,sniper,0.0,0.1479800000000182,-0.04943844999999991,-0.24682999999996014,-0.09887689999999982,-0.6416399999999385,12.273681964000001,7169.420649999999,0.1479800000000182,-1.0,-1.0,1,6.0,1.2499913550527941,0.0845686675936421,175.994592,0.6254638650000001,0,0,0.5222992475616667,0.8263653071072627,-1.3437653,1.8251038,3.1688691,-0.18227241944591197,-0.8939618704349623,122.81861073333333,120.21115944181584,-179.94336,179.65701,359.60037,-2.118605967279286,2.5199971037126176,0.0019072464849498325,0.20448397184299522,-1.243865995,2.8485565,4.092422495,8.571070419520055,131.56242327276655,-1.1786649163879594,36.010082623828524,-359.25946,358.80524,718.0647,-3.2634892498429853,98.05348934952987,3.839057375953938,35.824209156599146,0.0,359.25946,359.25946,9.878653402429679,96.25441053365871
