tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70989,14.092026,499.2448,-163.43674,-2147.6492,-24.421875,1,378.293675103861,0.5932617,-0.4154358,0.0,-0.1040189999999992,-0.02952999999999406,-0.029860999999998583,-1.0000000003174137e-05,1.0000000028043132e-06,-0.0003700000000037562,0.7242557204527487,0.0,0.0,5.300470614615223,0.3449028099418754,143.606371,-1633.2265200000002,0.10812942828388339,-1.0,-1.0,1,5.0,0.06634350990614296,0.14101234248615666,-163.322652,14.3606371,0,0,11.508168032333334,4.346553977330624,5.340042,18.71933,13.379287999999999,0.16168525124654282,-1.3241513752177037,76.77887591666666,113.95415742574444,-177.64755,179.60791,357.25545999999997,-1.6182908093292332,0.8237704829410619,0.011984170568561874,0.21881404157383683,-1.394577,0.7384789999999999,2.133056,-0.22418846692858743,6.4653575270506565,0.8319846822742477,20.693391947800578,-4.212919999999997,357.25545999999997,361.46837999999997,17.261955714379624,298.31636331910954,1.647336511483648,20.645488400636328,0.0,357.2555387737566,357.2555387737566,17.263583205302332,298.34960135492855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70990,14.003113,495.94574,-163.46661,-2149.1309,-28.484375,1,378.293675103861,0.5932617,-0.4154358,0.0,-0.0889129999999998,-0.029870000000016717,0.015105999999999398,-0.0003400000000226555,0.04496699999999798,-0.0003300000000194814,0.7242557204527487,0.0,0.0,5.439038336287104,0.38771267269755344,157.609484,-1796.69313,0.09379626042119676,-1.0,1.0,0,5.0,0.07598128103537742,0.17171757965773574,-163.343423,14.311680800000001,1,0,11.508168032333334,4.346553977330624,5.340042,18.71933,13.379287999999999,0.16168525124654282,-1.3241513752177037,76.77887591666666,113.95415742574444,-177.64755,179.60791,357.25545999999997,-1.6182908093292332,0.8237704829410619,0.011984170568561874,0.21881404157383683,-1.394577,0.7384789999999999,2.133056,-0.22418846692858743,6.4653575270506565,0.8319846822742477,20.693391947800578,-4.212919999999997,357.25545999999997,361.46837999999997,17.261955714379624,298.31636331910954,1.647336511483648,20.645488400636328,0.0,357.2555387737566,357.2555387737566,17.263583205302332,298.34960135492855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70991,13.869553,492.64667,-163.48137,-2150.6125,-32.75,1,378.293675103861,0.5932617,-0.4154358,0.0,-0.133560000000001,-0.014759999999995443,-0.044647000000001213,0.015110000000021273,-0.05975300000000061,0.015450000000043929,0.7242557204527487,0.0,0.0,5.592366052533167,0.40213537400912647,171.479037,-1960.1745,0.1343731044517471,1.0,-1.0,1,6.0,0.0808938555556893,0.20797217930090145,-163.36567,14.2493685,0,1,11.508168032333334,4.346553977330624,5.340042,18.71933,13.379287999999999,0.16168525124654282,-1.3241513752177037,76.77887591666666,113.95415742574444,-177.64755,179.60791,357.25545999999997,-1.6182908093292332,0.8237704829410619,0.011984170568561874,0.21881404157383683,-1.394577,0.7384789999999999,2.133056,-0.22418846692858743,6.4653575270506565,0.8319846822742477,20.693391947800578,-4.212919999999997,357.25545999999997,361.46837999999997,17.261955714379624,298.31636331910954,1.647336511483648,20.645488400636328,0.0,357.2555387737566,357.2555387737566,17.263583205302332,298.34960135492855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70992,13.751099,489.3476,-163.5109,-2152.0942,-37.203125,1,378.293675103861,0.5932617,-0.4154358,0.0,-0.11845399999999984,-0.02952999999999406,0.015106000000001174,-0.014769999999998618,0.05975300000000239,-0.02988000000001989,0.7242557204527487,0.0,0.0,5.736690685449607,0.41365509698672276,185.23013600000002,-2123.6854000000003,0.1220793635959805,-1.0,1.0,1,7.0,0.08315705542323683,0.24114360789316572,-163.39087,14.175210799999999,1,0,11.508168032333334,4.346553977330624,5.340042,18.71933,13.379287999999999,0.16168525124654282,-1.3241513752177037,76.77887591666666,113.95415742574444,-177.64755,179.60791,357.25545999999997,-1.6182908093292332,0.8237704829410619,0.011984170568561874,0.21881404157383683,-1.394577,0.7384789999999999,2.133056,-0.22418846692858743,6.4653575270506565,0.8319846822742477,20.693391947800578,-4.212919999999997,357.25545999999997,361.46837999999997,17.261955714379624,298.31636331910954,1.647336511483648,20.645488400636328,0.0,357.2555387737566,357.2555387737566,17.263583205302332,298.34960135492855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70993,13.5581665,486.0485,-163.54077,-2153.576,-39.96875,1,378.293675103861,0.5932617,-0.4154358,0.0,-0.1929324999999995,-0.029870000000016717,-0.07447849999999967,-0.0003400000000226555,-0.08958450000000084,0.014429999999975962,0.7242557204527487,0.0,0.0,4.552853357030636,0.40783243152131293,198.78830250000001,-2287.2261700000004,0.1952310591485146,-1.0,-1.0,0,6.0,0.08421535552772633,0.2843838418603,-163.41758199999998,14.08323535,0,0,11.508168032333334,4.346553977330624,5.340042,18.71933,13.379287999999999,0.16168525124654282,-1.3241513752177037,76.77887591666666,113.95415742574444,-177.64755,179.60791,357.25545999999997,-1.6182908093292332,0.8237704829410619,0.011984170568561874,0.21881404157383683,-1.394577,0.7384789999999999,2.133056,-0.22418846692858743,6.4653575270506565,0.8319846822742477,20.693391947800578,-4.212919999999997,357.25545999999997,361.46837999999997,17.261955714379624,298.31636331910954,1.647336511483648,20.645488400636328,0.0,357.2555387737566,357.2555387737566,17.263583205302332,298.34960135492855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70994,13.276291,483.76297,-163.60016,-2154.8628,-39.96875,1,378.293675103861,0.5932617,-0.4154358,0.0,-0.28187549999999995,-0.05938999999997918,-0.08894300000000044,-0.029519999999962465,-0.014464500000000768,-0.02917999999993981,0.7242557204527487,0.0,0.0,2.6228804053749015,0.8839778977597483,212.0645935,-2450.8263300000003,0.28806417618344615,-1.0,-1.0,0,6.0,0.0886715262076378,0.3553001864236328,-163.448756,13.969012650000002,0,0,11.508168032333334,4.346553977330624,5.340042,18.71933,13.379287999999999,0.16168525124654282,-1.3241513752177037,76.77887591666666,113.95415742574444,-177.64755,179.60791,357.25545999999997,-1.6182908093292332,0.8237704829410619,0.011984170568561874,0.21881404157383683,-1.394577,0.7384789999999999,2.133056,-0.22418846692858743,6.4653575270506565,0.8319846822742477,20.693391947800578,-4.212919999999997,357.25545999999997,361.46837999999997,17.261955714379624,298.31636331910954,1.647336511483648,20.645488400636328,0.0,357.2555387737566,357.2555387737566,17.263583205302332,298.34960135492855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70995,12.757187,481.7496,-163.76324,-2156.3416,-39.96875,1,378.293675103861,0.5932617,-0.4154358,0.0,-0.5191040000000005,-0.16308000000000789,-0.2372285000000005,-0.1036900000000287,-0.14828550000000007,-0.07417000000006624,0.7242557204527487,0.0,0.0,2.4981009180777667,1.1687692916787444,224.8217805,-2614.58957,0.5441176795657379,-1.0,-1.0,0,6.0,0.12149440499230278,0.4939467608886624,-163.49325000000002,13.808818249999998,0,0,11.508168032333334,4.346553977330624,5.340042,18.71933,13.379287999999999,0.16168525124654282,-1.3241513752177037,76.77887591666666,113.95415742574444,-177.64755,179.60791,357.25545999999997,-1.6182908093292332,0.8237704829410619,0.011984170568561874,0.21881404157383683,-1.394577,0.7384789999999999,2.133056,-0.22418846692858743,6.4653575270506565,0.8319846822742477,20.693391947800578,-4.212919999999997,357.25545999999997,361.46837999999997,17.261955714379624,298.31636331910954,1.647336511483648,20.645488400636328,0.0,357.2555387737566,357.2555387737566,17.263583205302332,298.34960135492855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70996,12.415924,479.9854,-163.89679,-2157.9968,-39.96875,1,378.293675103861,0.5932617,-0.4154358,0.0,-0.34126299999999965,-0.13355000000001382,0.1778410000000008,0.02952999999999406,0.4150695000000013,0.13322000000002276,0.7242557204527487,0.0,0.0,2.419109067404537,1.364336646344664,237.23770449999998,-2778.48636,0.36646423791279203,1.0,1.0,1,6.0,0.1647900509267222,0.6253739584379903,-163.54814800000003,13.61896075,0,0,11.508168032333334,4.346553977330624,5.340042,18.71933,13.379287999999999,0.16168525124654282,-1.3241513752177037,76.77887591666666,113.95415742574444,-177.64755,179.60791,357.25545999999997,-1.6182908093292332,0.8237704829410619,0.011984170568561874,0.21881404157383683,-1.394577,0.7384789999999999,2.133056,-0.22418846692858743,6.4653575270506565,0.8319846822742477,20.693391947800578,-4.212919999999997,357.25545999999997,361.46837999999997,17.261955714379624,298.31636331910954,1.647336511483648,20.645488400636328,0.0,357.2555387737566,357.2555387737566,17.263583205302332,298.34960135492855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70997,12.104523,478.4495,-164.00047,-2159.8147,-39.96875,1,378.293675103861,0.5932617,-0.4154358,0.0,-0.31140100000000004,-0.10367999999999711,0.02986199999999961,0.029870000000016717,-0.1479790000000012,0.0003400000000226555,0.7242557204527487,0.0,0.0,2.379863277585524,1.488459666352186,249.34222749999998,-2942.48683,0.3282074423303034,1.0,1.0,0,5.0,0.20579267264783913,0.7393857462058628,-163.61042600000002,13.40239275,0,1,11.508168032333334,4.346553977330624,5.340042,18.71933,13.379287999999999,0.16168525124654282,-1.3241513752177037,76.77887591666666,113.95415742574444,-177.64755,179.60791,357.25545999999997,-1.6182908093292332,0.8237704829410619,0.011984170568561874,0.21881404157383683,-1.394577,0.7384789999999999,2.133056,-0.22418846692858743,6.4653575270506565,0.8319846822742477,20.693391947800578,-4.212919999999997,357.25545999999997,361.46837999999997,17.261955714379624,298.31636331910954,1.647336511483648,20.645488400636328,0.0,357.2555387737566,357.2555387737566,17.263583205302332,298.34960135492855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70998,11.822662,477.123,-164.10449,-2161.7822,-39.96875,1,378.293675103861,0.5932617,-0.4154358,0.0,-0.281861000000001,-0.10401999999999134,0.02953999999999901,-0.0003399999999942338,-0.0003220000000005996,-0.03021000000001095,0.7242557204527487,0.0,0.0,2.372900861814672,1.5429126841554783,261.16488949999996,-3106.59132,0.30044264630874024,-1.0,1.0,1,5.0,0.2438893580293783,0.8315041389172197,-163.680154,13.165054450000003,0,0,11.508168032333334,4.346553977330624,5.340042,18.71933,13.379287999999999,0.16168525124654282,-1.3241513752177037,76.77887591666666,113.95415742574444,-177.64755,179.60791,357.25545999999997,-1.6182908093292332,0.8237704829410619,0.011984170568561874,0.21881404157383683,-1.394577,0.7384789999999999,2.133056,-0.22418846692858743,6.4653575270506565,0.8319846822742477,20.693391947800578,-4.212919999999997,357.25545999999997,361.46837999999997,17.261955714379624,298.31636331910954,1.647336511483648,20.645488400636328,0.0,357.2555387737566,357.2555387737566,17.263583205302332,298.34960135492855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
