tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35005,8.89035,-728.7067,-31.091995,309.82526,-55.96875,1,1518.4296713713577,-0.15827942,-0.43533325,0.0,-0.0295109999999994,0.0,-0.0295109999999994,0.0,-0.05938800000000022,-0.02952499999999958,0.46321421972031357,0.0,0.0,1.0674278649632578,0.41325171588306747,89.67483599999998,-309.346846,0.0295109999999994,0.0,-1.0,1,3.0,0.14817320000983863,0.04473856891169756,-30.934684600000004,8.9674836,0,0,4.329702955333333,1.3209311082237476,3.240631,9.009125,5.768493999999999,2.5333192066046006,5.625599397397279,-10.114148363,6.225775563575494,-31.091995,-6.235428,24.856567000000002,-2.5578302241169077,5.386318146873004,-0.018806943143812708,0.050283018628596035,-0.23757979999999979,0.0889129999999998,0.3264927999999996,-1.8972217157689617,4.389536025807351,0.07929722073578595,0.23433753442394126,-0.4353333999999993,1.276809,1.7121423999999994,2.532370062303248,7.094502979531656,0.11765312286446801,0.22409326682036765,0.0,1.2935949868505987,1.2935949868505987,2.8057416485292372,7.601033590169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35006,8.830948,-727.6494,-31.091995,309.18796,-55.96875,1,1518.4296713713577,-0.15827942,-0.43533325,0.0,-0.0594020000000004,0.0,-0.029891000000001,0.0,-0.0003800000000016013,0.0,0.46321421972031357,0.0,0.0,1.2345179545069098,0.46665683267119523,98.50578399999998,-340.438841,0.0594020000000004,0.0,-1.0,0,3.0,0.13744494821503409,0.05939240081853006,-30.9703215,8.9496659,0,0,4.329702955333333,1.3209311082237476,3.240631,9.009125,5.768493999999999,2.5333192066046006,5.625599397397279,-10.114148363,6.225775563575494,-31.091995,-6.235428,24.856567000000002,-2.5578302241169077,5.386318146873004,-0.018806943143812708,0.050283018628596035,-0.23757979999999979,0.0889129999999998,0.3264927999999996,-1.8972217157689617,4.389536025807351,0.07929722073578595,0.23433753442394126,-0.4353333999999993,1.276809,1.7121423999999994,2.532370062303248,7.094502979531656,0.11765312286446801,0.22409326682036765,0.0,1.2935949868505987,1.2935949868505987,2.8057416485292372,7.601033590169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35007,8.801086,-726.449,-31.06247,308.4644,-55.96875,1,1518.4296713713577,-0.15827942,-0.43533325,0.0,-0.02986199999999961,0.02952499999999958,0.029540000000000788,0.02952499999999958,0.05943100000000179,0.02952499999999958,0.46321421972031357,0.0,0.0,1.4016059480467713,0.5073287801458362,107.30686999999998,-371.50131100000004,0.04199362652831917,1.0,1.0,1,4.0,0.11913662199788391,0.07146070795588001,-31.0000182,8.928861999999999,1,0,4.329702955333333,1.3209311082237476,3.240631,9.009125,5.768493999999999,2.5333192066046006,5.625599397397279,-10.114148363,6.225775563575494,-31.091995,-6.235428,24.856567000000002,-2.5578302241169077,5.386318146873004,-0.018806943143812708,0.050283018628596035,-0.23757979999999979,0.0889129999999998,0.3264927999999996,-1.8972217157689617,4.389536025807351,0.07929722073578595,0.23433753442394126,-0.4353333999999993,1.276809,1.7121423999999994,2.532370062303248,7.094502979531656,0.11765312286446801,0.22409326682036765,0.0,1.2935949868505987,1.2935949868505987,2.8057416485292372,7.601033590169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35008,8.7118225,-725.1158,-30.973206,307.66156,-55.96875,1,1518.4296713713577,-0.15827942,-0.43533325,0.0,-0.0892634999999995,0.08926400000000001,-0.059401499999999885,0.05973900000000043,-0.08894150000000067,0.03021400000000085,0.46321421972031357,0.0,0.0,1.5562693550924247,0.5262743121748591,116.01869249999997,-402.47451700000005,0.12623800587877612,1.0,-1.0,0,4.0,0.09618171449368379,0.09296642929013826,-31.017837500000002,8.89913175,0,0,4.329702955333333,1.3209311082237476,3.240631,9.009125,5.768493999999999,2.5333192066046006,5.625599397397279,-10.114148363,6.225775563575494,-31.091995,-6.235428,24.856567000000002,-2.5578302241169077,5.386318146873004,-0.018806943143812708,0.050283018628596035,-0.23757979999999979,0.0889129999999998,0.3264927999999996,-1.8972217157689617,4.389536025807351,0.07929722073578595,0.23433753442394126,-0.4353333999999993,1.276809,1.7121423999999994,2.532370062303248,7.094502979531656,0.11765312286446801,0.22409326682036765,0.0,1.2935949868505987,1.2935949868505987,2.8057416485292372,7.601033590169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35009,8.65242,-723.6603,-30.854416,306.7861,-55.96875,1,1518.4296713713577,-0.15827942,-0.43533325,0.0,-0.05940250000000091,0.11879000000000062,0.029860999999998583,0.029526000000000607,0.08926249999999847,-0.030212999999999823,0.46321421972031357,0.0,0.0,1.6985024173077121,0.5135700638824602,124.67111249999996,-433.32893300000006,0.1328146117949763,1.0,1.0,0,3.0,0.08984490974568987,0.11246191435060433,-31.0207901,8.863461249999999,1,0,4.329702955333333,1.3209311082237476,3.240631,9.009125,5.768493999999999,2.5333192066046006,5.625599397397279,-10.114148363,6.225775563575494,-31.091995,-6.235428,24.856567000000002,-2.5578302241169077,5.386318146873004,-0.018806943143812708,0.050283018628596035,-0.23757979999999979,0.0889129999999998,0.3264927999999996,-1.8972217157689617,4.389536025807351,0.07929722073578595,0.23433753442394126,-0.4353333999999993,1.276809,1.7121423999999994,2.532370062303248,7.094502979531656,0.11765312286446801,0.22409326682036765,0.0,1.2935949868505987,1.2935949868505987,2.8057416485292372,7.601033590169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35010,8.474243,-722.092,-30.58731,305.8453,-55.96875,1,1518.4296713713577,-0.15827942,-0.43533325,0.0,-0.1781769999999998,0.26710600000000184,-0.1187744999999989,0.14831600000000122,-0.14863549999999748,0.11879000000000062,0.46321421972031357,0.0,0.0,1.8288437686144785,0.49297390698039145,133.14535549999997,-463.91624300000007,0.32108045497196014,1.0,-1.0,0,3.0,0.16093449356817338,0.15860692867190843,-30.9910934,8.81295925,0,0,4.329702955333333,1.3209311082237476,3.240631,9.009125,5.768493999999999,2.5333192066046006,5.625599397397279,-10.114148363,6.225775563575494,-31.091995,-6.235428,24.856567000000002,-2.5578302241169077,5.386318146873004,-0.018806943143812708,0.050283018628596035,-0.23757979999999979,0.0889129999999998,0.3264927999999996,-1.8972217157689617,4.389536025807351,0.07929722073578595,0.23433753442394126,-0.4353333999999993,1.276809,1.7121423999999994,2.532370062303248,7.094502979531656,0.11765312286446801,0.22409326682036765,0.0,1.2935949868505987,1.2935949868505987,2.8057416485292372,7.601033590169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35011,8.325928,-720.5292,-30.260468,304.7908,-55.96875,1,1518.4296713713577,-0.15827942,-0.43533325,0.0,-0.1483150000000002,0.3268419999999992,0.02986199999999961,0.05973599999999735,0.1486364999999985,-0.08858000000000388,0.46321421972031357,0.0,0.0,1.8852888611563372,0.46355730369187953,141.47128349999997,-494.17671100000007,0.3589192558069287,1.0,1.0,0,3.0,0.28119218305003424,0.20903568525616278,-30.916832,8.747625750000001,1,0,4.329702955333333,1.3209311082237476,3.240631,9.009125,5.768493999999999,2.5333192066046006,5.625599397397279,-10.114148363,6.225775563575494,-31.091995,-6.235428,24.856567000000002,-2.5578302241169077,5.386318146873004,-0.018806943143812708,0.050283018628596035,-0.23757979999999979,0.0889129999999998,0.3264927999999996,-1.8972217157689617,4.389536025807351,0.07929722073578595,0.23433753442394126,-0.4353333999999993,1.276809,1.7121423999999994,2.532370062303248,7.094502979531656,0.11765312286446801,0.22409326682036765,0.0,1.2935949868505987,1.2935949868505987,2.8057416485292372,7.601033590169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35012,8.147736,-719.02203,-29.725922,303.56546,-55.96875,1,1518.4296713713577,-0.15827942,-0.43533325,0.0,-0.17819199999999924,0.5345459999999989,-0.029876999999999043,0.20770399999999967,-0.059738999999998654,0.14796800000000232,0.46321421972031357,0.0,0.0,1.9424261953803965,0.4286422835421686,149.61901949999998,-523.902633,0.5634641204016442,1.0,-1.0,0,2.0,0.463086449776759,0.268320059536952,-30.7831772,8.66742555,0,0,4.329702955333333,1.3209311082237476,3.240631,9.009125,5.768493999999999,2.5333192066046006,5.625599397397279,-10.114148363,6.225775563575494,-31.091995,-6.235428,24.856567000000002,-2.5578302241169077,5.386318146873004,-0.018806943143812708,0.050283018628596035,-0.23757979999999979,0.0889129999999998,0.3264927999999996,-1.8972217157689617,4.389536025807351,0.07929722073578595,0.23433753442394126,-0.4353333999999993,1.276809,1.7121423999999994,2.532370062303248,7.094502979531656,0.11765312286446801,0.22409326682036765,0.0,1.2935949868505987,1.2935949868505987,2.8057416485292372,7.601033590169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35013,7.9101562,-717.5721,-28.834991,302.15167,-55.96875,1,1518.4296713713577,-0.15827942,-0.43533325,0.0,-0.23757979999999979,0.8909310000000019,-0.059387800000000546,0.35638500000000306,-0.029510800000001502,0.1486810000000034,0.46321421972031357,0.0,0.0,2.0251170753810364,0.3899468460621268,157.52917569999997,-552.737624,0.9220641019631136,1.0,-1.0,0,2.0,0.7542984872179487,0.3424979680179198,-30.5574768,8.56645507,0,1,4.329702955333333,1.3209311082237476,3.240631,9.009125,5.768493999999999,2.5333192066046006,5.625599397397279,-10.114148363,6.225775563575494,-31.091995,-6.235428,24.856567000000002,-2.5578302241169077,5.386318146873004,-0.018806943143812708,0.050283018628596035,-0.23757979999999979,0.0889129999999998,0.3264927999999996,-1.8972217157689617,4.389536025807351,0.07929722073578595,0.23433753442394126,-0.4353333999999993,1.276809,1.7121423999999994,2.532370062303248,7.094502979531656,0.11765312286446801,0.22409326682036765,0.0,1.2935949868505987,1.2935949868505987,2.8057416485292372,7.601033590169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35014,7.731964,-716.16156,-28.03299,300.59586,-55.96875,1,1518.4296713713577,-0.15827942,-0.43533325,0.0,-0.1781922000000007,0.8020009999999971,0.0593875999999991,-0.08893000000000484,0.11877539999999964,-0.4453150000000079,0.46321421972031357,0.0,0.0,2.1000399633578257,0.34883919644670863,165.26113969999997,-580.770614,0.8215583145108055,-1.0,1.0,1,3.0,1.0683460014128818,0.40635416806816294,-30.2515763,8.44766537,1,0,4.329702955333333,1.3209311082237476,3.240631,9.009125,5.768493999999999,2.5333192066046006,5.625599397397279,-10.114148363,6.225775563575494,-31.091995,-6.235428,24.856567000000002,-2.5578302241169077,5.386318146873004,-0.018806943143812708,0.050283018628596035,-0.23757979999999979,0.0889129999999998,0.3264927999999996,-1.8972217157689617,4.389536025807351,0.07929722073578595,0.23433753442394126,-0.4353333999999993,1.276809,1.7121423999999994,2.532370062303248,7.094502979531656,0.11765312286446801,0.22409326682036765,0.0,1.2935949868505987,1.2935949868505987,2.8057416485292372,7.601033590169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
