tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24369,2.7555084,-819.2403,130.19452,-637.581,110.421875,1,1364.1921085406184,0.14831543,-0.31344604,0.0,-0.04943859999999978,-0.09920999999999935,0.08274820000000016,-0.04977000000002363,0.05014009999999969,0.14831999999992718,0.34676488687259915,0.0,0.0,6.224292809679268,0.3504256562361013,36.10177619999999,1276.98178,0.11084583560044035,-1.0,1.0,0,0.0,3.326684825958449,0.756182043051334,127.69817800000001,3.6101776200000004,1,0,2.4257335402333333,0.7124278162506008,0.42915344,4.8841095,4.45495606,-1.4029746793602729,3.125713387076242,78.01984182666666,39.28745389500486,37.184265,130.34317,93.15890499999998,0.4400591421510457,-1.7576720582854972,-0.007781625083612041,0.09162388333435442,-0.3793792,0.313446,0.6928252,-1.2373237597851603,6.120002183830893,-0.24165093645484945,1.3343757498956117,-7.837723000000004,2.5079999999999956,10.345723,-3.998439520058252,16.73359318497923,0.4267530538155081,1.2903008033450616,0.0,7.844663960953287,7.844663960953287,4.141978836058601,17.03544052817992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24370,2.6895905,-822.4373,130.07916,-634.5407,105.84375,1,1364.1921085406184,0.14831543,-0.31344604,0.0,-0.06591790000000008,-0.11536000000000968,-0.016479300000000308,-0.016150000000010323,-0.09922750000000047,0.033620000000013306,0.34676488687259915,0.0,0.0,6.357944762706344,0.3906468056168138,38.79136669999999,1407.06094,0.13286496581270868,-1.0,-1.0,0,0.0,2.3914134478005007,0.6573759609735481,128.61062900000002,3.39072572,0,0,2.4257335402333333,0.7124278162506008,0.42915344,4.8841095,4.45495606,-1.4029746793602729,3.125713387076242,78.01984182666666,39.28745389500486,37.184265,130.34317,93.15890499999998,0.4400591421510457,-1.7576720582854972,-0.007781625083612041,0.09162388333435442,-0.3793792,0.313446,0.6928252,-1.2373237597851603,6.120002183830893,-0.24165093645484945,1.3343757498956117,-7.837723000000004,2.5079999999999956,10.345723,-3.998439520058252,16.73359318497923,0.4267530538155081,1.2903008033450616,0.0,7.844663960953287,7.844663960953287,4.141978836058601,17.03544052817992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24371,2.640152,-825.63434,130.06268,-631.5004,101.0625,1,1364.1921085406184,0.14831543,-0.31344604,0.0,-0.04943849999999994,-0.016480000000001382,0.016479400000000144,0.0988800000000083,0.03295870000000045,0.11503000000001862,0.34676488687259915,0.0,0.0,6.505754407760824,0.3988188839813186,41.43151869999999,1537.12362,0.05211291281678697,1.0,1.0,1,1.0,1.5888657459178486,0.555573445161718,129.270632,3.2010055700000004,1,0,2.4257335402333333,0.7124278162506008,0.42915344,4.8841095,4.45495606,-1.4029746793602729,3.125713387076242,78.01984182666666,39.28745389500486,37.184265,130.34317,93.15890499999998,0.4400591421510457,-1.7576720582854972,-0.007781625083612041,0.09162388333435442,-0.3793792,0.313446,0.6928252,-1.2373237597851603,6.120002183830893,-0.24165093645484945,1.3343757498956117,-7.837723000000004,2.5079999999999956,10.345723,-3.998439520058252,16.73359318497923,0.4267530538155081,1.2903008033450616,0.0,7.844663960953287,7.844663960953287,4.141978836058601,17.03544052817992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24372,2.5903625,-828.83136,130.14508,-628.46014,96.09375,1,1364.1921085406184,0.14831543,-0.31344604,0.0,-0.04978950000000015,0.08240000000000691,-0.00035100000000021225,0.0988800000000083,-0.016830400000000356,0.0,0.34676488687259915,0.0,0.0,6.6447418543161145,0.40545097302408456,44.02188119999999,1667.2687,0.09627436995509842,1.0,-1.0,0,1.0,0.9513083723593944,0.4518685097039405,129.722719,3.03765107,0,1,2.4257335402333333,0.7124278162506008,0.42915344,4.8841095,4.45495606,-1.4029746793602729,3.125713387076242,78.01984182666666,39.28745389500486,37.184265,130.34317,93.15890499999998,0.4400591421510457,-1.7576720582854972,-0.007781625083612041,0.09162388333435442,-0.3793792,0.313446,0.6928252,-1.2373237597851603,6.120002183830893,-0.24165093645484945,1.3343757498956117,-7.837723000000004,2.5079999999999956,10.345723,-3.998439520058252,16.73359318497923,0.4267530538155081,1.2903008033450616,0.0,7.844663960953287,7.844663960953287,4.141978836058601,17.03544052817992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24373,2.5903625,-832.0284,130.14508,-625.41986,90.9375,1,1364.1921085406184,0.14831543,-0.31344604,0.0,0.0,0.0,0.04978950000000015,-0.08240000000000691,0.050140500000000365,-0.1812800000000152,0.34676488687259915,0.0,0.0,6.786109437851737,0.412371316497397,46.612243699999986,1797.41378,0.0,-1.0,1.0,1,2.0,0.4651399066720133,0.34452607208068736,130.001567,2.90399475,0,0,2.4257335402333333,0.7124278162506008,0.42915344,4.8841095,4.45495606,-1.4029746793602729,3.125713387076242,78.01984182666666,39.28745389500486,37.184265,130.34317,93.15890499999998,0.4400591421510457,-1.7576720582854972,-0.007781625083612041,0.09162388333435442,-0.3793792,0.313446,0.6928252,-1.2373237597851603,6.120002183830893,-0.24165093645484945,1.3343757498956117,-7.837723000000004,2.5079999999999956,10.345723,-3.998439520058252,16.73359318497923,0.4267530538155081,1.2903008033450616,0.0,7.844663960953287,7.844663960953287,4.141978836058601,17.03544052817992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24374,2.5903625,-835.2254,130.14508,-622.3796,85.5625,1,1364.1921085406184,0.14831543,-0.31344604,0.0,0.0,0.0,0.0,0.0,-0.04978950000000015,0.08240000000000691,0.34676488687259915,0.0,0.0,6.953748260298179,0.4222031589364751,49.202606199999984,1927.55886,0.0,0.0,0.0,1,3.0,0.1438082203799418,0.24303044304122154,130.141814,2.80003662,0,0,2.4257335402333333,0.7124278162506008,0.42915344,4.8841095,4.45495606,-1.4029746793602729,3.125713387076242,78.01984182666666,39.28745389500486,37.184265,130.34317,93.15890499999998,0.4400591421510457,-1.7576720582854972,-0.007781625083612041,0.09162388333435442,-0.3793792,0.313446,0.6928252,-1.2373237597851603,6.120002183830893,-0.24165093645484945,1.3343757498956117,-7.837723000000004,2.5079999999999956,10.345723,-3.998439520058252,16.73359318497923,0.4267530538155081,1.2903008033450616,0.0,7.844663960953287,7.844663960953287,4.141978836058601,17.03544052817992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24375,2.5903625,-838.4224,130.14508,-619.3393,80.015625,1,1364.1921085406184,0.14831543,-0.31344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676488687259915,0.0,0.0,7.087457608735662,0.42785386189467595,51.79296869999998,2057.7039400000003,0.0,0.0,0.0,0,3.0,0.08725542020706795,0.1748633075729275,130.17481,2.72907104,0,0,2.4257335402333333,0.7124278162506008,0.42915344,4.8841095,4.45495606,-1.4029746793602729,3.125713387076242,78.01984182666666,39.28745389500486,37.184265,130.34317,93.15890499999998,0.4400591421510457,-1.7576720582854972,-0.007781625083612041,0.09162388333435442,-0.3793792,0.313446,0.6928252,-1.2373237597851603,6.120002183830893,-0.24165093645484945,1.3343757498956117,-7.837723000000004,2.5079999999999956,10.345723,-3.998439520058252,16.73359318497923,0.4267530538155081,1.2903008033450616,0.0,7.844663960953287,7.844663960953287,4.141978836058601,17.03544052817992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24376,2.5903625,-841.61945,130.14508,-616.299,74.265625,1,1364.1921085406184,0.14831543,-0.31344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676488687259915,0.0,0.0,7.247554952706461,0.4373695976033957,54.38333119999998,2187.8490200000006,0.0,0.0,0.0,0,3.0,0.08741505886008645,0.11983405830476512,130.169866,2.67791442,0,0,2.4257335402333333,0.7124278162506008,0.42915344,4.8841095,4.45495606,-1.4029746793602729,3.125713387076242,78.01984182666666,39.28745389500486,37.184265,130.34317,93.15890499999998,0.4400591421510457,-1.7576720582854972,-0.007781625083612041,0.09162388333435442,-0.3793792,0.313446,0.6928252,-1.2373237597851603,6.120002183830893,-0.24165093645484945,1.3343757498956117,-7.837723000000004,2.5079999999999956,10.345723,-3.998439520058252,16.73359318497923,0.4267530538155081,1.2903008033450616,0.0,7.844663960953287,7.844663960953287,4.141978836058601,17.03544052817992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24377,2.5903625,-844.81647,130.14508,-613.2587,68.3125,1,1364.1921085406184,0.14831543,-0.31344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676488687259915,0.0,0.0,7.409727271365979,0.4449153462869375,56.97369369999998,2317.994100000001,0.0,0.0,0.0,0,3.0,0.062741654787828,0.08006069367523677,130.150057,2.6432372899999996,0,0,2.4257335402333333,0.7124278162506008,0.42915344,4.8841095,4.45495606,-1.4029746793602729,3.125713387076242,78.01984182666666,39.28745389500486,37.184265,130.34317,93.15890499999998,0.4400591421510457,-1.7576720582854972,-0.007781625083612041,0.09162388333435442,-0.3793792,0.313446,0.6928252,-1.2373237597851603,6.120002183830893,-0.24165093645484945,1.3343757498956117,-7.837723000000004,2.5079999999999956,10.345723,-3.998439520058252,16.73359318497923,0.4267530538155081,1.2903008033450616,0.0,7.844663960953287,7.844663960953287,4.141978836058601,17.03544052817992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24378,2.5903625,-848.7239,130.14508,-610.9387,64.671875,1,1364.1921085406184,0.14831543,-0.31344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676488687259915,0.0,0.0,5.822762196374201,0.4920394048362751,59.564056199999975,2448.139180000001,0.0,0.0,0.0,0,3.0,0.03741923830754171,0.05747317673013059,130.13519200000002,2.62177884,0,0,2.4257335402333333,0.7124278162506008,0.42915344,4.8841095,4.45495606,-1.4029746793602729,3.125713387076242,78.01984182666666,39.28745389500486,37.184265,130.34317,93.15890499999998,0.4400591421510457,-1.7576720582854972,-0.007781625083612041,0.09162388333435442,-0.3793792,0.313446,0.6928252,-1.2373237597851603,6.120002183830893,-0.24165093645484945,1.3343757498956117,-7.837723000000004,2.5079999999999956,10.345723,-3.998439520058252,16.73359318497923,0.4267530538155081,1.2903008033450616,0.0,7.844663960953287,7.844663960953287,4.141978836058601,17.03544052817992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
