tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43742,2.4808502,905.8542,-154.39944,-1832.9446,-415.96875,1,639.042099096566,0.0,0.0,0.2990091,-0.184021,-0.2296699999999987,-0.184021,-0.13800000000000523,-0.184021,-0.04633000000001175,0.0,0.0,0.2990091,3.906272720842816,3.6300125958012454e-05,21.5482941,-1496.4435999999998,0.29429923095550115,-1.0,-1.0,0,4.0,5.164027956811746,0.6211703354451684,-149.64436,2.15482941,0,0,4.06917983442,3.3866599912724604,-0.58639526,9.5563965,10.14279176,-0.16478112106346615,-1.4885569689547886,16.188490146666663,140.98541283732052,-176.1311,176.14996,352.28106,0.029367091139365316,-1.823840414760731,-0.0032173590869565226,0.24612721031686632,-1.6081237999999995,1.3784490000000007,2.9865728000000002,-1.0298486590193148,15.47368392485009,1.0270563210702341,20.574747947885186,-13.139993000000004,352.28106,365.42105300000003,16.804901791093688,287.82767933514356,2.4995934359125274,20.449212524312316,0.0,352.281422494392,352.281422494392,16.908428940191467,290.06736536649305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43743,2.4808502,902.6539,-154.39944,-1835.1843,-415.96875,1,639.042099096566,0.0,0.0,0.2990091,0.0,0.0,0.184021,0.2296699999999987,0.368042,0.36767000000000394,0.0,0.0,0.2990091,3.906171550252135,4.197644519481077e-05,24.0291443,-1650.8430399999997,0.0,1.0,1.0,1,5.0,4.231554267133211,0.4480828118866624,-151.027264,2.31104126,0,0,4.06917983442,3.3866599912724604,-0.58639526,9.5563965,10.14279176,-0.16478112106346615,-1.4885569689547886,16.188490146666663,140.98541283732052,-176.1311,176.14996,352.28106,0.029367091139365316,-1.823840414760731,-0.0032173590869565226,0.24612721031686632,-1.6081237999999995,1.3784490000000007,2.9865728000000002,-1.0298486590193148,15.47368392485009,1.0270563210702341,20.574747947885186,-13.139993000000004,352.28106,365.42105300000003,16.804901791093688,287.82767933514356,2.4995934359125274,20.449212524312316,0.0,352.281422494392,352.281422494392,16.908428940191467,290.06736536649305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43744,2.4808502,899.4226,-154.39944,-1837.3793,-415.96875,1,639.042099096566,0.0,0.0,0.2990091,0.0,0.0,0.0,0.0,-0.184021,-0.2296699999999987,0.0,0.0,0.2990091,3.9063185597184633,4.872338165425792e-05,26.509994499999998,-1805.2424799999997,0.0,0.0,0.0,1,6.0,3.2521884840896753,0.2879559505829425,-152.16668299999998,2.4258834800000004,0,0,4.06917983442,3.3866599912724604,-0.58639526,9.5563965,10.14279176,-0.16478112106346615,-1.4885569689547886,16.188490146666663,140.98541283732052,-176.1311,176.14996,352.28106,0.029367091139365316,-1.823840414760731,-0.0032173590869565226,0.24612721031686632,-1.6081237999999995,1.3784490000000007,2.9865728000000002,-1.0298486590193148,15.47368392485009,1.0270563210702341,20.574747947885186,-13.139993000000004,352.28106,365.42105300000003,16.804901791093688,287.82767933514356,2.4995934359125274,20.449212524312316,0.0,352.281422494392,352.281422494392,16.908428940191467,290.06736536649305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43745,2.4808502,896.1647,-154.0781,-1839.5344,-415.96875,1,639.042099096566,0.0,0.0,0.2990091,0.0,0.3213399999999922,0.0,0.3213399999999922,0.0,0.3213399999999922,0.0,0.0,0.2990091,3.9061961573888535,5.139466913725451e-05,28.990844699999997,-1959.3205799999996,0.3213399999999922,1.0,0.0,1,7.0,2.602435662648227,0.22921002908288723,-152.92477300000002,2.48098754,0,1,4.06917983442,3.3866599912724604,-0.58639526,9.5563965,10.14279176,-0.16478112106346615,-1.4885569689547886,16.188490146666663,140.98541283732052,-176.1311,176.14996,352.28106,0.029367091139365316,-1.823840414760731,-0.0032173590869565226,0.24612721031686632,-1.6081237999999995,1.3784490000000007,2.9865728000000002,-1.0298486590193148,15.47368392485009,1.0270563210702341,20.574747947885186,-13.139993000000004,352.28106,365.42105300000003,16.804901791093688,287.82767933514356,2.4995934359125274,20.449212524312316,0.0,352.281422494392,352.281422494392,16.908428940191467,290.06736536649305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43746,2.4808502,892.88257,-154.0781,-1841.6526,-415.96875,1,639.042099096566,0.0,0.0,0.2990091,0.0,0.0,0.0,-0.3213399999999922,0.0,-0.6426799999999844,0.0,0.0,0.2990091,3.906296017572128,5.403231809131512e-05,31.471694899999996,-2113.39868,0.0,-1.0,0.0,1,7.0,1.3005770694242853,0.12412961860016333,-153.682863,2.5360916,0,0,4.06917983442,3.3866599912724604,-0.58639526,9.5563965,10.14279176,-0.16478112106346615,-1.4885569689547886,16.188490146666663,140.98541283732052,-176.1311,176.14996,352.28106,0.029367091139365316,-1.823840414760731,-0.0032173590869565226,0.24612721031686632,-1.6081237999999995,1.3784490000000007,2.9865728000000002,-1.0298486590193148,15.47368392485009,1.0270563210702341,20.574747947885186,-13.139993000000004,352.28106,365.42105300000003,16.804901791093688,287.82767933514356,2.4995934359125274,20.449212524312316,0.0,352.281422494392,352.281422494392,16.908428940191467,290.06736536649305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43747,2.4808502,889.5836,-152.60765,-1843.7444,-415.96875,1,639.042099096566,0.0,0.0,0.2990091,0.0,1.4704499999999996,0.0,1.4704499999999996,0.0,1.7917899999999918,0.0,0.0,0.2990091,3.9062552785116624,5.393519850922067e-05,33.952545099999995,-2266.0063299999997,1.4704499999999996,1.0,0.0,1,7.0,0.6205909102317497,0.09502803578032369,-153.92634800000002,2.5544586,0,1,4.06917983442,3.3866599912724604,-0.58639526,9.5563965,10.14279176,-0.16478112106346615,-1.4885569689547886,16.188490146666663,140.98541283732052,-176.1311,176.14996,352.28106,0.029367091139365316,-1.823840414760731,-0.0032173590869565226,0.24612721031686632,-1.6081237999999995,1.3784490000000007,2.9865728000000002,-1.0298486590193148,15.47368392485009,1.0270563210702341,20.574747947885186,-13.139993000000004,352.28106,365.42105300000003,16.804901791093688,287.82767933514356,2.4995934359125274,20.449212524312316,0.0,352.281422494392,352.281422494392,16.908428940191467,290.06736536649305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43748,2.6648712,886.273,-151.50525,-1845.8177,-415.96875,1,639.042099096566,0.0,0.0,0.2990091,0.184021,1.1024000000000171,0.184021,-0.36804999999998245,0.184021,-1.838499999999982,0.0,0.0,0.2990091,3.906231591956655,5.4008721423385584e-05,36.617416299999995,-2417.51158,1.1176535636954046,-1.0,1.0,1,7.0,0.95495087421584,0.09502803578032369,-153.779339,2.5544586,1,0,4.06917983442,3.3866599912724604,-0.58639526,9.5563965,10.14279176,-0.16478112106346615,-1.4885569689547886,16.188490146666663,140.98541283732052,-176.1311,176.14996,352.28106,0.029367091139365316,-1.823840414760731,-0.0032173590869565226,0.24612721031686632,-1.6081237999999995,1.3784490000000007,2.9865728000000002,-1.0298486590193148,15.47368392485009,1.0270563210702341,20.574747947885186,-13.139993000000004,352.28106,365.42105300000003,16.804901791093688,287.82767933514356,2.4995934359125274,20.449212524312316,0.0,352.281422494392,352.281422494392,16.908428940191467,290.06736536649305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43749,2.6648712,882.9518,-151.50525,-1847.874,-415.96875,1,639.042099096566,0.0,0.0,0.2990091,0.0,0.0,-0.184021,-1.1024000000000171,-0.368042,-0.7343500000000347,0.0,0.0,0.2990091,3.9062436086347323,5.316034571004424e-05,39.282287499999995,-2569.01683,0.0,-1.0,-1.0,0,7.0,1.1845133779104884,0.09502803578032369,-153.522054,2.5544586,0,0,4.06917983442,3.3866599912724604,-0.58639526,9.5563965,10.14279176,-0.16478112106346615,-1.4885569689547886,16.188490146666663,140.98541283732052,-176.1311,176.14996,352.28106,0.029367091139365316,-1.823840414760731,-0.0032173590869565226,0.24612721031686632,-1.6081237999999995,1.3784490000000007,2.9865728000000002,-1.0298486590193148,15.47368392485009,1.0270563210702341,20.574747947885186,-13.139993000000004,352.28106,365.42105300000003,16.804901791093688,287.82767933514356,2.4995934359125274,20.449212524312316,0.0,352.281422494392,352.281422494392,16.908428940191467,290.06736536649305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43750,2.6648712,879.6235,-150.67818,-1849.9188,-407.96875,1,639.042099096566,0.0,0.0,0.2990091,0.0,0.827069999999992,0.0,0.827069999999992,0.184021,1.9294700000000091,0.0,0.0,0.2990091,8.902740473022881,1.5800316537731147,41.947158699999996,-2719.69501,0.827069999999992,1.0,0.0,1,8.0,1.462499156890926,0.09502803578032369,-153.182062,2.5544586,0,0,4.06917983442,3.3866599912724604,-0.58639526,9.5563965,10.14279176,-0.16478112106346615,-1.4885569689547886,16.188490146666663,140.98541283732052,-176.1311,176.14996,352.28106,0.029367091139365316,-1.823840414760731,-0.0032173590869565226,0.24612721031686632,-1.6081237999999995,1.3784490000000007,2.9865728000000002,-1.0298486590193148,15.47368392485009,1.0270563210702341,20.574747947885186,-13.139993000000004,352.28106,365.42105300000003,16.804901791093688,287.82767933514356,2.4995934359125274,20.449212524312316,0.0,352.281422494392,352.281422494392,16.908428940191467,290.06736536649305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43751,2.7565308,876.29126,-149.7591,-1851.9573,-407.96875,1,639.042099096566,0.0,0.0,0.2990091,0.09165960000000029,0.9190800000000081,0.09165960000000029,0.09201000000001613,0.09165960000000029,-0.7350599999999758,0.0,0.0,0.2990091,3.906316124893238,1.5800272075598172,44.703689499999996,-2869.4541099999997,0.9236392849333418,1.0,1.0,0,7.0,1.7652772785174522,0.11008836440951646,-152.740995,2.56362456,1,1,4.06917983442,3.3866599912724604,-0.58639526,9.5563965,10.14279176,-0.16478112106346615,-1.4885569689547886,16.188490146666663,140.98541283732052,-176.1311,176.14996,352.28106,0.029367091139365316,-1.823840414760731,-0.0032173590869565226,0.24612721031686632,-1.6081237999999995,1.3784490000000007,2.9865728000000002,-1.0298486590193148,15.47368392485009,1.0270563210702341,20.574747947885186,-13.139993000000004,352.28106,365.42105300000003,16.804901791093688,287.82767933514356,2.4995934359125274,20.449212524312316,0.0,352.281422494392,352.281422494392,16.908428940191467,290.06736536649305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43752,2.7565308,872.9555,-149.7591,-1853.9899,-407.96875,1,639.042099096566,0.0,0.0,0.2990091,0.0,0.0,-0.09165960000000029,-0.9190800000000081,-0.18331920000000057,-1.0110900000000242,0.0,0.0,0.2990091,3.9062459648106627,1.5800281476613722,47.460220299999996,-3019.21321,0.0,-1.0,-1.0,1,8.0,1.8866141709978654,0.12103088459891109,-152.27696099999997,2.59119262,0,0,4.06917983442,3.3866599912724604,-0.58639526,9.5563965,10.14279176,-0.16478112106346615,-1.4885569689547886,16.188490146666663,140.98541283732052,-176.1311,176.14996,352.28106,0.029367091139365316,-1.823840414760731,-0.0032173590869565226,0.24612721031686632,-1.6081237999999995,1.3784490000000007,2.9865728000000002,-1.0298486590193148,15.47368392485009,1.0270563210702341,20.574747947885186,-13.139993000000004,352.28106,365.42105300000003,16.804901791093688,287.82767933514356,2.4995934359125274,20.449212524312316,0.0,352.281422494392,352.281422494392,16.908428940191467,290.06736536649305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
