tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53940,28.925629,489.81796,47.76822,1958.3182,132.53125,1,402.4384571369599,-0.0834198,-0.20874023,1.4771476,-0.2090759999999996,-2.0901479999999992,0.08343500000000148,-0.37628099999999876,0.08343500000000503,-0.20907499999999857,0.22479178510900458,0.0,1.4771476,1.0103461117853,0.40347756268512874,300.458193,541.5120059999999,2.1005788334837607,-1.0,1.0,0,2.0,3.505387073028068,0.7147338503822483,54.1512006,30.045819299999998,1,0,18.14761256166667,13.712998725024866,2.7589417,49.365692,46.6067503,0.8090831390169347,-0.6163812920092,51.74379668816666,87.26564243203774,-178.03516,177.95172,355.98688,-0.1570888055250323,-0.9114564577754334,-0.0897507668896321,0.6802958804076799,-1.671980000000005,2.800826999999998,4.472807000000003,0.8125436108215832,2.4970636968856383,0.2848338795986621,20.871610419588762,-12.122037999999996,355.98688,368.10891799999996,16.716782361477858,285.8090281163533,2.9746826129207227,20.67118715547538,0.0,355.98939423464617,355.98939423464617,16.82766341720003,288.20182022063835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53941,28.674652,489.96854,45.21869,1959.4291,132.53125,1,402.4384571369599,-0.0834198,-0.20874023,1.4771476,-0.25097700000000245,-2.549529999999997,-0.04190100000000285,-0.45938199999999796,-0.12533600000000433,-0.0831009999999992,0.22479178510900458,0.0,1.4771476,1.1210589397530726,0.4447776662335861,329.132845,586.730696,2.5618533672770942,-1.0,-1.0,0,2.0,4.199251433574357,0.7655081396555725,52.8679626,29.824272399999995,0,0,18.14761256166667,13.712998725024866,2.7589417,49.365692,46.6067503,0.8090831390169347,-0.6163812920092,51.74379668816666,87.26564243203774,-178.03516,177.95172,355.98688,-0.1570888055250323,-0.9114564577754334,-0.0897507668896321,0.6802958804076799,-1.671980000000005,2.800826999999998,4.472807000000003,0.8125436108215832,2.4970636968856383,0.2848338795986621,20.871610419588762,-12.122037999999996,355.98688,368.10891799999996,16.716782361477858,285.8090281163533,2.9746826129207227,20.67118715547538,0.0,355.98939423464617,355.98939423464617,16.82766341720003,288.20182022063835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53942,28.507462,489.96805,42.459747,1960.6409,132.53125,1,402.4384571369599,-0.0834198,-0.20874023,1.4771476,-0.16718999999999795,-2.758943000000002,0.0837870000000045,-0.20941300000000496,0.12568800000000735,0.249968999999993,0.22479178510900458,0.0,1.4771476,1.2118000990675382,0.4684302242382648,357.64030699999995,629.190443,2.7640041558125437,-1.0,1.0,0,2.0,4.940884474887809,0.7827441514556639,51.3380813,29.5943484,0,0,18.14761256166667,13.712998725024866,2.7589417,49.365692,46.6067503,0.8090831390169347,-0.6163812920092,51.74379668816666,87.26564243203774,-178.03516,177.95172,355.98688,-0.1570888055250323,-0.9114564577754334,-0.0897507668896321,0.6802958804076799,-1.671980000000005,2.800826999999998,4.472807000000003,0.8125436108215832,2.4970636968856383,0.2848338795986621,20.871610419588762,-12.122037999999996,355.98688,368.10891799999996,16.716782361477858,285.8090281163533,2.9746826129207227,20.67118715547538,0.0,355.98939423464617,355.98939423464617,16.82766341720003,288.20182022063835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53943,28.382141,489.96756,39.533615,1961.9347,132.53125,1,402.4384571369599,-0.0834198,-0.20874023,1.4771476,-0.12532099999999957,-2.9261320000000026,0.04186899999999838,-0.16718900000000048,-0.04191800000000612,0.04222400000000448,0.22479178510900458,0.0,1.4771476,1.2938000927886004,0.4671795615307414,386.02244799999994,668.724058,2.92881440765116,-1.0,1.0,0,2.0,5.738784206488952,0.765526433040001,49.5908431,29.3644595,1,0,18.14761256166667,13.712998725024866,2.7589417,49.365692,46.6067503,0.8090831390169347,-0.6163812920092,51.74379668816666,87.26564243203774,-178.03516,177.95172,355.98688,-0.1570888055250323,-0.9114564577754334,-0.0897507668896321,0.6802958804076799,-1.671980000000005,2.800826999999998,4.472807000000003,0.8125436108215832,2.4970636968856383,0.2848338795986621,20.871610419588762,-12.122037999999996,355.98688,368.10891799999996,16.716782361477858,285.8090281163533,2.9746826129207227,20.67118715547538,0.0,355.98939423464617,355.98939423464617,16.82766341720003,288.20182022063835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53944,28.21495,489.9686,36.02246,1963.2937,132.53125,1,402.4384571369599,-0.0834198,-0.20874023,1.4771476,-0.16719099999999898,-3.511154999999995,-0.04186999999999941,-0.5850229999999925,-0.08373899999999779,-0.41783399999999205,0.22479178510900458,0.0,1.4771476,1.3590003979395269,0.43222169326459875,414.2373979999999,704.746518,3.515133321014434,-1.0,-1.0,0,1.0,6.595437867498541,0.7171403330965149,47.5468031,29.130381999999997,0,0,18.14761256166667,13.712998725024866,2.7589417,49.365692,46.6067503,0.8090831390169347,-0.6163812920092,51.74379668816666,87.26564243203774,-178.03516,177.95172,355.98688,-0.1570888055250323,-0.9114564577754334,-0.0897507668896321,0.6802958804076799,-1.671980000000005,2.800826999999998,4.472807000000003,0.8125436108215832,2.4970636968856383,0.2848338795986621,20.871610419588762,-12.122037999999996,355.98688,368.10891799999996,16.716782361477858,285.8090281163533,2.9746826129207227,20.67118715547538,0.0,355.98939423464617,355.98939423464617,16.82766341720003,288.20182022063835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53945,28.00586,489.96857,32.845688,1964.822,132.53125,1,402.4384571369599,-0.0834198,-0.20874023,1.4771476,-0.20909000000000333,-3.1767719999999997,-0.04189900000000435,0.33438299999999543,-2.900000000494174e-05,0.919405999999988,0.22479178510900458,0.0,1.4771476,1.5283000002943894,0.39209530209452426,442.2432579999999,737.592206,3.183645546866673,1.0,-1.0,1,1.0,7.3949170321968785,0.6653778548383897,45.2770629,28.900458000000004,0,1,18.14761256166667,13.712998725024866,2.7589417,49.365692,46.6067503,0.8090831390169347,-0.6163812920092,51.74379668816666,87.26564243203774,-178.03516,177.95172,355.98688,-0.1570888055250323,-0.9114564577754334,-0.0897507668896321,0.6802958804076799,-1.671980000000005,2.800826999999998,4.472807000000003,0.8125436108215832,2.4970636968856383,0.2848338795986621,20.871610419588762,-12.122037999999996,355.98688,368.10891799999996,16.716782361477858,285.8090281163533,2.9746826129207227,20.67118715547538,0.0,355.98939423464617,355.98939423464617,16.82766341720003,288.20182022063835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53946,27.671478,489.96808,29.125443,1966.5382,132.53125,1,402.4384571369599,-0.0834198,-0.20874023,1.4771476,-0.33438199999999796,-3.720245000000002,-0.12529199999999463,-0.5434730000000023,-0.08339299999999028,-0.8778559999999977,0.22479178510900458,0.0,1.4771476,1.7162000699511248,0.37204995558269455,469.9147359999999,766.717649,3.7352421851801005,-1.0,-1.0,1,2.0,8.20951183652968,0.642129317334483,42.7523362,28.666382,0,0,18.14761256166667,13.712998725024866,2.7589417,49.365692,46.6067503,0.8090831390169347,-0.6163812920092,51.74379668816666,87.26564243203774,-178.03516,177.95172,355.98688,-0.1570888055250323,-0.9114564577754334,-0.0897507668896321,0.6802958804076799,-1.671980000000005,2.800826999999998,4.472807000000003,0.8125436108215832,2.4970636968856383,0.2848338795986621,20.871610419588762,-12.122037999999996,355.98688,368.10891799999996,16.716782361477858,285.8090281163533,2.9746826129207227,20.67118715547538,0.0,355.98939423464617,355.98939423464617,16.82766341720003,288.20182022063835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53947,27.420837,489.9676,26.909973,1968.3893,132.53125,1,402.4384571369599,-0.0834198,-0.20874023,1.4771476,-0.25064100000000167,-2.21547,0.08374099999999629,1.5047750000000022,0.20903299999999092,2.0482480000000045,0.22479178510900458,0.0,1.4771476,1.8511000622333533,0.357396831309172,497.3355729999999,793.6276220000001,2.2296027071613005,1.0,1.0,1,3.0,8.701142367776479,0.6345889024850004,40.13144390000001,28.436493000000002,1,1,18.14761256166667,13.712998725024866,2.7589417,49.365692,46.6067503,0.8090831390169347,-0.6163812920092,51.74379668816666,87.26564243203774,-178.03516,177.95172,355.98688,-0.1570888055250323,-0.9114564577754334,-0.0897507668896321,0.6802958804076799,-1.671980000000005,2.800826999999998,4.472807000000003,0.8125436108215832,2.4970636968856383,0.2848338795986621,20.871610419588762,-12.122037999999996,355.98688,368.10891799999996,16.716782361477858,285.8090281163533,2.9746826129207227,20.67118715547538,0.0,355.98939423464617,355.98939423464617,16.82766341720003,288.20182022063835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53948,26.961136,489.85553,23.900421,1970.3518,132.53125,1,402.4384571369599,-0.0834198,-0.20874023,1.4771476,-0.459700999999999,-3.0095519999999993,-0.20905999999999736,-0.7940819999999995,-0.29280099999999365,-2.2988570000000017,0.22479178510900458,0.0,1.4771476,1.965697315178374,0.3599794611299275,524.2967089999999,817.5280430000001,3.044458613629851,-1.0,-1.0,1,4.0,9.051521547478814,0.6840499360015945,37.3642625,28.189884999999997,0,0,18.14761256166667,13.712998725024866,2.7589417,49.365692,46.6067503,0.8090831390169347,-0.6163812920092,51.74379668816666,87.26564243203774,-178.03516,177.95172,355.98688,-0.1570888055250323,-0.9114564577754334,-0.0897507668896321,0.6802958804076799,-1.671980000000005,2.800826999999998,4.472807000000003,0.8125436108215832,2.4970636968856383,0.2848338795986621,20.871610419588762,-12.122037999999996,355.98688,368.10891799999996,16.716782361477858,285.8090281163533,2.9746826129207227,20.67118715547538,0.0,355.98939423464617,355.98939423464617,16.82766341720003,288.20182022063835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53949,26.333893,489.64822,21.141815,1972.4238,132.53125,1,402.4384571369599,-0.0834198,-0.20874023,1.4771476,-0.627243,-2.7586060000000003,-0.16754200000000097,0.250945999999999,0.04151799999999639,1.0450279999999985,0.22479178510900458,0.0,1.4771476,2.082345176982069,0.3732261861810114,550.6306019999998,838.6698580000001,2.829017646513539,1.0,-1.0,1,5.0,9.201276903809509,0.8150586563911748,34.4926072,27.9098038,0,0,18.14761256166667,13.712998725024866,2.7589417,49.365692,46.6067503,0.8090831390169347,-0.6163812920092,51.74379668816666,87.26564243203774,-178.03516,177.95172,355.98688,-0.1570888055250323,-0.9114564577754334,-0.0897507668896321,0.6802958804076799,-1.671980000000005,2.800826999999998,4.472807000000003,0.8125436108215832,2.4970636968856383,0.2848338795986621,20.871610419588762,-12.122037999999996,355.98688,368.10891799999996,16.716782361477858,285.8090281163533,2.9746826129207227,20.67118715547538,0.0,355.98939423464617,355.98939423464617,16.82766341720003,288.20182022063835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53950,25.70697,489.3638,18.71727,1974.6023,132.53125,1,402.4384571369599,-0.0834198,-0.20874023,1.4771476,-0.6269230000000015,-2.424545000000002,0.00031999999999854367,0.3340609999999984,0.1678619999999995,0.08311499999999938,0.22479178510900458,0.0,1.4771476,2.1969881625534335,0.38380510192132666,576.3375719999998,857.3871280000001,2.504286506163784,1.0,1.0,0,5.0,9.129896366170591,0.9867727903436315,31.587512200000003,27.587937900000004,0,0,18.14761256166667,13.712998725024866,2.7589417,49.365692,46.6067503,0.8090831390169347,-0.6163812920092,51.74379668816666,87.26564243203774,-178.03516,177.95172,355.98688,-0.1570888055250323,-0.9114564577754334,-0.0897507668896321,0.6802958804076799,-1.671980000000005,2.800826999999998,4.472807000000003,0.8125436108215832,2.4970636968856383,0.2848338795986621,20.871610419588762,-12.122037999999996,355.98688,368.10891799999996,16.716782361477858,285.8090281163533,2.9746826129207227,20.67118715547538,0.0,355.98939423464617,355.98939423464617,16.82766341720003,288.20182022063835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
