tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
81589,8.620483,-1479.3435,-23.322937,-836.6912,-148.42188,1,1696.3266515054308,-0.021972656,-0.1836853,1.2192017,0.06900000000000084,0.18402100000000132,0.04599000000000153,0.18402100000000132,0.02298000000000222,0.11502099999999871,0.18499482978663034,0.0,1.2192017,5.36495870973863,1.041998286749425,85.39975000000001,-226.265108,0.19653174919335706,1.0,1.0,0,0.0,1.0990825313470212,0.029197298505169868,-22.6265108,8.539975,0,0,6.042794006338001,2.845038498267946,-0.039489746,12.988251,13.027740746,0.08283804204101236,-0.06005839630012355,11.1683312918,16.112908367409712,-23.506958,24.192932,47.699889999999996,-1.38317325186159,0.17302863402952617,-0.028655393799331103,0.13334450038169168,-0.4597015999999998,0.5287169999999985,0.9884185999999984,0.07206758913413173,3.372185035601723,0.13788137792642138,0.5265334088359253,-0.9424290000000006,2.3218842,3.2643132000000006,1.9658688181575055,4.807150882413556,0.311748114879954,0.46626615408805616,0.0,2.3508198443618857,2.3508198443618857,2.352094377300181,5.760404112648635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81590,8.804169,-1477.1807,-22.472534,-839.5816,-144.65625,1,1696.3266515054308,-0.021972656,-0.1836853,1.2192017,0.1836859999999998,0.850403,0.11468599999999896,0.6663819999999987,0.06869599999999743,0.4823609999999974,0.18499482978663034,0.0,1.2192017,5.21652042044313,1.0084758971579224,94.20391900000001,-248.737642,0.8700148326350534,1.0,1.0,0,0.0,0.7590856995078855,0.08802631257527499,-22.8402986,8.5675446,1,1,6.042794006338001,2.845038498267946,-0.039489746,12.988251,13.027740746,0.08283804204101236,-0.06005839630012355,11.1683312918,16.112908367409712,-23.506958,24.192932,47.699889999999996,-1.38317325186159,0.17302863402952617,-0.028655393799331103,0.13334450038169168,-0.4597015999999998,0.5287169999999985,0.9884185999999984,0.07206758913413173,3.372185035601723,0.13788137792642138,0.5265334088359253,-0.9424290000000006,2.3218842,3.2643132000000006,1.9658688181575055,4.807150882413556,0.311748114879954,0.46626615408805616,0.0,2.3508198443618857,2.3508198443618857,2.352094377300181,5.760404112648635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81591,8.896179,-1475.0178,-21.690796,-842.472,-141.07812,1,1696.3266515054308,-0.021972656,-0.1836853,1.2192017,0.09201000000000015,0.7817380000000007,-0.09167599999999965,-0.06866499999999931,-0.2063619999999986,-0.735046999999998,0.18499482978663034,0.0,1.2192017,5.0828695504507175,0.9461560741499458,103.10009800000002,-270.42843799999997,0.7871341313550069,-1.0,-1.0,1,1.0,0.6579883262668947,0.13444986427975508,-22.886270200000002,8.6043152,0,0,6.042794006338001,2.845038498267946,-0.039489746,12.988251,13.027740746,0.08283804204101236,-0.06005839630012355,11.1683312918,16.112908367409712,-23.506958,24.192932,47.699889999999996,-1.38317325186159,0.17302863402952617,-0.028655393799331103,0.13334450038169168,-0.4597015999999998,0.5287169999999985,0.9884185999999984,0.07206758913413173,3.372185035601723,0.13788137792642138,0.5265334088359253,-0.9424290000000006,2.3218842,3.2643132000000006,1.9658688181575055,4.807150882413556,0.311748114879954,0.46626615408805616,0.0,2.3508198443618857,2.3508198443618857,2.352094377300181,5.760404112648635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81592,8.896179,-1472.855,-21.690796,-845.36237,-137.70312,1,1696.3266515054308,-0.021972656,-0.1836853,1.2192017,0.0,0.0,-0.09201000000000015,-0.7817380000000007,-0.00033400000000050056,-0.7130730000000014,0.18499482978663034,0.0,1.2192017,4.941919422339938,0.8523731467491702,111.99627700000002,-292.11923399999995,0.0,-1.0,-1.0,0,1.0,0.7141848233206541,0.15937466766836036,-22.851767000000002,8.641085799999999,0,0,6.042794006338001,2.845038498267946,-0.039489746,12.988251,13.027740746,0.08283804204101236,-0.06005839630012355,11.1683312918,16.112908367409712,-23.506958,24.192932,47.699889999999996,-1.38317325186159,0.17302863402952617,-0.028655393799331103,0.13334450038169168,-0.4597015999999998,0.5287169999999985,0.9884185999999984,0.07206758913413173,3.372185035601723,0.13788137792642138,0.5265334088359253,-0.9424290000000006,2.3218842,3.2643132000000006,1.9658688181575055,4.807150882413556,0.311748114879954,0.46626615408805616,0.0,2.3508198443618857,2.3508198443618857,2.352094377300181,5.760404112648635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81593,8.896179,-1470.6921,-21.690796,-848.25275,-134.51562,1,1696.3266515054308,-0.021972656,-0.1836853,1.2192017,0.0,0.0,0.0,0.0,0.09201000000000015,0.7817380000000007,0.18499482978663034,0.0,1.2192017,4.815868478727361,0.7706014351250715,120.89245600000002,-313.8100299999999,0.0,0.0,0.0,1,2.0,0.8013567045129629,0.17239253978715918,-22.7643921,8.6778564,0,0,6.042794006338001,2.845038498267946,-0.039489746,12.988251,13.027740746,0.08283804204101236,-0.06005839630012355,11.1683312918,16.112908367409712,-23.506958,24.192932,47.699889999999996,-1.38317325186159,0.17302863402952617,-0.028655393799331103,0.13334450038169168,-0.4597015999999998,0.5287169999999985,0.9884185999999984,0.07206758913413173,3.372185035601723,0.13788137792642138,0.5265334088359253,-0.9424290000000006,2.3218842,3.2643132000000006,1.9658688181575055,4.807150882413556,0.311748114879954,0.46626615408805616,0.0,2.3508198443618857,2.3508198443618857,2.352094377300181,5.760404112648635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81594,8.896179,-1468.5293,-21.690796,-851.1431,-131.53125,1,1696.3266515054308,-0.021972656,-0.1836853,1.2192017,0.0,0.0,0.0,0.0,0.0,0.0,0.18499482978663034,0.0,1.2192017,4.683832966641788,0.6185050237135314,129.78863500000003,-335.5008259999999,0.0,0.0,0.0,0,2.0,0.8630907205782397,0.17616320627317564,-22.6333466,8.714627,0,0,6.042794006338001,2.845038498267946,-0.039489746,12.988251,13.027740746,0.08283804204101236,-0.06005839630012355,11.1683312918,16.112908367409712,-23.506958,24.192932,47.699889999999996,-1.38317325186159,0.17302863402952617,-0.028655393799331103,0.13334450038169168,-0.4597015999999998,0.5287169999999985,0.9884185999999984,0.07206758913413173,3.372185035601723,0.13788137792642138,0.5265334088359253,-0.9424290000000006,2.3218842,3.2643132000000006,1.9658688181575055,4.807150882413556,0.311748114879954,0.46626615408805616,0.0,2.3508198443618857,2.3508198443618857,2.352094377300181,5.760404112648635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81595,8.896179,-1466.3665,-21.690796,-854.0335,-128.73438,1,1696.3266515054308,-0.021972656,-0.1836853,1.2192017,0.0,0.0,0.0,0.0,0.0,0.0,0.18499482978663034,0.0,1.2192017,4.56668345705057,0.41924024021734174,138.68481400000002,-357.1916219999999,0.0,0.0,0.0,0,2.0,0.8724683131421821,0.17129841536025603,-22.4701325,8.7513976,0,0,6.042794006338001,2.845038498267946,-0.039489746,12.988251,13.027740746,0.08283804204101236,-0.06005839630012355,11.1683312918,16.112908367409712,-23.506958,24.192932,47.699889999999996,-1.38317325186159,0.17302863402952617,-0.028655393799331103,0.13334450038169168,-0.4597015999999998,0.5287169999999985,0.9884185999999984,0.07206758913413173,3.372185035601723,0.13788137792642138,0.5265334088359253,-0.9424290000000006,2.3218842,3.2643132000000006,1.9658688181575055,4.807150882413556,0.311748114879954,0.46626615408805616,0.0,2.3508198443618857,2.3508198443618857,2.352094377300181,5.760404112648635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81596,8.896179,-1464.2036,-21.690796,-856.9239,-126.140625,1,1696.3266515054308,-0.021972656,-0.1836853,1.2192017,0.0,0.0,0.0,0.0,0.0,0.0,0.18499482978663034,0.0,1.2192017,4.4452349285527175,0.40859397604677933,147.580993,-378.88241799999986,0.0,0.0,0.0,0,2.0,0.8310789702610887,0.156997462895855,-22.2954163,8.788168200000001,0,0,6.042794006338001,2.845038498267946,-0.039489746,12.988251,13.027740746,0.08283804204101236,-0.06005839630012355,11.1683312918,16.112908367409712,-23.506958,24.192932,47.699889999999996,-1.38317325186159,0.17302863402952617,-0.028655393799331103,0.13334450038169168,-0.4597015999999998,0.5287169999999985,0.9884185999999984,0.07206758913413173,3.372185035601723,0.13788137792642138,0.5265334088359253,-0.9424290000000006,2.3218842,3.2643132000000006,1.9658688181575055,4.807150882413556,0.311748114879954,0.46626615408805616,0.0,2.3508198443618857,2.3508198443618857,2.352094377300181,5.760404112648635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81597,8.896179,-1462.0408,-21.690796,-859.8143,-123.734375,1,1696.3266515054308,-0.021972656,-0.1836853,1.2192017,0.0,0.0,0.0,0.0,0.0,0.0,0.18499482978663034,0.0,1.2192017,4.338450767555195,0.39506843059977126,156.477172,-400.57321399999984,0.0,0.0,0.0,0,2.0,0.7290875780804448,0.13018695786002202,-22.1138001,8.8249388,0,0,6.042794006338001,2.845038498267946,-0.039489746,12.988251,13.027740746,0.08283804204101236,-0.06005839630012355,11.1683312918,16.112908367409712,-23.506958,24.192932,47.699889999999996,-1.38317325186159,0.17302863402952617,-0.028655393799331103,0.13334450038169168,-0.4597015999999998,0.5287169999999985,0.9884185999999984,0.07206758913413173,3.372185035601723,0.13788137792642138,0.5265334088359253,-0.9424290000000006,2.3218842,3.2643132000000006,1.9658688181575055,4.807150882413556,0.311748114879954,0.46626615408805616,0.0,2.3508198443618857,2.3508198443618857,2.352094377300181,5.760404112648635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81598,8.896179,-1459.8779,-21.690796,-862.70465,-121.53125,1,1696.3266515054308,-0.021972656,-0.1836853,1.2192017,0.0,0.0,0.0,0.0,0.0,0.0,0.18499482978663034,0.0,1.2192017,4.229186600059783,0.38236567150078055,165.37335099999999,-422.2640099999998,0.0,0.0,0.0,0,2.0,0.54694275161126,0.08879023612013866,-21.9321839,8.8594084,0,0,6.042794006338001,2.845038498267946,-0.039489746,12.988251,13.027740746,0.08283804204101236,-0.06005839630012355,11.1683312918,16.112908367409712,-23.506958,24.192932,47.699889999999996,-1.38317325186159,0.17302863402952617,-0.028655393799331103,0.13334450038169168,-0.4597015999999998,0.5287169999999985,0.9884185999999984,0.07206758913413173,3.372185035601723,0.13788137792642138,0.5265334088359253,-0.9424290000000006,2.3218842,3.2643132000000006,1.9658688181575055,4.807150882413556,0.311748114879954,0.46626615408805616,0.0,2.3508198443618857,2.3508198443618857,2.352094377300181,5.760404112648635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
