tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80863,-0.04840088,1494.4706,114.309326,1294.4094,-9.898132,1,0.0,0.0,0.0,0.0,0.0,0.16961600000000487,0.024368287,0.33923200000000975,0.024703980999999996,0.12158000000000868,0.0,0.0,0.0,3.3692716517964847,0.07649359129115045,0.749801642,1147.425536,0.16961600000000487,1.0,1.0,0,3.0,0.3536358978381899,0.10157963747951673,114.7425536,0.0749801642,0,0,3.675353296770001,1.3756130048405835,-0.04840088,5.2998657,5.34826658,-1.4250098562750604,0.8569090512823596,145.61190358000002,17.728780383594447,114.13971,161.59619,47.45648000000001,-0.4879094070589718,-1.4183216631590034,0.013840894682274247,0.06065995935918508,-0.2660827000000001,0.24169929999999962,0.5077819999999997,0.33212874502191325,4.482676113468017,0.15588347826086957,0.3516142109908532,-0.4113100000000145,1.4518999999999949,1.8632100000000094,1.9300217306228302,3.3002646160392977,0.19162704139224757,0.33917760976617606,0.0,1.4518999999999949,1.4518999999999949,2.015777739066247,3.329017307721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80864,0.024383545,1494.2603,114.8418,1297.7839,-9.874573,1,0.0,0.0,0.0,0.0,0.072784425,0.5324740000000077,0.072784425,0.3628580000000028,0.048416138,0.02362599999999304,0.0,0.0,0.0,3.3811287119067783,0.07273914193719096,0.7741851869999999,1262.267336,0.5374254675753548,1.0,1.0,0,3.0,0.34536568326990597,0.09686203540597702,114.72803060000001,0.060493469700000004,1,1,3.675353296770001,1.3756130048405835,-0.04840088,5.2998657,5.34826658,-1.4250098562750604,0.8569090512823596,145.61190358000002,17.728780383594447,114.13971,161.59619,47.45648000000001,-0.4879094070589718,-1.4183216631590034,0.013840894682274247,0.06065995935918508,-0.2660827000000001,0.24169929999999962,0.5077819999999997,0.33212874502191325,4.482676113468017,0.15588347826086957,0.3516142109908532,-0.4113100000000145,1.4518999999999949,1.8632100000000094,1.9300217306228302,3.3002646160392977,0.19162704139224757,0.33917760976617606,0.0,1.4518999999999949,1.4518999999999949,2.015777739066247,3.329017307721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80865,0.072784424,1493.936,115.10788,1301.1642,-9.8341675,1,0.0,0.0,0.0,0.0,0.048400879,0.2660799999999881,-0.024383546,-0.26639400000001956,-0.09716797099999999,-0.6292520000000223,0.0,0.0,0.0,3.3960611278995665,0.04380363469712846,0.8469696109999999,1377.375216,0.27044631905050276,-1.0,-1.0,1,4.0,0.35734227318642836,0.08933873928358113,114.7401156,0.050846863099999993,0,0,3.675353296770001,1.3756130048405835,-0.04840088,5.2998657,5.34826658,-1.4250098562750604,0.8569090512823596,145.61190358000002,17.728780383594447,114.13971,161.59619,47.45648000000001,-0.4879094070589718,-1.4183216631590034,0.013840894682274247,0.06065995935918508,-0.2660827000000001,0.24169929999999962,0.5077819999999997,0.33212874502191325,4.482676113468017,0.15588347826086957,0.3516142109908532,-0.4113100000000145,1.4518999999999949,1.8632100000000094,1.9300217306228302,3.3002646160392977,0.19162704139224757,0.33917760976617606,0.0,1.4518999999999949,1.4518999999999949,2.015777739066247,3.329017307721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80866,0.12084961,1493.506,115.37396,1304.5487,-9.799805,1,0.0,0.0,0.0,0.0,0.048065185999999996,0.2660800000000023,-0.00033569300000000496,1.4210854715202004e-14,0.024047852999999994,0.26639400000003377,0.0,0.0,0.0,3.411879398719553,0.024810096472605448,0.9678192209999998,1492.7491759999998,0.27038644290203573,1.0,-1.0,1,5.0,0.4048404379572001,0.08331959501622568,114.7788086,0.046006775099999994,0,1,3.675353296770001,1.3756130048405835,-0.04840088,5.2998657,5.34826658,-1.4250098562750604,0.8569090512823596,145.61190358000002,17.728780383594447,114.13971,161.59619,47.45648000000001,-0.4879094070589718,-1.4183216631590034,0.013840894682274247,0.06065995935918508,-0.2660827000000001,0.24169929999999962,0.5077819999999997,0.33212874502191325,4.482676113468017,0.15588347826086957,0.3516142109908532,-0.4113100000000145,1.4518999999999949,1.8632100000000094,1.9300217306228302,3.3002646160392977,0.19162704139224757,0.33917760976617606,0.0,1.4518999999999949,1.4518999999999949,2.015777739066247,3.329017307721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80867,0.14523315,1492.9778,115.54355,1307.9369,-9.770935,1,0.0,0.0,0.0,0.0,0.02438354000000001,0.16958999999999946,-0.023681645999999987,-0.09649000000000285,-0.023345952999999982,-0.09649000000001706,0.0,0.0,0.0,3.4292459749774915,0.02500581056903092,1.1130523709999998,1608.292726,0.17133395788030875,-1.0,-1.0,1,6.0,0.4697001204390819,0.07963707342576491,114.83446060000001,0.0436050411,0,0,3.675353296770001,1.3756130048405835,-0.04840088,5.2998657,5.34826658,-1.4250098562750604,0.8569090512823596,145.61190358000002,17.728780383594447,114.13971,161.59619,47.45648000000001,-0.4879094070589718,-1.4183216631590034,0.013840894682274247,0.06065995935918508,-0.2660827000000001,0.24169929999999962,0.5077819999999997,0.33212874502191325,4.482676113468017,0.15588347826086957,0.3516142109908532,-0.4113100000000145,1.4518999999999949,1.8632100000000094,1.9300217306228302,3.3002646160392977,0.19162704139224757,0.33917760976617606,0.0,1.4518999999999949,1.4518999999999949,2.015777739066247,3.329017307721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80868,0.24203491,1492.3584,115.76123,1311.3278,-9.747314,1,0.0,0.0,0.0,0.0,0.09680175999999999,0.21768000000000143,0.07241821999999998,0.048090000000001965,0.09609986599999996,0.14458000000000482,0.0,0.0,0.0,3.447088209147172,0.03244504552785339,1.3550872809999999,1724.053956,0.23823342154092952,1.0,1.0,1,7.0,0.5539002480616066,0.0943612726807049,114.91188059999999,0.050883483099999995,1,1,3.675353296770001,1.3756130048405835,-0.04840088,5.2998657,5.34826658,-1.4250098562750604,0.8569090512823596,145.61190358000002,17.728780383594447,114.13971,161.59619,47.45648000000001,-0.4879094070589718,-1.4183216631590034,0.013840894682274247,0.06065995935918508,-0.2660827000000001,0.24169929999999962,0.5077819999999997,0.33212874502191325,4.482676113468017,0.15588347826086957,0.3516142109908532,-0.4113100000000145,1.4518999999999949,1.8632100000000094,1.9300217306228302,3.3002646160392977,0.19162704139224757,0.33917760976617606,0.0,1.4518999999999949,1.4518999999999949,2.015777739066247,3.329017307721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80869,0.31448364,1491.6542,115.954865,1314.7208,-9.728516,1,0.0,0.0,0.0,0.0,0.07244873000000002,0.19363500000000045,-0.02435302999999997,-0.024045000000000982,-0.09677124999999995,-0.07213500000000295,0.0,0.0,0.0,3.46535712514661,0.03976881393091902,1.6695709209999998,1840.008821,0.20674460501694614,-1.0,-1.0,1,7.0,0.6454339879926511,0.12494596055175258,115.00382410000002,0.0798934926,0,0,3.675353296770001,1.3756130048405835,-0.04840088,5.2998657,5.34826658,-1.4250098562750604,0.8569090512823596,145.61190358000002,17.728780383594447,114.13971,161.59619,47.45648000000001,-0.4879094070589718,-1.4183216631590034,0.013840894682274247,0.06065995935918508,-0.2660827000000001,0.24169929999999962,0.5077819999999997,0.33212874502191325,4.482676113468017,0.15588347826086957,0.3516142109908532,-0.4113100000000145,1.4518999999999949,1.8632100000000094,1.9300217306228302,3.3002646160392977,0.19162704139224757,0.33917760976617606,0.0,1.4518999999999949,1.4518999999999949,2.015777739066247,3.329017307721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80870,0.36288452,1490.8713,116.07605,1318.1154,-9.77356,1,0.0,0.0,0.0,0.0,0.04840087999999998,0.12118499999999699,-0.024047850000000037,-0.07245000000000346,0.00030517999999993273,-0.048405000000002474,0.0,0.0,0.0,3.484002085523902,0.04536514387768667,2.0324554409999998,1956.0848709999998,0.1304931010045116,-1.0,-1.0,0,6.0,0.7160271143528377,0.14945674642492512,115.14176970000001,0.1161819446,0,0,3.675353296770001,1.3756130048405835,-0.04840088,5.2998657,5.34826658,-1.4250098562750604,0.8569090512823596,145.61190358000002,17.728780383594447,114.13971,161.59619,47.45648000000001,-0.4879094070589718,-1.4183216631590034,0.013840894682274247,0.06065995935918508,-0.2660827000000001,0.24169929999999962,0.5077819999999997,0.33212874502191325,4.482676113468017,0.15588347826086957,0.3516142109908532,-0.4113100000000145,1.4518999999999949,1.8632100000000094,1.9300217306228302,3.3002646160392977,0.19162704139224757,0.33917760976617606,0.0,1.4518999999999949,1.4518999999999949,2.015777739066247,3.329017307721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80871,0.43566895,1490.0153,116.26935,1321.5112,-9.823669,1,0.0,0.0,0.0,0.0,0.07278443000000001,0.1933000000000078,0.02438355000000003,0.07211500000001081,0.04843140000000007,0.14456500000001427,0.0,0.0,0.0,3.5023855515749616,0.04931739879785314,2.468124391,2072.3542209999996,0.206548936696435,1.0,1.0,1,7.0,0.7309475484767007,0.1707223706843427,115.33777210000001,0.16215209889999999,1,0,3.675353296770001,1.3756130048405835,-0.04840088,5.2998657,5.34826658,-1.4250098562750604,0.8569090512823596,145.61190358000002,17.728780383594447,114.13971,161.59619,47.45648000000001,-0.4879094070589718,-1.4183216631590034,0.013840894682274247,0.06065995935918508,-0.2660827000000001,0.24169929999999962,0.5077819999999997,0.33212874502191325,4.482676113468017,0.15588347826086957,0.3516142109908532,-0.4113100000000145,1.4518999999999949,1.8632100000000094,1.9300217306228302,3.3002646160392977,0.19162704139224757,0.33917760976617606,0.0,1.4518999999999949,1.4518999999999949,2.015777739066247,3.329017307721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80872,0.5081177,1489.0908,116.51138,1324.9075,-9.822266,1,0.0,0.0,0.0,0.0,0.07244875,0.24202999999999975,-0.00033568000000000486,0.048729999999991946,-0.024719230000000036,-0.023385000000018863,0.0,0.0,0.0,3.5198800985843106,0.05185835180260096,2.976242091,2188.8656009999995,0.2526407375633676,1.0,-1.0,0,6.0,0.682159945093761,0.18460272596429517,115.57493909999998,0.2178039569,0,1,3.675353296770001,1.3756130048405835,-0.04840088,5.2998657,5.34826658,-1.4250098562750604,0.8569090512823596,145.61190358000002,17.728780383594447,114.13971,161.59619,47.45648000000001,-0.4879094070589718,-1.4183216631590034,0.013840894682274247,0.06065995935918508,-0.2660827000000001,0.24169929999999962,0.5077819999999997,0.33212874502191325,4.482676113468017,0.15588347826086957,0.3516142109908532,-0.4113100000000145,1.4518999999999949,1.8632100000000094,1.9300217306228302,3.3002646160392977,0.19162704139224757,0.33917760976617606,0.0,1.4518999999999949,1.4518999999999949,2.015777739066247,3.329017307721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
