tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27201,2.7500153,874.301,-160.07011,-2012.2733,-71.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,0.0,0.027469999999993888,0.0,-0.00035000000002582965,0.0,0.026759999999939055,0.01700439922217048,0.0,0.65309846,1.7609945152952113,0.043007795701122606,57.55813650000001,-3226.48374,0.027469999999993888,-1.0,0.0,0,4.0,0.42701484983802146,0.04522371907277777,-160.44976400000002,2.78846743,0,0,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27202,2.7500153,872.5576,-160.04265,-2012.9933,-71.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,0.0,0.027459999999990714,0.0,-1.0000000003174137e-05,0.0,0.0003400000000226555,0.01700439922217048,0.0,0.65309846,1.8862246843894992,0.08879376702115495,60.30815180000001,-3386.52639,0.027459999999990714,-1.0,0.0,0,3.0,0.3180724441048715,0.030226268625957335,-160.32324899999998,2.77473452,0,0,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27203,2.7500153,870.7034,-160.04265,-2013.7465,-71.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,0.0,0.0,0.0,-0.027459999999990714,0.0,-0.02744999999998754,0.01700439922217048,0.0,0.65309846,2.001341520080915,0.1368419342438966,63.05816710000001,-3546.56904,0.0,-1.0,0.0,0,2.0,0.21892584926550107,0.023161222554704125,-160.226981,2.7664947799999995,0,0,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27204,2.7500153,868.74744,-160.04265,-2014.5302,-71.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,0.0,0.0,0.0,0.0,0.0,0.027459999999990714,0.01700439922217048,0.0,0.65309846,2.10712249563236,0.18352653665568971,65.8081824,-3706.6116899999997,0.0,0.0,0.0,1,3.0,0.13527564987401103,0.019204255731216993,-160.15821400000002,2.76100161,0,0,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27205,2.7500153,866.6981,-160.04265,-2015.3416,-71.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,0.0,0.0,0.0,0.0,0.0,0.0,0.01700439922217048,0.0,0.65309846,2.2041244056541363,0.22596645247235628,68.55819770000001,-3866.6543399999996,0.0,0.0,0.0,0,3.0,0.08990669423197313,0.011580555937455694,-160.116947,2.75550844,0,0,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27206,2.7500153,864.5627,-160.01518,-2016.1787,-71.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,0.0,0.02747000000002231,0.0,0.02747000000002231,0.0,0.02747000000002231,0.01700439922217048,0.0,0.65309846,2.293614956787638,0.26172843988557354,71.30821300000001,-4026.6695199999995,0.02747000000002231,1.0,0.0,1,4.0,0.07112528714215796,0.00868541695309432,-160.089446,2.7527618699999996,0,1,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27207,2.7225494,862.3483,-159.98772,-2017.0398,-71.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,-0.02746589999999971,0.027459999999990714,-0.02746589999999971,-1.0000000031595846e-05,-0.02746589999999971,-0.027480000000053906,0.01700439922217048,0.0,0.65309846,2.3759336207057506,0.28829716199291927,74.03076240000001,-4186.65724,0.03883847657683646,-1.0,-1.0,1,5.0,0.056261403347306886,0.008685480198647655,-160.06469199999998,2.7472687099999997,0,0,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27208,2.7225494,860.0618,-159.93279,-2017.9231,-71.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,0.0,0.0549299999999846,0.02746589999999971,0.027469999999993888,0.05493179999999942,0.027480000000025484,0.01700439922217048,0.0,0.65309846,2.4511836202129262,0.3026986518650117,76.75331180000002,-4346.590029999999,0.0549299999999846,1.0,1.0,1,5.0,0.05414640129569409,0.011580640264860177,-160.039938,2.74452212,1,0,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27209,2.6950836,857.70905,-159.87785,-2018.8268,-55.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,-0.027465800000000318,0.0549400000000162,-0.027465800000000318,1.0000000031595846e-05,-0.05493170000000003,-0.027459999999962292,0.01700439922217048,0.0,0.65309846,16.197287002844014,4.4727373357837745,79.44839540000002,-4506.467879999999,0.06142290915970846,1.0,-1.0,0,4.0,0.06601949292062874,0.01920429386964727,-160.015183,2.73902895,0,1,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27210,2.6950836,855.29535,-159.82292,-2019.7495,-55.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,0.0,0.0549299999999846,0.027465800000000318,-1.0000000031595846e-05,0.054931600000000635,-2.0000000063191692e-05,0.01700439922217048,0.0,0.65309846,2.584051659700329,4.438449058721939,82.14347900000003,-4666.290799999999,0.0549299999999846,-1.0,1.0,1,5.0,0.08290499583490493,0.023161243636483704,-159.98771700000003,2.73353578,0,0,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27211,2.6950836,852.8257,-159.76764,-2020.6901,-55.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,0.0,0.05528000000001043,0.0,0.00035000000002582965,-0.027465800000000318,0.0003600000000574255,0.01700439922217048,0.0,0.65309846,2.6427068476280633,4.406807290421532,84.83856260000003,-4826.058439999999,0.05528000000001043,1.0,0.0,1,6.0,0.10239119666991295,0.02523937677943834,-159.95747,2.72804261,0,0,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27212,2.6950836,850.305,-159.68524,-2021.6476,-55.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,0.0,0.08240000000000691,0.0,0.02711999999999648,0.0,0.02676999999997065,0.01700439922217048,0.0,0.65309846,2.696429999091416,4.377630407440461,87.53364620000004,-4985.743679999999,0.08240000000000691,1.0,0.0,0,6.0,0.12842419471314445,0.025895051714747677,-159.921729,2.72254944,0,1,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27213,2.6950836,847.73724,-159.65778,-2022.6205,-55.96875,76561199638564789,1,948.116183122469,0.012023926,-0.012023926,0.65309846,0.0,0.027459999999990714,0.0,-0.0549400000000162,0.0,-0.08206000000001268,0.01700439922217048,0.0,0.65309846,2.7458925375184458,4.350731876617873,90.22872980000004,-5145.401459999999,0.027459999999990714,-1.0,0.0,1,7.0,0.14478706923519985,0.025239371942930196,-159.883242,2.71705627,0,0,5.463017167666667,1.776134982707021,2.6676178,8.349274,5.681656199999999,-0.19702630214212255,-1.1675432918592017,-7.897577033333316,161.91223771896364,-178.63289,179.96463,358.59752000000003,0.09961773253316483,-1.992616707741713,0.017990572575250836,0.06809936142646122,-0.24754339999999964,0.24754349999999992,0.49508689999999955,0.29973622046645393,3.198598456348473,1.036487926421405,20.752690563979836,-2.7774700000000223,358.59752000000003,361.37499,17.27898603839601,298.70835164158643,1.483561431656958,20.725556685373153,0.0,358.5975368293752,358.5975368293752,17.282014927468662,298.77746439700496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
