tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
57191,2.8324127,544.80444,-64.994774,-947.91833,-413.94824,1,419.1675542632446,0.22006226,0.90740204,3.7500336,0.2475432999999998,3.4651559999999932,0.08274839999999983,1.0450759999999946,0.0556182999999999,1.1549459999999954,0.9337054463118811,0.0,3.7500336,2.594187193342021,0.4552368893553718,21.2018892,-736.8492479999999,3.473986728488012,1.0,1.0,1,2.0,4.299699330957423,0.421566116172208,-73.6849248,2.12018892,1,1,1.6918574042333334,1.1954154468299776,-1.4573975,3.8774872,5.3348847,-0.715736027751054,0.6448012797717375,-64.1414304,18.95195170565477,-95.46501,-19.949799,75.51521100000001,0.49184376131842406,-0.29626422393555485,-0.004782380133779264,0.0941991663551773,-0.46759020000000007,0.38485710000000006,0.8524473000000001,-0.5476087632544646,4.366662187898104,-0.054356374581939794,1.391014691757573,-7.590180000000004,5.665169999999996,13.25535,-0.36081370924101963,5.616453733455442,0.8191991776404607,1.12846956998547,0.0,7.604569220379028,7.604569220379028,2.336559875259106,6.821465629114629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57192,2.9148102,545.91956,-62.90497,-950.32245,-415.28778,1,419.1675542632446,0.22006226,0.90740204,3.7500336,0.0823974999999999,2.089804000000008,-0.1651457999999999,-1.3753519999999853,-0.24789419999999973,-2.42042799999998,0.9337054463118811,0.0,3.7500336,2.9694533167571886,0.5317858218639664,24.1166994,-799.7542179999999,2.09142776744077,-1.0,-1.0,1,3.0,5.193391659485633,0.424626821032195,-72.1889304,2.26318361,0,0,1.6918574042333334,1.1954154468299776,-1.4573975,3.8774872,5.3348847,-0.715736027751054,0.6448012797717375,-64.1414304,18.95195170565477,-95.46501,-19.949799,75.51521100000001,0.49184376131842406,-0.29626422393555485,-0.004782380133779264,0.0941991663551773,-0.46759020000000007,0.38485710000000006,0.8524473000000001,-0.5476087632544646,4.366662187898104,-0.054356374581939794,1.391014691757573,-7.590180000000004,5.665169999999996,13.25535,-0.36081370924101963,5.616453733455442,0.8191991776404607,1.12846956998547,0.0,7.604569220379028,7.604569220379028,2.336559875259106,6.821465629114629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57193,3.1348877,547.11835,-57.2398,-952.8022,-415.91754,1,419.1675542632446,0.22006226,0.90740204,3.7500336,0.22007750000000037,5.665169999999996,0.13768000000000047,3.5753659999999883,0.30282580000000037,4.9507179999999735,0.9337054463118811,0.0,3.7500336,2.8253946952947318,0.497234307885376,27.251587100000002,-856.9940179999999,5.669443115060439,1.0,1.0,1,4.0,6.6336066014206505,0.44549225978147233,-70.1566654,2.41167146,1,1,1.6918574042333334,1.1954154468299776,-1.4573975,3.8774872,5.3348847,-0.715736027751054,0.6448012797717375,-64.1414304,18.95195170565477,-95.46501,-19.949799,75.51521100000001,0.49184376131842406,-0.29626422393555485,-0.004782380133779264,0.0941991663551773,-0.46759020000000007,0.38485710000000006,0.8524473000000001,-0.5476087632544646,4.366662187898104,-0.054356374581939794,1.391014691757573,-7.590180000000004,5.665169999999996,13.25535,-0.36081370924101963,5.616453733455442,0.8191991776404607,1.12846956998547,0.0,7.604569220379028,7.604569220379028,2.336559875259106,6.821465629114629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57194,3.3000183,548.35205,-53.47252,-955.3345,-415.96875,1,419.1675542632446,0.22006226,0.90740204,3.7500336,0.1651305999999999,3.7672799999999995,-0.054946900000000465,-1.8978899999999967,-0.19262690000000093,-5.473255999999985,0.9337054463118811,0.0,3.7500336,2.8173003822986984,0.44693171025592865,30.551605400000003,-910.4665379999999,3.7708973353111004,-1.0,-1.0,1,5.0,7.972096530910526,0.4712269472632384,-67.8026734,2.56019288,0,0,1.6918574042333334,1.1954154468299776,-1.4573975,3.8774872,5.3348847,-0.715736027751054,0.6448012797717375,-64.1414304,18.95195170565477,-95.46501,-19.949799,75.51521100000001,0.49184376131842406,-0.29626422393555485,-0.004782380133779264,0.0941991663551773,-0.46759020000000007,0.38485710000000006,0.8524473000000001,-0.5476087632544646,4.366662187898104,-0.054356374581939794,1.391014691757573,-7.590180000000004,5.665169999999996,13.25535,-0.36081370924101963,5.616453733455442,0.8191991776404607,1.12846956998547,0.0,7.604569220379028,7.604569220379028,2.336559875259106,6.821465629114629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57195,3.4648132,549.45856,-49.264755,-957.97943,-415.96875,1,419.1675542632446,0.22006226,0.90740204,3.7500336,0.16479489999999997,4.207765000000002,-0.0003356999999999388,0.44048500000000246,0.054611200000000526,2.338374999999999,0.9337054463118811,0.0,3.7500336,2.867057565693405,0.39335533567533854,34.0164186,-959.7312929999999,4.210990816220219,1.0,-1.0,1,6.0,9.237166464745423,0.4917415609980741,-65.0883979,2.71417237,0,1,1.6918574042333334,1.1954154468299776,-1.4573975,3.8774872,5.3348847,-0.715736027751054,0.6448012797717375,-64.1414304,18.95195170565477,-95.46501,-19.949799,75.51521100000001,0.49184376131842406,-0.29626422393555485,-0.004782380133779264,0.0941991663551773,-0.46759020000000007,0.38485710000000006,0.8524473000000001,-0.5476087632544646,4.366662187898104,-0.054356374581939794,1.391014691757573,-7.590180000000004,5.665169999999996,13.25535,-0.36081370924101963,5.616453733455442,0.8191991776404607,1.12846956998547,0.0,7.604569220379028,7.604569220379028,2.336559875259106,6.821465629114629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57196,3.602478,550.44916,-45.112274,-960.7554,-415.96875,1,419.1675542632446,0.22006226,0.90740204,3.7500336,0.13766480000000003,4.152481000000002,-0.027130099999999935,-0.05528400000000033,-0.026794399999999996,-0.4957690000000028,0.9337054463118811,0.0,3.7500336,2.9474222298306887,0.34240695117328945,37.6188966,-1004.8435669999999,4.154762334059561,-1.0,-1.0,1,7.0,10.345467602119665,0.5058874204563659,-62.038628300000006,2.8681854299999996,0,0,1.6918574042333334,1.1954154468299776,-1.4573975,3.8774872,5.3348847,-0.715736027751054,0.6448012797717375,-64.1414304,18.95195170565477,-95.46501,-19.949799,75.51521100000001,0.49184376131842406,-0.29626422393555485,-0.004782380133779264,0.0941991663551773,-0.46759020000000007,0.38485710000000006,0.8524473000000001,-0.5476087632544646,4.366662187898104,-0.054356374581939794,1.391014691757573,-7.590180000000004,5.665169999999996,13.25535,-0.36081370924101963,5.616453733455442,0.8191991776404607,1.12846956998547,0.0,7.604569220379028,7.604569220379028,2.336559875259106,6.821465629114629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57197,3.6848755,551.378,-41.64746,-963.6277,-415.96875,1,419.1675542632446,0.22006226,0.90740204,3.7500336,0.0823974999999999,3.464813999999997,-0.05526730000000013,-0.6876670000000047,-0.028137200000000195,-0.6323830000000044,0.9337054463118811,0.0,3.7500336,3.0187499127287842,0.2946402976049187,41.303772099999996,-1046.4910269999998,3.4657936180047173,-1.0,-1.0,0,7.0,11.111459629737405,0.49556970374673476,-58.73864530000001,3.02216492,0,0,1.6918574042333334,1.1954154468299776,-1.4573975,3.8774872,5.3348847,-0.715736027751054,0.6448012797717375,-64.1414304,18.95195170565477,-95.46501,-19.949799,75.51521100000001,0.49184376131842406,-0.29626422393555485,-0.004782380133779264,0.0941991663551773,-0.46759020000000007,0.38485710000000006,0.8524473000000001,-0.5476087632544646,4.366662187898104,-0.054356374581939794,1.391014691757573,-7.590180000000004,5.665169999999996,13.25535,-0.36081370924101963,5.616453733455442,0.8191991776404607,1.12846956998547,0.0,7.604569220379028,7.604569220379028,2.336559875259106,6.821465629114629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57198,3.767624,552.2728,-37.632294,-966.58624,-415.96875,1,419.1675542632446,0.22006226,0.90740204,3.7500336,0.08274850000000011,4.015166000000001,0.00035100000000021225,0.5503520000000037,0.05561830000000034,1.2380190000000084,0.9337054463118811,0.0,3.7500336,3.090894040823736,0.251660366365442,45.071396099999994,-1084.1233209999998,4.016018590819551,1.0,1.0,1,8.0,11.611331953749023,0.4711910775647164,-55.1608787,3.17068635,1,1,1.6918574042333334,1.1954154468299776,-1.4573975,3.8774872,5.3348847,-0.715736027751054,0.6448012797717375,-64.1414304,18.95195170565477,-95.46501,-19.949799,75.51521100000001,0.49184376131842406,-0.29626422393555485,-0.004782380133779264,0.0941991663551773,-0.46759020000000007,0.38485710000000006,0.8524473000000001,-0.5476087632544646,4.366662187898104,-0.054356374581939794,1.391014691757573,-7.590180000000004,5.665169999999996,13.25535,-0.36081370924101963,5.616453733455442,0.8191991776404607,1.12846956998547,0.0,7.604569220379028,7.604569220379028,2.336559875259106,6.821465629114629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57199,3.8225555,552.95264,-33.80974,-969.5738,-415.96875,1,419.1675542632446,0.22006226,0.90740204,3.7500336,0.05493149999999991,3.822554000000004,-0.027817000000000203,-0.1926119999999969,-0.028168000000000415,-0.7429640000000006,0.9337054463118811,0.0,3.7500336,3.0639349175855872,0.20266783519863904,48.893951599999994,-1117.9330609999997,3.82294867250507,-1.0,-1.0,1,9.0,11.947881313038481,0.42985905028594196,-51.453851699999994,3.31093445,0,0,1.6918574042333334,1.1954154468299776,-1.4573975,3.8774872,5.3348847,-0.715736027751054,0.6448012797717375,-64.1414304,18.95195170565477,-95.46501,-19.949799,75.51521100000001,0.49184376131842406,-0.29626422393555485,-0.004782380133779264,0.0941991663551773,-0.46759020000000007,0.38485710000000006,0.8524473000000001,-0.5476087632544646,4.366662187898104,-0.054356374581939794,1.391014691757573,-7.590180000000004,5.665169999999996,13.25535,-0.36081370924101963,5.616453733455442,0.8191991776404607,1.12846956998547,0.0,7.604569220379028,7.604569220379028,2.336559875259106,6.821465629114629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57200,3.8225555,553.4151,-30.262527,-972.596,-415.96875,1,419.1675542632446,0.22006226,0.90740204,3.7500336,0.0,3.5472129999999993,-0.05493149999999991,-0.2753410000000045,-0.02711449999999971,-0.0827290000000076,0.9337054463118811,0.0,3.7500336,3.0573783036451445,0.15272713802501345,52.716507099999994,-1148.1955879999998,3.5472129999999993,-1.0,-1.0,0,8.0,12.0126238906075,0.3718434828695278,-47.6341114,3.4347030599999995,0,0,1.6918574042333334,1.1954154468299776,-1.4573975,3.8774872,5.3348847,-0.715736027751054,0.6448012797717375,-64.1414304,18.95195170565477,-95.46501,-19.949799,75.51521100000001,0.49184376131842406,-0.29626422393555485,-0.004782380133779264,0.0941991663551773,-0.46759020000000007,0.38485710000000006,0.8524473000000001,-0.5476087632544646,4.366662187898104,-0.054356374581939794,1.391014691757573,-7.590180000000004,5.665169999999996,13.25535,-0.36081370924101963,5.616453733455442,0.8191991776404607,1.12846956998547,0.0,7.604569220379028,7.604569220379028,2.336559875259106,6.821465629114629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
