tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60394,-2.5210266,-319.8108,2.1251678,-2168.4766,-174.58447,1,168.49811995736036,-0.07965088,-2.7335205,0.15159915,0.026763900000000174,0.026443399999999784,0.0003204000000001095,-0.10606400000000016,0.0003204000000001095,-0.15892060000000008,2.734680710175326,0.0,0.15159915,0.28597216385515206,0.2638280308343381,-26.6975096,15.2027129,0.03762392519089413,-1.0,1.0,1,7.0,0.5070197521258658,0.09867615427898158,1.52027129,-2.66975096,1,0,3.1903343784750002,3.8745956768814875,-2.7599792,12.927826,15.6878052,1.1726133925732938,1.0768745827293729,42.675375643833334,38.88097040049529,-25.308716,120.41257,145.721286,-0.28339481829210167,-1.1141945875618393,0.01581126923076923,0.3226505439686072,-1.8045050000000007,2.3352964,4.1398014000000005,1.1841826343493913,16.33319315444005,-0.08740377324414714,2.569033320191388,-11.995362,22.769835999999998,34.765198,2.23969279305999,26.02894950486966,1.0548371032127306,2.36548860067228,0.0,22.889277855422804,22.889277855422804,4.499097437617482,28.489759085899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60395,-2.5210266,-319.63293,2.151947,-2168.43,-174.58075,1,168.49811995736036,-0.07965088,-2.7335205,0.15159915,0.0,0.026779200000000003,-0.026763900000000174,0.00033580000000021926,-0.027084300000000283,0.10639980000000038,2.734680710175326,0.0,0.15159915,0.18391067206664846,0.29502416807189935,-29.2185362,17.3546599,0.026779200000000003,1.0,-1.0,1,8.0,0.4776301062355497,0.10322618975867222,1.6529647699999999,-2.6458557,0,1,3.1903343784750002,3.8745956768814875,-2.7599792,12.927826,15.6878052,1.1726133925732938,1.0768745827293729,42.675375643833334,38.88097040049529,-25.308716,120.41257,145.721286,-0.28339481829210167,-1.1141945875618393,0.01581126923076923,0.3226505439686072,-1.8045050000000007,2.3352964,4.1398014000000005,1.1841826343493913,16.33319315444005,-0.08740377324414714,2.569033320191388,-11.995362,22.769835999999998,34.765198,2.23969279305999,26.02894950486966,1.0548371032127306,2.36548860067228,0.0,22.889277855422804,22.889277855422804,4.499097437617482,28.489759085899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60396,-2.5210266,-319.55322,2.1783752,-2168.409,-174.57904,1,168.49811995736036,-0.07965088,-2.7335205,0.15159915,0.0,0.026428200000000235,0.0,-0.00035099999999976816,0.026763900000000174,-0.0006867999999999874,2.734680710175326,0.0,0.15159915,0.08244760881908635,0.3142295225859908,-31.739562799999998,19.533035100000003,0.026428200000000235,-1.0,0.0,1,9.0,0.40284628806221173,0.10151579664637041,1.78830107,-2.62196044,0,0,3.1903343784750002,3.8745956768814875,-2.7599792,12.927826,15.6878052,1.1726133925732938,1.0768745827293729,42.675375643833334,38.88097040049529,-25.308716,120.41257,145.721286,-0.28339481829210167,-1.1141945875618393,0.01581126923076923,0.3226505439686072,-1.8045050000000007,2.3352964,4.1398014000000005,1.1841826343493913,16.33319315444005,-0.08740377324414714,2.569033320191388,-11.995362,22.769835999999998,34.765198,2.23969279305999,26.02894950486966,1.0548371032127306,2.36548860067228,0.0,22.889277855422804,22.889277855422804,4.499097437617482,28.489759085899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60397,-2.5210266,-319.55322,2.231598,-2168.409,-174.57904,1,168.49811995736036,-0.07965088,-2.7335205,0.15159915,0.0,0.053222799999999904,0.0,0.02679459999999967,0.0,0.027145599999999437,2.734680710175326,0.0,0.15159915,0.0,0.3091585419087243,-34.2605894,21.764633100000005,0.053222799999999904,1.0,0.0,1,10.0,0.332679123578597,0.0932009419118221,1.9050643900000002,-2.59806518,0,0,3.1903343784750002,3.8745956768814875,-2.7599792,12.927826,15.6878052,1.1726133925732938,1.0768745827293729,42.675375643833334,38.88097040049529,-25.308716,120.41257,145.721286,-0.28339481829210167,-1.1141945875618393,0.01581126923076923,0.3226505439686072,-1.8045050000000007,2.3352964,4.1398014000000005,1.1841826343493913,16.33319315444005,-0.08740377324414714,2.569033320191388,-11.995362,22.769835999999998,34.765198,2.23969279305999,26.02894950486966,1.0548371032127306,2.36548860067228,0.0,22.889277855422804,22.889277855422804,4.499097437617482,28.489759085899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60398,-2.5477905,-319.55322,2.3112488,-2168.409,-174.57904,1,168.49811995736036,-0.07965088,-2.7335205,0.15159915,-0.026763900000000174,0.07965080000000002,-0.026763900000000174,0.026428000000000118,-0.026763900000000174,-0.0003665999999995506,2.734680710175326,0.0,0.15159915,0.0,0.2883835478815582,-36.8083799,24.075881900000006,0.08402711636043457,1.0,-1.0,0,9.0,0.2532654473059117,0.07452570719410333,2.0138977099999997,-2.5768463099999996,0,0,3.1903343784750002,3.8745956768814875,-2.7599792,12.927826,15.6878052,1.1726133925732938,1.0768745827293729,42.675375643833334,38.88097040049529,-25.308716,120.41257,145.721286,-0.28339481829210167,-1.1141945875618393,0.01581126923076923,0.3226505439686072,-1.8045050000000007,2.3352964,4.1398014000000005,1.1841826343493913,16.33319315444005,-0.08740377324414714,2.569033320191388,-11.995362,22.769835999999998,34.765198,2.23969279305999,26.02894950486966,1.0548371032127306,2.36548860067228,0.0,22.889277855422804,22.889277855422804,4.499097437617482,28.489759085899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60399,-2.6006775,-319.55322,2.8420258,-2168.409,-174.57904,1,168.49811995736036,-0.07965088,-2.7335205,0.15159915,-0.05288700000000013,0.530777,-0.026123099999999955,0.45112620000000003,0.000640800000000219,0.4246981999999999,2.734680710175326,0.0,0.15159915,0.0,0.2605066735206094,-39.4090574,26.917907700000008,0.5334053416474193,1.0,-1.0,0,8.0,0.31105794677455983,0.05189511414328208,2.14394837,-2.5635604800000005,0,0,3.1903343784750002,3.8745956768814875,-2.7599792,12.927826,15.6878052,1.1726133925732938,1.0768745827293729,42.675375643833334,38.88097040049529,-25.308716,120.41257,145.721286,-0.28339481829210167,-1.1141945875618393,0.01581126923076923,0.3226505439686072,-1.8045050000000007,2.3352964,4.1398014000000005,1.1841826343493913,16.33319315444005,-0.08740377324414714,2.569033320191388,-11.995362,22.769835999999998,34.765198,2.23969279305999,26.02894950486966,1.0548371032127306,2.36548860067228,0.0,22.889277855422804,22.889277855422804,4.499097437617482,28.489759085899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60400,-2.6006775,-319.55322,3.399231,-2168.409,-174.57904,1,168.49811995736036,-0.07965088,-2.7335205,0.15159915,0.0,0.5572051999999998,0.05288700000000013,0.02642819999999979,0.07901010000000008,-0.42469800000000024,2.734680710175326,0.0,0.15159915,0.0,0.2255064395159119,-42.009734900000005,30.317138700000008,0.5572051999999998,1.0,1.0,0,7.0,0.45866753968371604,0.03550653350358637,2.3191101200000004,-2.55559539,0,0,3.1903343784750002,3.8745956768814875,-2.7599792,12.927826,15.6878052,1.1726133925732938,1.0768745827293729,42.675375643833334,38.88097040049529,-25.308716,120.41257,145.721286,-0.28339481829210167,-1.1141945875618393,0.01581126923076923,0.3226505439686072,-1.8045050000000007,2.3352964,4.1398014000000005,1.1841826343493913,16.33319315444005,-0.08740377324414714,2.569033320191388,-11.995362,22.769835999999998,34.765198,2.23969279305999,26.02894950486966,1.0548371032127306,2.36548860067228,0.0,22.889277855422804,22.889277855422804,4.499097437617482,28.489759085899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60401,-2.5477905,-319.55322,4.301483,-2168.409,-174.57904,1,168.49811995736036,-0.07965088,-2.7335205,0.15159915,0.05288700000000013,0.9022520000000003,0.05288700000000013,0.34504680000000043,0.0,0.31861860000000064,2.734680710175326,0.0,0.15159915,0.0,0.18583557331019468,-44.5575254,34.618621700000006,0.9038007005269472,1.0,1.0,0,6.0,0.7492892102351938,0.03178965848953581,2.5606017999999997,-2.55030669,0,0,3.1903343784750002,3.8745956768814875,-2.7599792,12.927826,15.6878052,1.1726133925732938,1.0768745827293729,42.675375643833334,38.88097040049529,-25.308716,120.41257,145.721286,-0.28339481829210167,-1.1141945875618393,0.01581126923076923,0.3226505439686072,-1.8045050000000007,2.3352964,4.1398014000000005,1.1841826343493913,16.33319315444005,-0.08740377324414714,2.569033320191388,-11.995362,22.769835999999998,34.765198,2.23969279305999,26.02894950486966,1.0548371032127306,2.36548860067228,0.0,22.889277855422804,22.889277855422804,4.499097437617482,28.489759085899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60402,-2.3884888,-319.55322,5.787735,-2168.409,-174.57904,1,168.49811995736036,-0.07965088,-2.7335205,0.15159915,0.15930169999999988,1.4862519999999995,0.10641469999999975,0.5839999999999992,0.05352769999999962,0.23895319999999876,2.734680710175326,0.0,0.15159915,0.0,0.14367037367051694,-46.9460142,40.4063567,1.4947648775399054,1.0,1.0,0,5.0,1.2316927964216438,0.058932755379749326,2.9427536,-2.53173217,0,0,3.1903343784750002,3.8745956768814875,-2.7599792,12.927826,15.6878052,1.1726133925732938,1.0768745827293729,42.675375643833334,38.88097040049529,-25.308716,120.41257,145.721286,-0.28339481829210167,-1.1141945875618393,0.01581126923076923,0.3226505439686072,-1.8045050000000007,2.3352964,4.1398014000000005,1.1841826343493913,16.33319315444005,-0.08740377324414714,2.569033320191388,-11.995362,22.769835999999998,34.765198,2.23969279305999,26.02894950486966,1.0548371032127306,2.36548860067228,0.0,22.889277855422804,22.889277855422804,4.499097437617482,28.489759085899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60403,-1.6452026,-319.55322,11.068726,-2168.409,-174.57904,1,168.49811995736036,-0.07965088,-2.7335205,0.15159915,0.7432862000000002,5.280991,0.5839845000000004,3.7947390000000008,0.4775698000000006,3.2107390000000016,2.734680710175326,0.0,0.15159915,0.0,0.1010467053623239,-48.5912168,51.4750827,5.333042313463436,1.0,1.0,0,4.0,2.8072634675767945,0.28586475895453356,3.83975376,-2.44147338,1,1,3.1903343784750002,3.8745956768814875,-2.7599792,12.927826,15.6878052,1.1726133925732938,1.0768745827293729,42.675375643833334,38.88097040049529,-25.308716,120.41257,145.721286,-0.28339481829210167,-1.1141945875618393,0.01581126923076923,0.3226505439686072,-1.8045050000000007,2.3352964,4.1398014000000005,1.1841826343493913,16.33319315444005,-0.08740377324414714,2.569033320191388,-11.995362,22.769835999999998,34.765198,2.23969279305999,26.02894950486966,1.0548371032127306,2.36548860067228,0.0,22.889277855422804,22.889277855422804,4.499097437617482,28.489759085899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
