tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73867,18.615997,393.07413,-100.900154,1892.233,95.75865,1,530.7367712843419,0.0,-0.7821045,1.1096654,0.312774000000001,-0.0782740000000075,-9.999999974752427e-07,-0.0782740000000075,-0.0779429999999941,-0.0782740000000075,0.7821045,0.0,1.1096654,3.594741043663602,0.0004858029877973283,172.15986700000002,-1007.6708339999999,0.3224195933128162,-1.0,-1.0,1,6.0,0.08292484077658316,0.9302008190476397,-100.7670834,17.2159867,0,0,14.144848566866667,15.959446728367087,0.39105225,55.69211,55.30105775,1.4527874284152933,0.9279432202455129,-140.15415192,22.80400433798439,-171.29677,-100.66532,70.63145000000002,0.3837454486757005,-1.1318378821342552,-0.05232050083612043,0.7325292897086264,-3.9107980000000033,2.503160000000001,6.4139580000000045,-1.7078505213092547,9.256336753798776,-0.15539090301003342,0.7684710262042656,-2.972139999999996,2.1121200000000044,5.0842600000000004,-0.7494359526709491,3.9886260271703615,0.5999363945978174,0.890499514199075,0.0,4.865055672487636,4.865055672487636,2.0132813546171207,3.8536279580225394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73868,18.85083,392.61038,-100.97843,1888.6693,95.67609,1,530.7367712843419,0.0,-0.7821045,1.1096654,0.2348329999999983,-0.07827600000000245,-0.0779410000000027,-1.9999999949504854e-06,-0.07794000000000523,0.07827200000001255,0.7821045,0.0,1.1096654,3.5946958016081805,0.0005006614401055179,191.01069700000002,-1108.649264,0.24753518954887924,-1.0,-1.0,0,6.0,0.09797764569441922,0.9587150001222399,-100.7983944,17.4975815,0,0,14.144848566866667,15.959446728367087,0.39105225,55.69211,55.30105775,1.4527874284152933,0.9279432202455129,-140.15415192,22.80400433798439,-171.29677,-100.66532,70.63145000000002,0.3837454486757005,-1.1318378821342552,-0.05232050083612043,0.7325292897086264,-3.9107980000000033,2.503160000000001,6.4139580000000045,-1.7078505213092547,9.256336753798776,-0.15539090301003342,0.7684710262042656,-2.972139999999996,2.1121200000000044,5.0842600000000004,-0.7494359526709491,3.9886260271703615,0.5999363945978174,0.890499514199075,0.0,4.865055672487636,4.865055672487636,2.0132813546171207,3.8536279580225394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73869,19.320145,392.14618,-100.97843,1885.1057,100.109375,1,530.7367712843419,0.0,-0.7821045,1.1096654,0.4693150000000017,0.0,0.2344820000000034,0.07827600000000245,0.3124230000000061,0.0782779999999974,0.7821045,0.0,1.1096654,5.706903056056292,0.6681026327745935,210.33084200000002,-1209.6276939999998,0.4693150000000017,1.0,1.0,1,7.0,0.1007178708761283,0.9802975515390984,-100.8297054,17.818279999999998,1,0,14.144848566866667,15.959446728367087,0.39105225,55.69211,55.30105775,1.4527874284152933,0.9279432202455129,-140.15415192,22.80400433798439,-171.29677,-100.66532,70.63145000000002,0.3837454486757005,-1.1318378821342552,-0.05232050083612043,0.7325292897086264,-3.9107980000000033,2.503160000000001,6.4139580000000045,-1.7078505213092547,9.256336753798776,-0.15539090301003342,0.7684710262042656,-2.972139999999996,2.1121200000000044,5.0842600000000004,-0.7494359526709491,3.9886260271703615,0.5999363945978174,0.890499514199075,0.0,4.865055672487636,4.865055672487636,2.0132813546171207,3.8536279580225394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73870,19.554626,391.68207,-100.97843,1881.542,104.484375,1,530.7367712843419,0.0,-0.7821045,1.1096654,0.23448099999999883,0.0,-0.23483400000000287,0.0,-0.4693160000000063,-0.07827600000000245,0.7821045,0.0,1.1096654,5.661800136184701,0.881338318808204,229.885468,-1310.606124,0.23448099999999883,0.0,-1.0,1,8.0,0.09224933924868836,0.9702546303953156,-100.8610164,18.138977,0,0,14.144848566866667,15.959446728367087,0.39105225,55.69211,55.30105775,1.4527874284152933,0.9279432202455129,-140.15415192,22.80400433798439,-171.29677,-100.66532,70.63145000000002,0.3837454486757005,-1.1318378821342552,-0.05232050083612043,0.7325292897086264,-3.9107980000000033,2.503160000000001,6.4139580000000045,-1.7078505213092547,9.256336753798776,-0.15539090301003342,0.7684710262042656,-2.972139999999996,2.1121200000000044,5.0842600000000004,-0.7494359526709491,3.9886260271703615,0.5999363945978174,0.890499514199075,0.0,4.865055672487636,4.865055672487636,2.0132813546171207,3.8536279580225394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73871,19.78946,391.21796,-100.97843,1877.9783,108.671875,1,530.7367712843419,0.0,-0.7821045,1.1096654,0.23483399999999932,0.0,0.0003530000000004918,0.0,0.23518700000000337,0.0,0.7821045,0.0,1.1096654,5.518198259586137,0.9839383648206975,249.674928,-1411.584554,0.23483399999999932,0.0,1.0,0,7.0,0.08886587578566116,0.944731812067792,-100.88449940000001,18.4518463,1,0,14.144848566866667,15.959446728367087,0.39105225,55.69211,55.30105775,1.4527874284152933,0.9279432202455129,-140.15415192,22.80400433798439,-171.29677,-100.66532,70.63145000000002,0.3837454486757005,-1.1318378821342552,-0.05232050083612043,0.7325292897086264,-3.9107980000000033,2.503160000000001,6.4139580000000045,-1.7078505213092547,9.256336753798776,-0.15539090301003342,0.7684710262042656,-2.972139999999996,2.1121200000000044,5.0842600000000004,-0.7494359526709491,3.9886260271703615,0.5999363945978174,0.890499514199075,0.0,4.865055672487636,4.865055672487636,2.0132813546171207,3.8536279580225394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73872,20.023956,390.75385,-100.97843,1874.4146,112.671875,1,530.7367712843419,0.0,-0.7821045,1.1096654,0.23449600000000004,0.0,-0.0003379999999992833,0.0,-0.0006909999999997751,0.0,0.7821045,0.0,1.1096654,5.377300045757115,1.0218003368352981,269.698884,-1512.5629840000001,0.23449600000000004,0.0,-1.0,0,6.0,0.07783893535754727,0.906047763776499,-100.9079824,18.756887799999998,0,0,14.144848566866667,15.959446728367087,0.39105225,55.69211,55.30105775,1.4527874284152933,0.9279432202455129,-140.15415192,22.80400433798439,-171.29677,-100.66532,70.63145000000002,0.3837454486757005,-1.1318378821342552,-0.05232050083612043,0.7325292897086264,-3.9107980000000033,2.503160000000001,6.4139580000000045,-1.7078505213092547,9.256336753798776,-0.15539090301003342,0.7684710262042656,-2.972139999999996,2.1121200000000044,5.0842600000000004,-0.7494359526709491,3.9886260271703615,0.5999363945978174,0.890499514199075,0.0,4.865055672487636,4.865055672487636,2.0132813546171207,3.8536279580225394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73873,20.102234,390.28973,-101.056366,1870.8508,116.46875,1,530.7367712843419,0.0,-0.7821045,1.1096654,0.07827800000000096,-0.07793599999999401,-0.15621799999999908,-0.07793599999999401,-0.1558799999999998,-0.07793599999999401,0.7821045,0.0,1.1096654,5.228033815883931,1.0121865200178328,289.80111800000003,-1613.6193500000002,0.11046024343626633,-1.0,-1.0,1,6.0,0.08408712397267419,0.8505068249412207,-100.931431,19.0306534,0,0,14.144848566866667,15.959446728367087,0.39105225,55.69211,55.30105775,1.4527874284152933,0.9279432202455129,-140.15415192,22.80400433798439,-171.29677,-100.66532,70.63145000000002,0.3837454486757005,-1.1318378821342552,-0.05232050083612043,0.7325292897086264,-3.9107980000000033,2.503160000000001,6.4139580000000045,-1.7078505213092547,9.256336753798776,-0.15539090301003342,0.7684710262042656,-2.972139999999996,2.1121200000000044,5.0842600000000004,-0.7494359526709491,3.9886260271703615,0.5999363945978174,0.890499514199075,0.0,4.865055672487636,4.865055672487636,2.0132813546171207,3.8536279580225394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73874,20.180511,389.82562,-101.056366,1867.2871,120.0625,1,530.7367712843419,0.0,-0.7821045,1.1096654,0.07827699999999993,0.0,-1.0000000010279564e-06,0.07793599999999401,0.15621699999999805,0.15587199999998802,0.7821045,0.0,1.1096654,5.082361148580399,0.9648653028366114,309.98162900000005,-1714.6757160000002,0.07827699999999993,1.0,-1.0,1,6.0,0.0828283123671804,0.7901261679255175,-100.9548796,19.273142999999997,0,0,14.144848566866667,15.959446728367087,0.39105225,55.69211,55.30105775,1.4527874284152933,0.9279432202455129,-140.15415192,22.80400433798439,-171.29677,-100.66532,70.63145000000002,0.3837454486757005,-1.1318378821342552,-0.05232050083612043,0.7325292897086264,-3.9107980000000033,2.503160000000001,6.4139580000000045,-1.7078505213092547,9.256336753798776,-0.15539090301003342,0.7684710262042656,-2.972139999999996,2.1121200000000044,5.0842600000000004,-0.7494359526709491,3.9886260271703615,0.5999363945978174,0.890499514199075,0.0,4.865055672487636,4.865055672487636,2.0132813546171207,3.8536279580225394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73875,20.180511,389.3615,-101.056366,1863.7234,123.46875,1,530.7367712843419,0.0,-0.7821045,1.1096654,0.0,0.0,-0.07827699999999993,0.0,-0.0782759999999989,-0.07793599999999401,0.7821045,0.0,1.1096654,4.951555727940413,0.8849788767285633,330.1621400000001,-1815.7320820000002,0.0,0.0,-1.0,1,6.0,0.07367872550739732,0.6925850835150611,-100.97832819999999,19.4921493,0,0,14.144848566866667,15.959446728367087,0.39105225,55.69211,55.30105775,1.4527874284152933,0.9279432202455129,-140.15415192,22.80400433798439,-171.29677,-100.66532,70.63145000000002,0.3837454486757005,-1.1318378821342552,-0.05232050083612043,0.7325292897086264,-3.9107980000000033,2.503160000000001,6.4139580000000045,-1.7078505213092547,9.256336753798776,-0.15539090301003342,0.7684710262042656,-2.972139999999996,2.1121200000000044,5.0842600000000004,-0.7494359526709491,3.9886260271703615,0.5999363945978174,0.890499514199075,0.0,4.865055672487636,4.865055672487636,2.0132813546171207,3.8536279580225394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73876,20.180511,388.89737,-101.056366,1860.1597,126.6875,1,530.7367712843419,0.0,-0.7821045,1.1096654,0.0,0.0,0.0,0.0,0.07827699999999993,0.0,0.7821045,0.0,1.1096654,4.824492295506445,0.7723692841328297,350.3426510000001,-1916.7884480000002,0.0,0.0,0.0,0,6.0,0.05267561301393225,0.5797453407286187,-101.00177679999999,19.6798781,0,0,14.144848566866667,15.959446728367087,0.39105225,55.69211,55.30105775,1.4527874284152933,0.9279432202455129,-140.15415192,22.80400433798439,-171.29677,-100.66532,70.63145000000002,0.3837454486757005,-1.1318378821342552,-0.05232050083612043,0.7325292897086264,-3.9107980000000033,2.503160000000001,6.4139580000000045,-1.7078505213092547,9.256336753798776,-0.15539090301003342,0.7684710262042656,-2.972139999999996,2.1121200000000044,5.0842600000000004,-0.7494359526709491,3.9886260271703615,0.5999363945978174,0.890499514199075,0.0,4.865055672487636,4.865055672487636,2.0132813546171207,3.8536279580225394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
