tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42142,5.456085,-62.332306,76561199772547578,1,deagle,pistol,0.13217139999999983,5.459174000000004,0.04428080000000012,10.943411000000012,0.08822620000000114,21.937635000000014,92.5327301,-1268.6503500000001,5.460773758475442,1.0,1.0,1,6.0,7.518205040870036,0.2822691444408715,-60.5601756,4.99843598,1,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42143,5.543976,-67.767105,76561199772547578,1,deagle,pistol,0.08789099999999994,-5.434798999999998,-0.044280399999999887,-10.893973000000003,-0.0885612,-21.837384000000014,98.0767061,-1336.417455,5.435509635561506,-1.0,-1.0,1,7.0,5.561609793987934,0.2955581200617774,-62.803789800000004,5.09082491,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42144,5.543976,-73.177185,76561199772547578,1,deagle,pistol,0.0,-5.410079999999994,-0.08789099999999994,0.0247190000000046,-0.043610600000000055,10.918692000000007,103.6206821,-1409.59464,5.410079999999994,1.0,-1.0,1,7.0,4.684317747266234,0.2851812287414577,-65.0214839,5.17881931,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42145,5.41214,-67.790794,76561199772547578,1,deagle,pistol,-0.13183599999999984,5.386390999999989,-0.13183599999999984,10.796470999999983,-0.0439449999999999,10.771751999999978,109.03282209999999,-1477.385434,5.388004151425357,1.0,-1.0,0,6.0,3.689288406810885,0.24956941605835287,-66.1364245,5.24484105,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42146,5.1481323,-73.153496,76561199772547578,1,deagle,pistol,-0.2640076999999996,-5.362701999999999,-0.13217169999999978,-10.749092999999988,-0.0003356999999999388,-21.54556399999997,114.18095439999999,-1550.53893,5.369196663045905,-1.0,-1.0,1,7.0,4.0111118146449,0.21929649339916782,-67.2261996,5.27124333,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42147,4.8841095,-78.493195,76561199772547578,1,deagle,pistol,-0.2640228000000002,-5.339698999999996,-1.5100000000600744e-05,0.02300300000000277,0.13215659999999918,10.77209599999999,119.06506389999998,-1629.032125,5.346222353168712,1.0,-1.0,1,8.0,5.375081662534356,0.22723453863545087,-68.2911871,5.266848779999999,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42148,4.7519226,-77.81616,76561199772547578,1,deagle,pistol,-0.13218689999999977,0.6770350000000036,0.13183590000000045,6.016734,0.13185100000000105,5.993730999999997,123.81698649999998,-1706.848285,0.6898186484552407,1.0,1.0,0,8.0,5.681400716614696,0.27079009517455055,-69.8446194,5.240446499999999,1,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42149,4.5318604,-69.40716,76561199772547578,1,deagle,pistol,-0.2200622000000001,8.408999999999992,-0.08787530000000032,7.731964999999988,-0.21971120000000077,1.7152309999999886,128.34884689999998,-1776.255445,8.41187900363936,1.0,-1.0,0,7.0,5.640460010118124,0.35130191460843724,-70.0036124,5.1832138400000005,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42150,4.4000244,-73.36567,76561199772547578,1,deagle,pistol,-0.13183599999999984,-3.9585099999999898,0.08822620000000025,-12.367509999999982,0.17610150000000058,-20.09947499999997,132.7488713,-1849.621115,3.960704754332986,-1.0,1.0,1,7.0,5.013022493961817,0.42835925245774154,-71.1094551,5.09961398,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42151,4.356079,-77.43645,76561199772547578,1,deagle,pistol,-0.043945400000000134,-4.070779999999999,0.08789059999999971,-0.11227000000000942,-0.00033560000000054657,12.255239999999972,137.10495029999998,-1927.0575649999998,4.071017195564415,-1.0,1.0,0,6.0,5.226990974154362,0.4784568258882041,-72.0739521,5.002830520000001,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42152,4.4439697,-81.599236,76561199772547578,1,deagle,pistol,0.08789069999999999,-4.162786000000011,0.13183610000000012,-0.09200600000001202,0.043945500000000415,0.020263999999997395,141.54891999999998,-2008.6568009999999,4.163713733788933,-1.0,1.0,0,5.0,4.767981371963111,0.47897302900090677,-74.0006451,4.90161899,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42153,4.795868,-89.15817,76561199772547578,1,deagle,pistol,0.35189829999999933,-7.558933999999994,0.26400759999999934,-3.3961479999999824,0.13217149999999922,-3.3041419999999704,146.344788,-2097.814971,7.5671206961365955,-1.0,1.0,0,4.0,6.233766384269851,0.4226018152424825,-76.1397516,4.8268081899999995,1,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42154,5.0159454,-81.750984,76561199772547578,1,deagle,pistol,0.2200774000000001,7.407185999999996,-0.13182089999999924,14.96611999999999,-0.3958284999999986,18.362267999999972,151.3607334,-2179.5659549999996,7.410454675698833,1.0,-1.0,1,4.0,6.369168053652512,0.34974470582426653,-76.9971315,4.77400513,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42155,5.0159454,-89.01089,76561199772547578,1,deagle,pistol,0.0,-7.259906000000001,-0.2200774000000001,-14.667091999999997,-0.08825650000000085,-29.633211999999986,156.37667879999998,-2268.5768449999996,7.259906000000001,-1.0,-1.0,1,5.0,6.4947945906147275,0.2860680181549224,-79.11914110000001,4.73438567,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42156,5.0159454,-81.90102,76561199772547578,1,deagle,pistol,0.0,7.109870000000001,0.0,14.369776000000002,0.2200774000000001,29.036868,161.39262419999997,-2350.4778649999994,7.109870000000001,1.0,0.0,1,5.0,6.183663262631437,0.2672611018727067,-79.9938935,4.7211669800000005,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42157,5.0159454,-88.86017,76561199772547578,1,deagle,pistol,0.0,-6.959149999999994,0.0,-14.069019999999995,0.0,-28.438795999999996,166.40856959999996,-2439.3380349999993,6.959149999999994,-1.0,0.0,1,5.0,6.747432170274084,0.27917785067921286,-81.030591,4.73435057,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42158,5.0159454,-82.05242,76561199772547578,1,deagle,pistol,0.0,6.807749999999999,0.0,13.766899999999993,0.0,27.835919999999987,171.42451499999996,-2521.3904549999993,6.807749999999999,1.0,0.0,1,6.0,6.655553620889073,0.29315875845714395,-81.454217,4.76075285,0,1,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42159,5.0159454,-92.31983,76561199772547578,1,deagle,pistol,0.0,-10.267409999999998,0.0,-17.075159999999997,0.0,-30.84205999999999,176.44046039999995,-2613.710284999999,10.267409999999998,-1.0,0.0,1,7.0,5.954442457866577,0.2911235274524477,-83.745484,4.80916135,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42160,5.0159454,-91.08662,76561199772547578,1,deagle,pistol,0.0,1.2332099999999997,0.0,11.500619999999998,0.0,28.575779999999995,181.45640579999994,-2704.7969049999992,1.2332099999999997,1.0,0.0,1,7.0,5.097352221846244,0.25824340494584275,-85.517579,4.87075345,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
42161,5.0159454,-89.82662,76561199772547578,1,deagle,pistol,0.0,1.259999999999991,0.0,0.02678999999999121,0.0,-11.473830000000007,186.47235119999993,-2794.623524999999,1.259999999999991,1.0,0.0,0,7.0,4.3685562606756765,0.1864449433357696,-86.756596,4.93674009,0,0,-0.26465093213333357,4.257120949466341,-15.685043,5.543976,21.229019,-1.6384599370923474,3.6057822183543995,-133.23283039666666,31.887979790944346,-167.71935,-45.330963,122.388387,0.9675414667783101,-0.19636874205332822,-0.06385114214046823,0.29766796822201524,-2.0293884,0.61625667,2.64564507,-3.6232640157211966,18.16950865780694,-0.30343183946488295,5.011918139444128,-39.62939999999999,39.30255700000001,78.931957,0.19639914629711036,24.942338723395245,2.55857050407025,4.328527432296273,0.0,39.62939999999999,39.62939999999999,4.559570102103857,34.01702146342243
