tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
66967,6.682434,-299.54175,84.97342,-502.03174,63.546875,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.13766500000000015,-0.2749900000000025,0.3021390000000004,0.439795999999987,0.5767970000000018,0.9344879999999733,0.14528260674091342,0.0,0.5217843,5.407565522915557,0.3745383711160795,80.0251,867.965576,0.30752423046810706,1.0,1.0,1,6.0,1.2641657713483232,0.9272392741527588,86.7965576,8.00251,1,1,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66968,6.3250427,-300.01245,84.17587,-502.03168,57.96875,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.35739129999999975,-0.7975500000000011,-0.2197262999999996,-0.5225599999999986,-0.5218653,-0.9623559999999856,0.14528260674091342,0.0,0.5217843,5.597949357508071,0.3575496416498875,86.35014269999999,952.1414460000001,0.8739648412926526,-1.0,-1.0,1,7.0,1.2530755074353088,0.9375336057406644,86.3153226,7.702755669999999,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66969,6.2148285,-300.48383,83.95581,-502.03186,52.1875,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.1102141999999997,-0.2200600000000037,0.24717710000000004,0.5774899999999974,0.46690339999999964,1.100049999999996,0.14528260674091342,0.0,0.5217843,5.800435388770399,0.3199251258168449,92.56497119999999,1036.097256,0.24611699145252355,1.0,1.0,1,8.0,1.2806286133190097,0.9294876212501779,85.90007560000001,7.42775412,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66970,6.104965,-300.95538,83.76355,-502.0321,46.21875,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.10986350000000034,-0.19226000000000454,0.00035069999999937096,0.02779999999999916,-0.24682640000000067,-0.5496899999999982,0.14528260674091342,0.0,0.5217843,5.9873479957824385,0.2960337896468573,98.6699362,1119.860806,0.2214359867597221,1.0,1.0,0,8.0,1.2554349322057574,0.8648740586506695,85.4985956,7.152752619999999,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66971,6.0225677,-301.427,83.73572,-502.03235,40.046875,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.08239730000000023,-0.02782999999999447,0.027466200000000107,0.16443000000001007,0.027115500000000736,0.1366300000000109,0.14528260674091342,0.0,0.5217843,6.189868052109433,0.29576137830756194,104.69250389999999,1203.5965259999998,0.08697024748320388,1.0,1.0,0,7.0,1.235469731470773,0.7940658226690864,85.1658446,6.907997089999999,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66972,5.967636,-301.89856,83.73572,-502.0326,33.671875,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.05493170000000003,0.0,0.0274656000000002,0.02782999999999447,-5.999999999062311e-07,-0.1366000000000156,0.14528260674091342,0.0,0.5217843,6.392416905685983,0.3214957041633714,110.66013989999999,1287.3322459999997,0.05493170000000003,1.0,1.0,0,6.0,1.1329485268318464,0.671753475961274,84.84407960000001,6.67426299,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66973,5.9401703,-302.37012,83.73572,-502.03284,27.109375,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.027465699999999593,0.0,0.027466000000000435,0.0,4.0000000023354687e-07,-0.02782999999999447,0.14528260674091342,0.0,0.5217843,6.5794205779232575,0.3687743074298739,116.6003102,1371.0679659999996,0.027465699999999593,0.0,1.0,1,6.0,0.967954816431243,0.5432443908999863,84.54707060000001,6.47626952,1,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66974,5.9123535,-302.84174,83.70825,-502.03308,20.359375,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.027816800000000086,-0.027469999999993888,-0.0003511000000004927,-0.027469999999993888,-0.027817100000000927,-0.027469999999993888,0.14528260674091342,0.0,0.5217843,6.7664559026125355,0.4314039244480843,122.51266369999999,1454.7762159999995,0.03909444029832975,-1.0,-1.0,1,7.0,0.8059675009825062,0.4527722290475546,84.2995666,6.32499997,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66975,5.80249,-303.31335,83.70825,-502.03333,13.40625,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.10986350000000034,0.0,-0.08204670000000025,0.027469999999993888,-0.08169559999999976,0.054939999999987776,0.14528260674091342,0.0,0.5217843,6.969100610568411,0.5073252071997717,128.3151537,1538.4844659999994,0.10986350000000034,1.0,-1.0,1,7.0,0.5695775148066007,0.3385577171472379,84.074072,6.17925867,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66976,5.6648254,-303.78497,83.70825,-502.0335,6.265625,76561199787117228,1,2569.208190835772,0.07347107,0.1253357,0.5217843,-0.13766459999999991,0.0,-0.02780109999999958,0.0,0.05424560000000067,-0.027469999999993888,0.14528260674091342,0.0,0.5217843,7.156182700569136,0.5898543181115048,133.9799791,1622.1927159999993,0.13766459999999991,0.0,-1.0,1,7.0,0.39962671794219684,0.289077364155194,83.920056,6.06373131,0,0,3.437529437,1.1434638737444336,2.517929,9.322586,6.804656999999999,2.8153822000423623,8.693690283362027,87.57938233,2.7353869541805698,83.625854,92.45923,8.833376000000001,-0.042054030053895644,-1.178505264732612,-0.02168559698996655,0.07387125461436285,-0.49505600000000083,0.18333430000000028,0.6783903000000011,-3.013282684540327,14.435781766806063,-0.002248193979933086,0.15207026320969858,-0.8799400000000048,0.6509399999999914,1.5308799999999962,-1.9725509251362254,11.746824598268212,0.08758164202594323,0.14616072535137803,0.0,0.9498809094639225,0.9498809094639225,3.245077893162955,12.673775181172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
