tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
76296,12.519608,1304.0858,-92.1571,1496.08,1.0312505,1,289.07266309641307,0.026443481,-0.26023865,0.21153714,0.0,0.0,0.0,0.0,0.0,0.0,0.2615786930184105,0.0,0.21153714,3.9061496259104516,4.533653127137228e-05,125.19608000000002,-921.571,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.1571,12.519608,0,0,10.544458353,4.72820265779568,-0.83084106,14.804077,15.63491806,-1.2104442340238828,0.06688783301841505,-120.54643173333332,19.458482368985106,-147.10144,-92.1571,54.94434,0.058863668525769214,-1.27250314385862,-0.043839676254180594,0.12772627105406104,-0.6378779999999997,0.28187499999999943,0.9197529999999992,-1.884288668961074,4.999435371975453,-0.07385458193979934,0.5495808184237677,-2.165680000000009,2.432780000000008,4.598460000000017,-0.3070648966851575,3.464040899434089,0.33180996463177687,0.4639902341100545,0.0,2.5150162765445554,2.5150162765445554,1.773503958718831,2.9571324990922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76297,12.519608,1303.9274,-92.1571,1492.1769,1.0312505,1,289.07266309641307,0.026443481,-0.26023865,0.21153714,0.0,0.0,0.0,0.0,0.0,0.0,0.2615786930184105,0.0,0.21153714,3.9063128612541993,4.719437346611599e-05,137.71568800000003,-1013.7281,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.1571,12.519608,0,0,10.544458353,4.72820265779568,-0.83084106,14.804077,15.63491806,-1.2104442340238828,0.06688783301841505,-120.54643173333332,19.458482368985106,-147.10144,-92.1571,54.94434,0.058863668525769214,-1.27250314385862,-0.043839676254180594,0.12772627105406104,-0.6378779999999997,0.28187499999999943,0.9197529999999992,-1.884288668961074,4.999435371975453,-0.07385458193979934,0.5495808184237677,-2.165680000000009,2.432780000000008,4.598460000000017,-0.3070648966851575,3.464040899434089,0.33180996463177687,0.4639902341100545,0.0,2.5150162765445554,2.5150162765445554,1.773503958718831,2.9571324990922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76298,12.519608,1303.7699,-92.1571,1488.2738,1.0312505,1,289.07266309641307,0.026443481,-0.26023865,0.21153714,0.0,0.0,0.0,0.0,0.0,0.0,0.2615786930184105,0.0,0.21153714,3.9062764699903116,4.754560189626338e-05,150.23529600000003,-1105.8852,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.1571,12.519608,0,0,10.544458353,4.72820265779568,-0.83084106,14.804077,15.63491806,-1.2104442340238828,0.06688783301841505,-120.54643173333332,19.458482368985106,-147.10144,-92.1571,54.94434,0.058863668525769214,-1.27250314385862,-0.043839676254180594,0.12772627105406104,-0.6378779999999997,0.28187499999999943,0.9197529999999992,-1.884288668961074,4.999435371975453,-0.07385458193979934,0.5495808184237677,-2.165680000000009,2.432780000000008,4.598460000000017,-0.3070648966851575,3.464040899434089,0.33180996463177687,0.4639902341100545,0.0,2.5150162765445554,2.5150162765445554,1.773503958718831,2.9571324990922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76299,12.519608,1303.6133,-92.1571,1484.3707,1.0312505,1,289.07266309641307,0.026443481,-0.26023865,0.21153714,0.0,0.0,0.0,0.0,0.0,0.0,0.2615786930184105,0.0,0.21153714,3.906240285747917,4.779547627706422e-05,162.75490400000004,-1198.0422999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.1571,12.519608,0,0,10.544458353,4.72820265779568,-0.83084106,14.804077,15.63491806,-1.2104442340238828,0.06688783301841505,-120.54643173333332,19.458482368985106,-147.10144,-92.1571,54.94434,0.058863668525769214,-1.27250314385862,-0.043839676254180594,0.12772627105406104,-0.6378779999999997,0.28187499999999943,0.9197529999999992,-1.884288668961074,4.999435371975453,-0.07385458193979934,0.5495808184237677,-2.165680000000009,2.432780000000008,4.598460000000017,-0.3070648966851575,3.464040899434089,0.33180996463177687,0.4639902341100545,0.0,2.5150162765445554,2.5150162765445554,1.773503958718831,2.9571324990922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76300,12.519608,1303.4575,-92.1571,1480.4675,1.0312505,1,289.07266309641307,0.026443481,-0.26023865,0.21153714,0.0,0.0,0.0,0.0,0.0,0.0,0.2615786930184105,0.0,0.21153714,3.9063082162061615,4.991935608929078e-05,175.27451200000004,-1290.1993999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.1571,12.519608,0,0,10.544458353,4.72820265779568,-0.83084106,14.804077,15.63491806,-1.2104442340238828,0.06688783301841505,-120.54643173333332,19.458482368985106,-147.10144,-92.1571,54.94434,0.058863668525769214,-1.27250314385862,-0.043839676254180594,0.12772627105406104,-0.6378779999999997,0.28187499999999943,0.9197529999999992,-1.884288668961074,4.999435371975453,-0.07385458193979934,0.5495808184237677,-2.165680000000009,2.432780000000008,4.598460000000017,-0.3070648966851575,3.464040899434089,0.33180996463177687,0.4639902341100545,0.0,2.5150162765445554,2.5150162765445554,1.773503958718831,2.9571324990922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76301,12.519608,1303.3027,-92.1571,1476.5643,1.0312505,1,289.07266309641307,0.026443481,-0.26023865,0.21153714,0.0,0.0,0.0,0.0,0.0,0.0,0.2615786930184105,0.0,0.21153714,3.906268459796353,4.7670410657040886e-05,187.79412000000005,-1382.3564999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.1571,12.519608,0,0,10.544458353,4.72820265779568,-0.83084106,14.804077,15.63491806,-1.2104442340238828,0.06688783301841505,-120.54643173333332,19.458482368985106,-147.10144,-92.1571,54.94434,0.058863668525769214,-1.27250314385862,-0.043839676254180594,0.12772627105406104,-0.6378779999999997,0.28187499999999943,0.9197529999999992,-1.884288668961074,4.999435371975453,-0.07385458193979934,0.5495808184237677,-2.165680000000009,2.432780000000008,4.598460000000017,-0.3070648966851575,3.464040899434089,0.33180996463177687,0.4639902341100545,0.0,2.5150162765445554,2.5150162765445554,1.773503958718831,2.9571324990922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76302,12.519608,1303.1483,-92.1571,1472.6611,1.0312505,1,289.07266309641307,0.026443481,-0.26023865,0.21153714,0.0,0.0,0.0,0.0,0.0,0.0,0.2615786930184105,0.0,0.21153714,3.906252628799081,4.775608567765642e-05,200.31372800000005,-1474.5135999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.1571,12.519608,0,0,10.544458353,4.72820265779568,-0.83084106,14.804077,15.63491806,-1.2104442340238828,0.06688783301841505,-120.54643173333332,19.458482368985106,-147.10144,-92.1571,54.94434,0.058863668525769214,-1.27250314385862,-0.043839676254180594,0.12772627105406104,-0.6378779999999997,0.28187499999999943,0.9197529999999992,-1.884288668961074,4.999435371975453,-0.07385458193979934,0.5495808184237677,-2.165680000000009,2.432780000000008,4.598460000000017,-0.3070648966851575,3.464040899434089,0.33180996463177687,0.4639902341100545,0.0,2.5150162765445554,2.5150162765445554,1.773503958718831,2.9571324990922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76303,12.519608,1302.9944,-92.1571,1468.7579,1.0312505,1,289.07266309641307,0.026443481,-0.26023865,0.21153714,0.0,0.0,0.0,0.0,0.0,0.0,0.2615786930184105,0.0,0.21153714,3.9062328975625316,4.692032385540231e-05,212.83333600000006,-1566.6706999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.1571,12.519608,0,0,10.544458353,4.72820265779568,-0.83084106,14.804077,15.63491806,-1.2104442340238828,0.06688783301841505,-120.54643173333332,19.458482368985106,-147.10144,-92.1571,54.94434,0.058863668525769214,-1.27250314385862,-0.043839676254180594,0.12772627105406104,-0.6378779999999997,0.28187499999999943,0.9197529999999992,-1.884288668961074,4.999435371975453,-0.07385458193979934,0.5495808184237677,-2.165680000000009,2.432780000000008,4.598460000000017,-0.3070648966851575,3.464040899434089,0.33180996463177687,0.4639902341100545,0.0,2.5150162765445554,2.5150162765445554,1.773503958718831,2.9571324990922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76304,12.504852,1302.841,-92.1571,1464.8547,1.0312505,1,289.07266309641307,0.026443481,-0.26023865,0.21153714,-0.014756000000000213,0.0,-0.014756000000000213,0.0,-0.014756000000000213,0.0,0.2615786930184105,0.0,0.21153714,3.9062132302269177,4.8712055138426665e-05,225.33818800000006,-1658.8277999999993,0.014756000000000213,0.0,-1.0,0,0.0,0.0,0.004666256915344372,-92.1571,12.5181324,0,0,10.544458353,4.72820265779568,-0.83084106,14.804077,15.63491806,-1.2104442340238828,0.06688783301841505,-120.54643173333332,19.458482368985106,-147.10144,-92.1571,54.94434,0.058863668525769214,-1.27250314385862,-0.043839676254180594,0.12772627105406104,-0.6378779999999997,0.28187499999999943,0.9197529999999992,-1.884288668961074,4.999435371975453,-0.07385458193979934,0.5495808184237677,-2.165680000000009,2.432780000000008,4.598460000000017,-0.3070648966851575,3.464040899434089,0.33180996463177687,0.4639902341100545,0.0,2.5150162765445554,2.5150162765445554,1.773503958718831,2.9571324990922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76305,12.504852,1302.6879,-92.1571,1460.9515,1.0312505,1,289.07266309641307,0.026443481,-0.26023865,0.21153714,0.0,0.0,0.014756000000000213,0.0,0.029512000000000427,0.0,0.2615786930184105,0.0,0.21153714,3.906201460498618,4.985145846300364e-05,237.84304000000006,-1750.9848999999992,0.0,0.0,1.0,0,0.0,0.0,0.006221675887125837,-92.1571,12.5166568,0,0,10.544458353,4.72820265779568,-0.83084106,14.804077,15.63491806,-1.2104442340238828,0.06688783301841505,-120.54643173333332,19.458482368985106,-147.10144,-92.1571,54.94434,0.058863668525769214,-1.27250314385862,-0.043839676254180594,0.12772627105406104,-0.6378779999999997,0.28187499999999943,0.9197529999999992,-1.884288668961074,4.999435371975453,-0.07385458193979934,0.5495808184237677,-2.165680000000009,2.432780000000008,4.598460000000017,-0.3070648966851575,3.464040899434089,0.33180996463177687,0.4639902341100545,0.0,2.5150162765445554,2.5150162765445554,1.773503958718831,2.9571324990922707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
