tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10674,10.339844,-155.8208,76561199829535942,1,mac10,smg,0.05493199999999909,0.22007999999999583,-1.7763568394002505e-15,0.11021999999996979,-0.054932000000002645,0.00035999999994373866,208.11872500000004,-3102.8308600000005,0.2268319444522708,1.0,-1.0,0,2.0,0.10624249997017854,0.03707627417219662,-156.10676,10.2464596,0,1,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10675,10.36731,-155.7384,76561199829535942,1,mac10,smg,0.027466000000000435,0.08239999999997849,-0.027465999999998658,-0.13768000000001734,-0.027465999999996882,-0.24789999999998713,218.48603500000004,-3258.5692600000007,0.08685701558306318,-1.0,-1.0,1,2.0,0.15575609167300264,0.052513638474449724,-156.06552600000003,10.2601926,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10676,10.36731,-155.57327,76561199829535942,1,mac10,smg,0.0,0.16513000000000488,-0.027466000000000435,0.0827300000000264,-1.7763568394002505e-15,0.22041000000004374,228.85334500000005,-3414.1425300000005,0.16513000000000488,1.0,-1.0,1,3.0,0.21603678300215193,0.061005030144540874,-156.007779,10.2739256,0,1,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10677,10.36731,-155.51834,76561199829535942,1,mac10,smg,0.0,0.054930000000013024,0.0,-0.11019999999999186,0.027466000000000435,-0.19293000000001825,239.22065500000005,-3569.6608700000006,0.054930000000013024,-1.0,0.0,1,4.0,0.2580195375223672,0.06531802613234187,-155.94453900000002,10.2876586,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10678,10.339844,-155.51834,76561199829535942,1,mac10,smg,-0.027466000000000435,0.0,-0.027466000000000435,-0.054930000000013024,-0.027466000000000435,0.055269999999978836,249.56049900000005,-3725.1792100000007,0.027466000000000435,-1.0,-1.0,0,4.0,0.27854792025177827,0.06375951873688117,-155.88129899999998,10.298644999999999,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10679,10.312378,-155.5458,76561199829535942,1,mac10,smg,-0.027465999999998658,-0.027460000000019136,1.7763568394002505e-15,-0.027460000000019136,0.02746600000000221,0.027469999999993888,259.8728770000001,-3880.7250100000006,0.03883854729519343,-1.0,1.0,0,4.0,0.27921842924080326,0.0590501256839652,-155.820805,10.306884799999999,1,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10680,10.22998,-155.68347,76561199829535942,1,mac10,smg,-0.0823980000000013,-0.13766999999998575,-0.054932000000002645,-0.11020999999996661,-0.05493200000000442,-0.08274999999994748,270.1028570000001,-4036.4084800000005,0.16044456769861762,-1.0,-1.0,0,4.0,0.25600261581981976,0.0590501256839652,-155.77407799999997,10.3068848,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10681,10.147583,-155.7384,76561199829535942,1,mac10,smg,-0.08239700000000028,-0.054930000000013024,1.0000000010279564e-06,0.08273999999997272,0.05493300000000367,0.19294999999993934,280.2504400000001,-4192.14688,0.09902812988742885,1.0,1.0,1,5.0,0.2191479164702592,0.07465925911836489,-155.73284400000003,10.2986451,1,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10682,10.06485,-155.76587,76561199829535942,1,mac10,smg,-0.08273299999999928,-0.027469999999993888,-0.00033599999999900376,0.027460000000019136,-0.0003370000000000317,-0.05527999999995359,290.31529000000006,-4347.91275,0.08717425186945711,1.0,-1.0,0,5.0,0.16461181333647137,0.1040216355085845,-155.69435700000002,10.2821321,0,1,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10683,10.009918,-155.8208,76561199829535942,1,mac10,smg,-0.05493199999999909,-0.0549299999999846,0.027801000000000187,-0.027459999999990714,0.02813699999999919,-0.05492000000000985,300.3252080000001,-4503.733550000001,0.0776841652075776,-1.0,1.0,1,5.0,0.12244706969375901,0.13495477607789994,-155.672349,10.254632699999998,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10684,9.982452,-155.93066,76561199829535942,1,mac10,smg,-0.027466000000000435,-0.10985999999999763,0.027465999999998658,-0.054930000000013024,-0.0003350000000015285,-0.02747000000002231,310.3076600000001,-4659.664210000001,0.11324133854736751,-1.0,1.0,0,5.0,0.14079911428434033,0.15562190216980043,-155.683335,10.2188935,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10685,9.982452,-155.95813,76561199829535942,1,mac10,smg,0.0,-0.02747000000002231,0.027466000000000435,0.08238999999997532,1.7763568394002505e-15,0.13731999999998834,320.29011200000014,-4815.622340000001,0.02747000000002231,1.0,1.0,1,5.0,0.1653519901299109,0.16228546362920687,-155.705308,10.1804077,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10686,9.982452,-155.95813,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.02747000000002231,-0.027466000000000435,-0.054919999999953006,330.27256400000016,-4971.580470000001,0.0,1.0,0.0,0,4.0,0.1756716425732013,0.15863009618778628,-155.743794,10.1419219,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10687,9.982452,-155.95813,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,-0.02747000000002231,340.2550160000002,-5127.538600000001,0.0,0.0,0.0,1,4.0,0.16783378828448503,0.1438714133125342,-155.787773,10.1034361,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10688,9.982452,-155.95813,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,350.2374680000002,-5283.496730000001,0.0,0.0,0.0,0,4.0,0.145525662478893,0.12122816193759614,-155.831752,10.0676969,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10689,9.982452,-155.95813,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,360.21992000000023,-5439.454860000001,0.0,0.0,0.0,0,4.0,0.1094433976737145,0.08741925859017982,-155.87298500000003,10.034704300000001,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10690,9.982452,-155.95813,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,370.20237200000025,-5595.412990000001,0.0,0.0,0.0,0,4.0,0.08918809081517408,0.05502507884643737,-155.90045100000003,10.0099515,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10691,9.982452,-155.95813,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,380.1848240000003,-5751.371120000001,0.0,0.0,0.0,0,3.0,0.06978447219778351,0.026534676914075423,-155.922424,9.993438399999999,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10692,9.982452,-155.95813,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,390.1672760000003,-5907.329250000001,0.0,0.0,0.0,0,3.0,0.04333105865737805,0.008685511821474808,-155.94165,9.9851986,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
10693,9.982452,-155.95813,76561199829535942,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,400.1497280000003,-6063.287380000001,0.0,0.0,0.0,0,2.0,0.008686776728176002,0.0,-155.955383,9.982452,0,0,4.9525819003,3.4926316149763648,0.2749939,11.109924,10.8349301,0.2557114391430025,-1.3687618859099127,-138.96924140000002,82.8237144487872,-179.60793,179.56708,359.17501000000004,3.4801237543771513,10.216958710891214,-0.034213980434782604,0.05418731400098822,-0.24754330000000024,0.21972660000000005,0.4672699000000003,-0.2218872867656084,2.64436011879078,1.0554786622073575,20.782964774251344,-2.227480000000014,359.17501000000004,361.40249000000006,17.284372394084684,298.8326910344023,1.4089039279769344,20.762028749386936,0.0,359.17501105014446,359.17501105014446,17.285462585184078,298.8574344795048
