tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
33218,5.3294067,177.12604,76561198987556574,1,ssg08,rifle,-0.0920103000000001,0.5510299999999972,-0.0920103000000001,0.5510299999999972,-0.04598999999999975,0.9647199999999998,397.69656570000024,6941.452749999998,0.5586590697429757,1.0,-1.0,1,10.0,0.5023429405624462,0.15232772888040869,176.115442,5.24216141,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33219,5.3294067,177.12604,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0920103000000001,-0.5510299999999972,0.1840206000000002,-1.1020599999999945,403.0259724000002,7118.578789999998,0.0,-1.0,1.0,1,10.0,0.5642283519203173,0.14563229834958313,176.262452,5.265130479999999,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33220,6.6158295,177.17206,76561198987556574,1,ssg08,rifle,1.2864228000000004,0.04601999999999862,1.2864228000000004,0.04601999999999862,1.1944125000000003,0.5970499999999959,409.64180190000025,7295.750849999998,1.2872456878000567,1.0,1.0,1,10.0,0.5927577992819844,0.4419709360542856,176.409465,5.41674183,1,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33221,6.6158295,177.17206,76561198987556574,1,ssg08,rifle,0.0,0.0,-1.2864228000000004,-0.04601999999999862,-2.572845600000001,-0.09203999999999724,416.25763140000026,7472.9229099999975,0.0,-1.0,-1.0,1,10.0,0.5799495584959415,0.5642586703730972,176.556478,5.56835318,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33222,6.6158295,177.9071,76561198987556574,1,ssg08,rifle,0.0,0.7350400000000263,0.0,0.7350400000000263,1.2864228000000004,0.781060000000025,422.8734609000003,7650.830009999998,0.7350400000000263,1.0,0.0,1,10.0,0.643891233930859,0.6247858694353802,176.77239200000002,5.71996453,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33223,6.6158295,177.9071,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,-0.7350400000000263,0.0,-1.4700800000000527,429.4892904000003,7828.737109999998,0.0,-1.0,0.0,1,10.0,0.62390135072046,0.641285361583614,176.988306,5.87157588,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33224,6.6158295,179.10187,76561198987556574,1,ssg08,rifle,0.0,1.194769999999977,0.0,1.194769999999977,0.0,1.9298100000000034,436.1051199000003,8007.838979999999,1.194769999999977,1.0,0.0,1,10.0,0.8447116251207795,0.6544781257628858,177.28236099999998,5.99561916,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33225,6.6158295,179.10187,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,-1.194769999999977,0.0,-2.389539999999954,442.72094940000034,8186.940849999999,0.0,-1.0,0.0,1,10.0,0.9196035506720719,0.641282756732489,177.576416,6.119662440000001,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33226,6.70784,179.65326,76561198987556574,1,ssg08,rifle,0.09201049999999977,0.5513899999999978,0.09201049999999977,0.5513899999999978,0.09201049999999977,1.7461599999999748,449.4287894000003,8366.594109999998,0.5590141896322915,1.0,1.0,1,10.0,1.0527182239289232,0.6141036739161354,177.884241,6.24830474,1,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33227,6.70784,-179.9794,76561198987556574,1,ssg08,rifle,0.0,-359.63266,-0.09201049999999977,-360.18404999999996,-0.18402099999999955,-360.7354399999999,456.1366294000003,8186.614709999998,359.63266,-1.0,-1.0,1,10.0,113.21638116449186,0.5533785933280644,142.2288,6.376947039999999,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33228,6.70784,-179.9794,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,359.63266,0.09201049999999977,719.81671,462.84446940000026,8006.635309999998,0.0,1.0,0.0,1,10.0,151.0001537658211,0.4187537540500504,106.518256,6.51479037,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33229,6.3404846,-179.79538,76561198987556574,1,ssg08,rifle,-0.3673554000000001,0.18402000000000385,-0.3673554000000001,0.18402000000000385,-0.3673554000000001,-359.44863999999995,469.1849540000003,7826.839929999998,0.4108690184342956,1.0,-1.0,0,9.0,173.03184258279768,0.10604640658424587,70.826114,6.61589816,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33230,6.3404846,-179.79538,76561198987556574,1,ssg08,rifle,0.0,0.0,0.3673554000000001,-0.18402000000000385,0.7347108000000002,-0.3680400000000077,475.5254386000003,7647.044549999999,0.0,-1.0,1.0,1,9.0,185.05832853170148,0.13722799603699112,35.12937000000001,6.58836367,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33231,10.383453,-179.31644,76561198987556574,1,ssg08,rifle,4.0429683999999995,0.47893999999999437,4.0429683999999995,0.47893999999999437,3.6756129999999994,0.6629599999999982,485.9088916000003,7467.728109999999,4.071237773331171,1.0,1.0,1,9.0,188.95082817478067,1.2088531605136246,-0.5194799999999986,6.96512602,1,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33232,10.383453,-179.31644,76561198987556574,1,ssg08,rifle,0.0,0.0,-4.0429683999999995,-0.47893999999999437,-8.085936799999999,-0.9578799999999887,496.29234460000026,7288.4116699999995,0.0,-1.0,-1.0,1,9.0,185.20054652941658,1.608843141055454,-36.241834,7.3418883699999995,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33233,7.534912,-177.98401,76561198987556574,1,ssg08,rifle,-2.848540999999999,1.332429999999988,-2.848540999999999,1.332429999999988,1.1944274000000004,1.8113699999999824,503.8272566000003,7110.427659999999,3.1447663718599137,1.0,-1.0,1,9.0,173.28794669224425,1.5888854111379354,-71.83094500000001,7.43379662,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33234,7.534912,-177.98401,76561198987556574,1,ssg08,rifle,0.0,0.0,2.848540999999999,-1.332429999999988,5.697081999999998,-2.664859999999976,511.3621686000003,6932.443649999999,0.0,-1.0,1.0,1,9.0,151.2204333690315,1.5626791272979281,-107.539533,7.525704869999998,1,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33235,7.167206,-177.47864,76561198987556574,1,ssg08,rifle,-0.3677060000000001,0.5053699999999992,-0.3677060000000001,0.5053699999999992,-3.216246999999999,1.8377999999999872,518.5293746000003,6754.965009999999,0.6249852312943077,1.0,-1.0,1,9.0,113.44200377178649,1.5365163028537043,-143.197584,7.58084252,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33236,7.167206,-177.47864,76561198987556574,1,ssg08,rifle,0.0,0.0,0.3677060000000001,-0.5053699999999992,0.7354120000000002,-1.0107399999999984,525.6965806000003,6577.486369999999,0.0,-1.0,1.0,1,9.0,1.053982238093713,1.5142215161216859,-178.910774,7.62677912,1,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33237,6.70784,-176.97327,76561198987556574,1,ssg08,rifle,-0.45936600000000016,0.5053699999999992,-0.45936600000000016,0.5053699999999992,-0.8270720000000003,1.0107399999999984,532.4044206000003,6400.513099999998,0.6829465270839287,1.0,-1.0,1,9.0,1.1404767759535006,1.5142215161216859,-178.610161,7.626779119999999,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33238,6.1564636,-176.4679,76561198987556574,1,ssg08,rifle,-0.5513763999999997,0.5053700000000276,-0.09201039999999949,2.842170943040401e-14,0.36735560000000067,-0.5053699999999708,538.5608842000004,6224.045199999999,0.7479403528203218,1.0,-1.0,0,8.0,1.210490672615594,1.5607255516305196,-178.25901100000002,7.571641480000001,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33239,6.1564636,-176.4679,76561198987556574,1,ssg08,rifle,0.0,0.0,0.5513763999999997,-0.5053700000000276,0.6433867999999991,-0.505370000000056,544.7173478000004,6047.577299999999,0.0,-1.0,1.0,1,9.0,1.1985187900777408,1.5778456840345236,-177.926263,7.553239379999999,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33240,6.1564636,-176.4679,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,-0.5513763999999997,0.5053700000000276,550.8738114000005,5871.109399999999,0.0,0.0,0.0,1,9.0,1.0777568050026267,1.5945460891556789,-177.59351500000002,7.53483728,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33241,6.1564636,-176.4679,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,557.0302750000005,5694.6415,0.0,0.0,0.0,0,8.0,0.9393353522574545,1.2858958665584683,-177.308661,7.11213834,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33242,6.1564636,-176.4679,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,563.1867386000006,5518.1736,0.0,0.0,0.0,0,7.0,0.6502514615410333,0.6061558547162668,-177.02380699999998,6.6894394,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33243,6.1564636,-176.4679,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,569.3432022000006,5341.7057,0.0,0.0,0.0,0,6.0,0.5737427324503673,0.5463059347156523,-176.87219599999997,6.55159456,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33244,6.018799,-176.05453,76561198987556574,1,ssg08,rifle,-0.1376646000000008,0.41336999999998625,-0.1376646000000008,0.41336999999998625,-0.1376646000000008,0.41336999999998625,575.3620012000006,5165.65117,0.4356906000743519,1.0,-1.0,1,6.0,0.4740820975875177,0.4438655485642936,-176.679248,6.399983260000001,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33245,6.018799,-176.05453,76561198987556574,1,ssg08,rifle,0.0,0.0,0.1376646000000008,-0.41336999999998625,0.2753292000000016,-0.8267399999999725,581.3808002000005,4989.59664,0.0,-1.0,1.0,1,6.0,0.41782779519359137,0.3648342805460924,-176.536837,6.28514256,1,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33246,5.880768,-175.27347,76561198987556574,1,ssg08,rifle,-0.1380309999999998,0.7810599999999965,-0.1380309999999998,0.7810599999999965,-0.2756956000000006,1.1944299999999828,587.2615682000005,4814.32317,0.7931628335726495,1.0,-1.0,1,6.0,0.4464733923784576,0.21549093050273624,-176.31632,6.15649876,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33247,5.880768,-175.27347,76561198987556574,1,ssg08,rifle,0.0,0.0,0.1380309999999998,-0.7810599999999965,0.2760619999999996,-1.562119999999993,593.1423362000005,4639.0497,0.0,-1.0,1.0,1,6.0,0.4900189596011748,0.11622418467363024,-176.14633999999998,6.07379156,1,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33248,5.697098,-174.7221,76561198987556574,1,ssg08,rifle,-0.18366999999999933,0.5513699999999915,-0.18366999999999933,0.5513699999999915,-0.3217009999999991,1.332429999999988,598.8394342000005,4464.3276,0.5811570749805859,1.0,-1.0,1,7.0,0.6481892905040915,0.1617729020121258,-175.97176,6.027855000000001,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33249,5.6050873,-174.53842,76561198987556574,1,ssg08,rifle,-0.09201070000000033,0.1836800000000096,0.091659299999999,-0.36768999999998186,0.27532929999999833,-0.9190599999999733,604.4445215000005,4289.78918,0.20543687914903105,-1.0,1.0,1,7.0,0.761384962922324,0.20202448151371855,-175.778812,5.97271737,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33250,5.6050873,-174.53842,76561198987556574,1,ssg08,rifle,0.0,0.0,0.09201070000000033,-0.1836800000000096,0.000351400000001334,0.18400999999997225,610.0496088000006,4115.25076,0.0,-1.0,1.0,0,6.0,0.8102677397528935,0.22068394420951148,-175.58586400000002,5.91757974,1,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
