tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
81425,12.375061,-1131.3715,8.392517,-2359.538,-169.47314,1,1188.000440526993,-0.010314941,0.08000183,0.8125088,0.0,0.8524626999999994,0.0,-0.24754360000000108,-0.05493199999999909,0.2475273999999983,0.08066406145975034,0.0,0.8125088,3.9156737778319552,0.016815540361385817,126.719728,37.780975000000005,0.8524626999999994,-1.0,0.0,0,3.0,2.8562550162915943,0.2880296219607358,3.7780975,12.6719728,0,0,7.671508814133333,4.309182251503696,0.6049347,13.034943,12.4300083,-0.47236223498442204,-1.3895340193693102,25.737169626666667,13.601738362403223,1.0502319,48.157883,47.1076511,0.24325182501797107,-1.2618306454071737,-0.03260308361204013,0.11242268164641453,-0.5500030000000002,0.41712950000000015,0.9671325000000004,-1.5200158626348592,5.810509799161608,0.032678814715719054,0.48178323121383176,-1.1552900000000008,1.9799500000000023,3.135240000000003,0.8105710455591039,1.9607057622192365,0.30842837893683483,0.38915892787993267,0.0,1.980711859961529,1.980711859961529,1.4077741353311852,1.3527114377549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81426,12.402527,-1127.559,8.585129,-2360.0278,-168.67798,1,1188.000440526993,-0.010314941,0.08000183,0.8125088,0.027465999999998658,0.19261200000000045,0.027465999999998658,-0.6598506999999989,0.027465999999998658,-0.4123070999999978,0.08066406145975034,0.0,0.8125088,3.925218429030396,0.019586872082345035,139.122255,46.36610400000001,0.19456043713972299,-1.0,1.0,0,3.0,3.044349376620892,0.26822632265507873,4.53158721,12.6087312,0,0,7.671508814133333,4.309182251503696,0.6049347,13.034943,12.4300083,-0.47236223498442204,-1.3895340193693102,25.737169626666667,13.601738362403223,1.0502319,48.157883,47.1076511,0.24325182501797107,-1.2618306454071737,-0.03260308361204013,0.11242268164641453,-0.5500030000000002,0.41712950000000015,0.9671325000000004,-1.5200158626348592,5.810509799161608,0.032678814715719054,0.48178323121383176,-1.1552900000000008,1.9799500000000023,3.135240000000003,0.8105710455591039,1.9607057622192365,0.30842837893683483,0.38915892787993267,0.0,1.980711859961529,1.980711859961529,1.4077741353311852,1.3527114377549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81427,12.4574585,-1123.7244,8.365051,-2360.4292,-167.96875,1,1188.000440526993,-0.010314941,0.08000183,0.8125088,0.054931500000000355,-0.22007800000000088,0.027465500000001697,-0.41269000000000133,-4.999999969612645e-07,0.24716069999999757,0.08066406145975034,0.0,0.8125088,3.9202405937517977,0.01958685325772687,151.5797135,54.73115500000001,0.2268298828996092,-1.0,1.0,0,3.0,2.993279883164055,0.22494106339652123,5.26306912,12.55098275,1,0,7.671508814133333,4.309182251503696,0.6049347,13.034943,12.4300083,-0.47236223498442204,-1.3895340193693102,25.737169626666667,13.601738362403223,1.0502319,48.157883,47.1076511,0.24325182501797107,-1.2618306454071737,-0.03260308361204013,0.11242268164641453,-0.5500030000000002,0.41712950000000015,0.9671325000000004,-1.5200158626348592,5.810509799161608,0.032678814715719054,0.48178323121383176,-1.1552900000000008,1.9799500000000023,3.135240000000003,0.8105710455591039,1.9607057622192365,0.30842837893683483,0.38915892787993267,0.0,1.980711859961529,1.980711859961529,1.4077741353311852,1.3527114377549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81428,12.484924,-1119.8687,7.869995,-2360.7517,-167.96875,1,1188.000440526993,-0.010314941,0.08000183,0.8125088,0.02746549999999992,-0.49505599999999905,-0.027466000000000435,-0.27497799999999817,-0.05493150000000213,0.13771200000000317,0.08066406145975034,0.0,0.8125088,3.8691638295632282,0.019711348926689607,164.0646375,62.60115000000001,0.49581730186253997,-1.0,-1.0,0,3.0,2.6936699348826036,0.15778217488579274,5.942298839999999,12.49872745,0,0,7.671508814133333,4.309182251503696,0.6049347,13.034943,12.4300083,-0.47236223498442204,-1.3895340193693102,25.737169626666667,13.601738362403223,1.0502319,48.157883,47.1076511,0.24325182501797107,-1.2618306454071737,-0.03260308361204013,0.11242268164641453,-0.5500030000000002,0.41712950000000015,0.9671325000000004,-1.5200158626348592,5.810509799161608,0.032678814715719054,0.48178323121383176,-1.1552900000000008,1.9799500000000023,3.135240000000003,0.8105710455591039,1.9607057622192365,0.30842837893683483,0.38915892787993267,0.0,1.980711859961529,1.980711859961529,1.4077741353311852,1.3527114377549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81429,12.484924,-1115.9937,7.8150635,-2361.0024,-167.96875,1,1188.000440526993,-0.010314941,0.08000183,0.8125088,0.0,-0.054931500000000355,-0.02746549999999992,0.4401244999999987,5.000000005139782e-07,0.7151024999999969,0.08066406145975034,0.0,0.8125088,3.883101272179239,0.018732994082872826,176.5495615,70.41621350000001,0.054931500000000355,1.0,-1.0,1,4.0,2.2217265548252874,0.1018768819592318,6.580296280000001,12.46298675,0,0,7.671508814133333,4.309182251503696,0.6049347,13.034943,12.4300083,-0.47236223498442204,-1.3895340193693102,25.737169626666667,13.601738362403223,1.0502319,48.157883,47.1076511,0.24325182501797107,-1.2618306454071737,-0.03260308361204013,0.11242268164641453,-0.5500030000000002,0.41712950000000015,0.9671325000000004,-1.5200158626348592,5.810509799161608,0.032678814715719054,0.48178323121383176,-1.1552900000000008,1.9799500000000023,3.135240000000003,0.8105710455591039,1.9607057622192365,0.30842837893683483,0.38915892787993267,0.0,1.980711859961529,1.980711859961529,1.4077741353311852,1.3527114377549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81430,12.484924,-1112.1007,7.8150635,-2361.1873,-167.96875,1,1188.000440526993,-0.010314941,0.08000183,0.8125088,0.0,0.0,0.0,0.054931500000000355,0.02746549999999992,-0.38519299999999834,0.08066406145975034,0.0,0.8125088,3.8973884858967165,0.01765437017843791,189.03448550000002,78.231277,0.0,1.0,0.0,0,4.0,1.6665148639623197,0.0581917527530191,7.1275527499999995,12.44097895,0,0,7.671508814133333,4.309182251503696,0.6049347,13.034943,12.4300083,-0.47236223498442204,-1.3895340193693102,25.737169626666667,13.601738362403223,1.0502319,48.157883,47.1076511,0.24325182501797107,-1.2618306454071737,-0.03260308361204013,0.11242268164641453,-0.5500030000000002,0.41712950000000015,0.9671325000000004,-1.5200158626348592,5.810509799161608,0.032678814715719054,0.48178323121383176,-1.1552900000000008,1.9799500000000023,3.135240000000003,0.8105710455591039,1.9607057622192365,0.30842837893683483,0.38915892787993267,0.0,1.980711859961529,1.980711859961529,1.4077741353311852,1.3527114377549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81431,12.484924,-1108.1964,7.8150635,-2361.3113,-167.96875,1,1188.000440526993,-0.010314941,0.08000183,0.8125088,0.0,0.0,0.0,0.0,0.0,-0.054931500000000355,0.08066406145975034,0.0,0.8125088,3.906268614675562,0.017117295775082832,201.51940950000002,86.0463405,0.0,0.0,0.0,1,5.0,1.1209150365891922,0.049809932896758446,7.548295550000001,12.43548575,0,0,7.671508814133333,4.309182251503696,0.6049347,13.034943,12.4300083,-0.47236223498442204,-1.3895340193693102,25.737169626666667,13.601738362403223,1.0502319,48.157883,47.1076511,0.24325182501797107,-1.2618306454071737,-0.03260308361204013,0.11242268164641453,-0.5500030000000002,0.41712950000000015,0.9671325000000004,-1.5200158626348592,5.810509799161608,0.032678814715719054,0.48178323121383176,-1.1552900000000008,1.9799500000000023,3.135240000000003,0.8105710455591039,1.9607057622192365,0.30842837893683483,0.38915892787993267,0.0,1.980711859961529,1.980711859961529,1.4077741353311852,1.3527114377549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81432,12.484924,-1104.2908,7.8150635,-2361.3792,-167.96875,1,1188.000440526993,-0.010314941,0.08000183,0.8125088,0.0,0.0,0.0,0.0,0.0,0.0,0.08066406145975034,0.0,0.8125088,3.9061901861021036,0.01691698502477878,214.00433350000003,93.861404,0.0,0.0,0.0,0,4.0,0.5952692615507206,0.05211258487481834,7.845304830000001,12.44097885,0,0,7.671508814133333,4.309182251503696,0.6049347,13.034943,12.4300083,-0.47236223498442204,-1.3895340193693102,25.737169626666667,13.601738362403223,1.0502319,48.157883,47.1076511,0.24325182501797107,-1.2618306454071737,-0.03260308361204013,0.11242268164641453,-0.5500030000000002,0.41712950000000015,0.9671325000000004,-1.5200158626348592,5.810509799161608,0.032678814715719054,0.48178323121383176,-1.1552900000000008,1.9799500000000023,3.135240000000003,0.8105710455591039,1.9607057622192365,0.30842837893683483,0.38915892787993267,0.0,1.980711859961529,1.980711859961529,1.4077741353311852,1.3527114377549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81433,12.484924,-1100.3845,7.8150635,-2361.3955,-167.96875,1,1188.000440526993,-0.010314941,0.08000183,0.8125088,0.0,0.0,0.0,0.0,0.0,0.0,0.08066406145975034,0.0,0.8125088,3.906334007736768,0.01691663766041272,226.48925750000004,101.67646749999999,0.0,0.0,0.0,0,3.0,0.33767348808160197,0.048097723327982775,7.9828063799999995,12.45196515,0,0,7.671508814133333,4.309182251503696,0.6049347,13.034943,12.4300083,-0.47236223498442204,-1.3895340193693102,25.737169626666667,13.601738362403223,1.0502319,48.157883,47.1076511,0.24325182501797107,-1.2618306454071737,-0.03260308361204013,0.11242268164641453,-0.5500030000000002,0.41712950000000015,0.9671325000000004,-1.5200158626348592,5.810509799161608,0.032678814715719054,0.48178323121383176,-1.1552900000000008,1.9799500000000023,3.135240000000003,0.8105710455591039,1.9607057622192365,0.30842837893683483,0.38915892787993267,0.0,1.980711859961529,1.980711859961529,1.4077741353311852,1.3527114377549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81434,12.20993,-1096.4784,7.760132,-2361.3652,-167.96875,1,1188.000440526993,-0.010314941,0.08000183,0.8125088,-0.2749939999999995,-0.054931500000000355,-0.2749939999999995,-0.054931500000000355,-0.2749939999999995,-0.054931500000000355,0.08066406145975034,0.0,0.8125088,3.9062175182648753,0.016874784493733263,238.69918750000005,109.43659949999999,0.2804267635733968,-1.0,-1.0,1,3.0,0.3117907982283942,0.08866946094357414,8.004814149999998,12.435452049999999,0,0,7.671508814133333,4.309182251503696,0.6049347,13.034943,12.4300083,-0.47236223498442204,-1.3895340193693102,25.737169626666667,13.601738362403223,1.0502319,48.157883,47.1076511,0.24325182501797107,-1.2618306454071737,-0.03260308361204013,0.11242268164641453,-0.5500030000000002,0.41712950000000015,0.9671325000000004,-1.5200158626348592,5.810509799161608,0.032678814715719054,0.48178323121383176,-1.1552900000000008,1.9799500000000023,3.135240000000003,0.8105710455591039,1.9607057622192365,0.30842837893683483,0.38915892787993267,0.0,1.980711859961529,1.980711859961529,1.4077741353311852,1.3527114377549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
