tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15001,-1.927063,-508.35388,-53.953514,-1442.3444,-74.88452,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,-0.06282799999999611,0.0,-0.03639199999999221,0.010650599999999955,-0.051840999999988924,0.02666448897938597,0.0,0.071483605,1.1921154003283136,0.3858333494808748,-19.721817,-538.171121,0.06282799999999611,-1.0,0.0,1,4.0,0.06610749235138996,0.045470330401947104,-53.817112099999996,-1.9721817000000001,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15002,-1.9322205,-507.56555,-53.99025,-1441.7683,-75.34534,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,-0.005157499999999926,-0.036736000000004765,-0.005157499999999926,0.026091999999991344,-0.005157499999999926,0.06248399999998355,0.02666448897938597,0.0,0.071483605,1.0796807265576442,0.41586699391399046,-21.6540375,-592.1613709999999,0.03709627342807292,1.0,-1.0,1,5.0,0.08474558640811931,0.038282128925888545,-53.8370591,-1.96064605,0,1,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15003,-1.9480133,-506.85925,-54.032135,-1441.2523,-75.75812,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,-0.01579280000000005,-0.04188499999999351,-0.010635300000000125,-0.005148999999988746,-0.005477800000000199,-0.03124099999998009,0.02666448897938597,0.0,0.071483605,0.9672140499392328,0.41039430991750736,-23.6020508,-646.193506,0.04476344219158596,-1.0,-1.0,1,6.0,0.1007151730751434,0.028927040243528088,-53.863288999999995,-1.95223388,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15004,-1.9531555,-506.235,-54.053078,-1440.7964,-76.12286,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,-0.005142200000000097,-0.0209430000000026,0.010650599999999955,0.020941999999990912,0.02128590000000008,0.026090999999979658,0.02666448897938597,0.0,0.071483605,0.8547327887124091,0.383195106912622,-25.555206300000002,-700.246584,0.021565052048166028,1.0,1.0,1,7.0,0.10874801452512313,0.022106037468469144,-53.8931924,-1.94698028,1,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15005,-1.9586487,-505.69275,-54.058228,-1440.4005,-76.439575,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,-0.005493199999999865,-0.005150000000000432,-0.00035099999999976816,0.015793000000002166,-0.011001599999999723,-0.005148999999988746,0.02666448897938597,0.0,0.071483605,0.7423478050920701,0.36019142853892916,-27.513855000000003,-754.304812,0.007529790584073568,1.0,-1.0,0,7.0,0.10804158532076187,0.01511277329443649,-53.92361079999999,-1.9433059700000002,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15006,-1.9586487,-505.23254,-54.058228,-1440.0646,-76.70831,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,0.0,0.005493199999999865,0.005150000000000432,0.005844199999999633,-0.010643000000001734,0.02666448897938597,0.0,0.071483605,0.6299528191261927,0.34947746759137827,-29.472503700000004,-808.36304,0.0,1.0,1.0,0,7.0,0.10175587587424677,0.013424723958578588,-53.9519006,-1.94227448,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15007,-1.9586487,-504.85437,-54.058228,-1439.7887,-76.929016,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,0.0,0.0,0.0,-0.005493199999999865,-0.005150000000000432,0.02666448897938597,0.0,0.071483605,0.5175369526284034,0.34344441666544,-31.431152400000006,-862.4212679999999,0.0,0.0,0.0,1,7.0,0.09031517943883717,0.014018677541132597,-53.978096199999996,-1.9428238,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15008,-1.9586487,-504.5583,-54.058228,-1439.5729,-77.101685,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,0.0,0.0,0.0,0.0,0.0,0.02666448897938597,0.0,0.071483605,0.4050205778242623,0.34092139464589544,-33.38980110000001,-916.4794959999999,0.0,0.0,0.0,0,6.0,0.0745484540226698,0.01471656419288328,-54.0016825,-1.94491731,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15009,-1.9586487,-504.34424,-54.058228,-1439.4171,-77.22632,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,0.0,0.0,0.0,0.0,0.0,0.02666448897938597,0.0,0.071483605,0.29262468594597835,0.3404244376388526,-35.348449800000004,-970.5377239999999,0.0,0.0,0.0,0,6.0,0.05827540270144107,0.013821096580133002,-54.02108030000001,-1.9480758799999998,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15010,-1.9586487,-504.21228,-54.058228,-1439.3209,-77.30322,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,0.0,0.0,0.0,0.0,0.0,0.02666448897938597,0.0,0.071483605,0.18050343930238066,0.34036020396307903,-37.3070985,-1024.595952,0.0,0.0,0.0,0,5.0,0.03671882503346033,0.011970714953610104,-54.037834499999995,-1.9512344499999998,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15011,-1.9586487,-504.16223,-54.058228,-1439.2844,-77.33246,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,0.0,0.0,0.0,0.0,0.0,0.02666448897938597,0.0,0.071483605,0.06849985474433544,0.3402444642222666,-39.2657472,-1078.65418,0.0,0.0,0.0,0,4.0,0.021969410422834946,0.008567565530120882,-54.0483059,-1.9543930200000001,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15012,-1.9586487,-504.16223,-54.07917,-1439.2844,-77.33246,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,-0.020941999999998018,0.0,-0.020941999999998018,0.0,-0.020941999999998018,0.02666448897938597,0.0,0.071483605,0.0,0.33311347652528567,-41.2243959,-1132.73335,0.020941999999998018,-1.0,0.0,1,4.0,0.01123152039250366,0.003609767699577478,-54.057197900000006,-1.9570358399999996,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15013,-1.9586487,-504.16223,-54.1317,-1439.2844,-77.33246,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,-0.052530000000004407,0.0,-0.03158800000000639,0.0,-0.010646000000008371,0.02666448897938597,0.0,0.071483605,0.0,0.31104989568362806,-43.183044599999995,-1186.8650499999999,0.052530000000004407,-1.0,0.0,0,3.0,0.023726259429039765,0.001737102364290387,-54.06715439999999,-1.9580993799999997,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15014,-1.9586487,-504.16223,-54.173584,-1439.2844,-77.33246,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,-0.041883999999996036,0.0,0.010646000000008371,0.0,0.04223400000001476,0.02666448897938597,0.0,0.071483605,0.0,0.2785168163999565,-45.14169329999999,-1241.0386339999998,0.041883999999996036,1.0,0.0,1,3.0,0.040474084430037374,0.0,-54.079205,-1.9586487,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15015,-1.9586487,-504.16223,-54.21032,-1439.2844,-77.33246,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,-0.036736000000004765,0.0,0.005147999999991271,0.0,-0.0054980000000171,0.02666448897938597,0.0,0.071483605,0.0,0.23876723074737072,-47.10034199999999,-1295.2489539999997,0.036736000000004765,1.0,0.0,0,3.0,0.056941758396579736,0.0,-54.0944142,-1.9586487,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15016,-1.9638062,-504.16223,-54.226112,-1439.2844,-77.33246,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,-0.005157500000000148,-0.015791999999997586,-0.005157500000000148,0.02094400000000718,-0.005157500000000148,0.01579600000001591,0.02666448897938597,0.0,0.071483605,0.0,0.1944808397938055,-49.06414819999999,-1349.4750659999997,0.01661285858153031,1.0,-1.0,0,3.0,0.06863562433642086,0.001630944703238921,-54.1112026,-1.9591644499999998,0,1,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15017,-1.9689636,-504.16223,-54.247055,-1439.2844,-77.33246,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,-0.005157399999999868,-0.0209430000000026,1.0000000028043132e-07,-0.005151000000005013,0.0051576000000004285,-0.026095000000012192,0.02666448897938597,0.0,0.071483605,0.0,0.14807289788192593,-51.03311179999999,-1403.7221209999998,0.021568681548952116,-1.0,1.0,1,3.0,0.07780434370918661,0.0034810192007547094,-54.1300853,-1.9601959399999997,1,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15018,-1.979599,-504.16223,-54.267998,-1439.2844,-77.33246,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,-0.010635400000000184,-0.020942999999995493,-0.005478000000000316,7.105427357601002e-15,-0.005478100000000596,0.005151000000012118,0.02666448897938597,0.0,0.071483605,0.0,0.10196232509764325,-53.012710799999994,-1457.9901189999998,0.023488741604432862,1.0,-1.0,1,4.0,0.08428637630005933,0.006986103116753465,-54.1510623,-1.9622909699999997,0,1,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15019,-1.9953918,-504.30328,-54.299583,-1439.3857,-77.2514,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,-0.01579279999999983,-0.03158499999999975,-0.005157399999999646,-0.01064200000000426,0.00032060000000067035,-0.010642000000011365,0.02666448897938597,0.0,0.071483605,0.19164424358689333,0.07787754815357224,-55.008102599999994,-1512.2897019999998,0.03531323769976323,-1.0,-1.0,1,5.0,0.08916445887463609,0.012412556397975078,-54.1751978,-1.9659652799999996,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15020,-2.0005493,-504.64893,-54.304733,-1439.6339,-77.05286,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,-0.005157499999999926,-0.005150000000000432,0.010635299999999903,0.02643499999999932,0.01579269999999955,0.03707700000000358,0.02666448897938597,0.0,0.071483605,0.46956926443286917,0.1522669005837203,-57.0086519,-1566.5944349999997,0.007288505076488846,1.0,1.0,1,6.0,0.08728858202165697,0.016171305435603425,-54.1998483,-1.9701553400000003,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15021,-2.0056915,-505.19446,-54.304733,-1440.0256,-76.7395,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,-0.005142200000000319,0.0,1.5299999999607294e-05,0.005150000000000432,-0.010620000000000296,-0.021284999999998888,0.02666448897938597,0.0,0.071483605,0.7410980775173411,0.2602992705856404,-59.014343399999994,-1620.8991679999997,0.005142200000000319,1.0,1.0,0,6.0,0.07705819473450466,0.019040055659629795,-54.224498800000006,-1.9748596199999997,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15022,-2.0056915,-505.90845,-54.304733,-1440.5385,-76.32922,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,0.0,0.005142200000000319,0.0,0.0051269000000007114,-0.005150000000000432,0.02666448897938597,0.0,0.071483605,0.9701431896891362,0.36282423249200924,-61.02003489999999,-1675.2039009999996,0.0,0.0,1.0,1,6.0,0.061165429982929814,0.020355785062510727,-54.2470551,-1.9795639,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15023,-2.0056915,-506.7909,-54.304733,-1441.1724,-75.82208,1,1005.6420248592476,-0.005493164,0.02609253,0.071483605,0.0,0.0,0.0,0.0,-0.005142200000000319,0.0,0.02666448897938597,0.0,0.071483605,1.1990572096859178,0.46065115572810883,-63.02572639999999,-1729.5086339999996,0.0,0.0,0.0,0,6.0,0.0479545937649758,0.020420918624282792,-54.264358400000006,-1.9842681800000002,0,0,-2.991142889233333,1.5898931103489005,-7.273636,-0.29629517,6.97734083,-1.1124198978363928,0.47046837889403426,-52.56902523666666,3.588041064689846,-58.81771,-45.74878,13.068930000000002,0.7792163311538586,-0.21656417397445527,-0.017478458193979935,0.08325679752213838,-0.321701,0.5661316000000001,0.8878326000000001,1.7552132080125993,14.386156391194334,0.025493127090301,0.19268266355506683,-1.2266930000000045,1.0694499999999962,2.2961430000000007,0.1261237412023904,14.53311049403501,0.10196455138320547,0.18597109183179242,0.0,1.2411412252460479,1.2411412252460479,3.408461591399521,13.340997231242913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
