tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35835,-3.079605,-661.8842,39.002502,-893.87836,-237.02588,1,1038.473568007289,-0.008575439,-0.017181396,0.0,0.0,-0.02676400000000001,0.0,-0.0003200000000020964,-0.026778999999999886,0.05256799999999373,0.019202565520042812,0.0,0.0,0.0,0.17175580264210966,-30.688247800000003,390.265576,0.02676400000000001,-1.0,0.0,0,3.0,0.015123764310954461,0.02568178093676536,39.026557600000004,-3.06882478,0,0,-3.5306840451,1.5000575899163116,-5.98584,-0.35980225,5.62603775,0.2160909856076351,-0.4676678258411644,36.418175319999996,1.0731070397933142,32.5336,39.05571,6.522109999999998,-0.28244456454900824,2.001099745427886,-0.0076518488294314395,0.1527446103627172,-0.5575559999999999,0.9554748999999996,1.5130308999999995,2.2183113070224723,13.48369169632555,-0.009358177257525071,0.18678003719396738,-1.1944119999999998,1.2473000000000027,2.4417120000000025,0.3365797585714304,17.49206129849931,0.127831390222069,0.20486243061247825,0.0,1.3662306732189295,1.3662306732189295,3.1671801905284402,12.12964264062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35836,-3.1060486,-661.8842,39.002502,-893.87836,-237.02588,1,1038.473568007289,-0.008575439,-0.017181396,0.0,-0.0264435999999999,0.0,-0.0264435999999999,0.02676400000000001,-0.0264435999999999,0.027084000000002106,0.019202565520042812,0.0,0.0,0.0,0.17437173159243383,-33.7942964,429.268078,0.0264435999999999,1.0,-1.0,1,4.0,0.015123764310954461,0.018856690526601026,39.026557600000004,-3.06618196,0,1,-3.5306840451,1.5000575899163116,-5.98584,-0.35980225,5.62603775,0.2160909856076351,-0.4676678258411644,36.418175319999996,1.0731070397933142,32.5336,39.05571,6.522109999999998,-0.28244456454900824,2.001099745427886,-0.0076518488294314395,0.1527446103627172,-0.5575559999999999,0.9554748999999996,1.5130308999999995,2.2183113070224723,13.48369169632555,-0.009358177257525071,0.18678003719396738,-1.1944119999999998,1.2473000000000027,2.4417120000000025,0.3365797585714304,17.49206129849931,0.127831390222069,0.20486243061247825,0.0,1.3662306732189295,1.3662306732189295,3.1671801905284402,12.12964264062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35837,-3.1060486,-661.8842,38.949615,-893.87836,-237.02588,1,1038.473568007289,-0.008575439,-0.017181396,0.0,0.0,-0.05288699999999835,0.0264435999999999,-0.05288699999999835,0.0528871999999998,-0.07965099999999836,0.019202565520042812,0.0,0.0,0.0,0.11643050007615205,-36.900345,468.217693,0.05288699999999835,-1.0,1.0,1,5.0,0.028552007725666885,0.02192886428846185,39.0185925,-3.07150422,0,0,-3.5306840451,1.5000575899163116,-5.98584,-0.35980225,5.62603775,0.2160909856076351,-0.4676678258411644,36.418175319999996,1.0731070397933142,32.5336,39.05571,6.522109999999998,-0.28244456454900824,2.001099745427886,-0.0076518488294314395,0.1527446103627172,-0.5575559999999999,0.9554748999999996,1.5130308999999995,2.2183113070224723,13.48369169632555,-0.009358177257525071,0.18678003719396738,-1.1944119999999998,1.2473000000000027,2.4417120000000025,0.3365797585714304,17.49206129849931,0.127831390222069,0.20486243061247825,0.0,1.3662306732189295,1.3662306732189295,3.1671801905284402,12.12964264062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35838,-3.1060486,-661.8842,38.816757,-893.87836,-237.02588,1,1038.473568007289,-0.008575439,-0.017181396,0.0,0.0,-0.1328579999999988,0.0,-0.07997100000000046,-0.0264435999999999,-0.027084000000002106,0.019202565520042812,0.0,0.0,0.0,0.10716456573691516,-40.0063936,507.03445,0.1328579999999988,-1.0,0.0,0,5.0,0.06947788797435808,0.02330724630518718,38.9973416,-3.07682648,0,0,-3.5306840451,1.5000575899163116,-5.98584,-0.35980225,5.62603775,0.2160909856076351,-0.4676678258411644,36.418175319999996,1.0731070397933142,32.5336,39.05571,6.522109999999998,-0.28244456454900824,2.001099745427886,-0.0076518488294314395,0.1527446103627172,-0.5575559999999999,0.9554748999999996,1.5130308999999995,2.2183113070224723,13.48369169632555,-0.009358177257525071,0.18678003719396738,-1.1944119999999998,1.2473000000000027,2.4417120000000025,0.3365797585714304,17.49206129849931,0.127831390222069,0.20486243061247825,0.0,1.3662306732189295,1.3662306732189295,3.1671801905284402,12.12964264062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35839,-3.1060486,-661.8842,38.604584,-893.87836,-237.02588,1,1038.473568007289,-0.008575439,-0.017181396,0.0,0.0,-0.21217299999999994,0.0,-0.07931500000000113,0.0,0.0006559999999993238,0.019202565520042812,0.0,0.0,0.0,0.11126327490083163,-43.112442200000004,545.639034,0.21217299999999994,-1.0,0.0,0,4.0,0.14088942756107714,0.02329447792208824,38.9548734,-3.08214874,0,0,-3.5306840451,1.5000575899163116,-5.98584,-0.35980225,5.62603775,0.2160909856076351,-0.4676678258411644,36.418175319999996,1.0731070397933142,32.5336,39.05571,6.522109999999998,-0.28244456454900824,2.001099745427886,-0.0076518488294314395,0.1527446103627172,-0.5575559999999999,0.9554748999999996,1.5130308999999995,2.2183113070224723,13.48369169632555,-0.009358177257525071,0.18678003719396738,-1.1944119999999998,1.2473000000000027,2.4417120000000025,0.3365797585714304,17.49206129849931,0.127831390222069,0.20486243061247825,0.0,1.3662306732189295,1.3662306732189295,3.1671801905284402,12.12964264062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35840,-3.1060486,-661.8842,38.445282,-893.87836,-237.02588,1,1038.473568007289,-0.008575439,-0.017181396,0.0,0.0,-0.15930200000000383,0.0,0.052870999999996116,0.0,0.13218599999999725,0.019202565520042812,0.0,0.0,0.0,0.11299910897485481,-46.218490800000005,584.0843160000001,0.15930200000000383,1.0,0.0,1,5.0,0.21047403692616992,0.02188812470217041,38.896474999999995,-3.087471,0,0,-3.5306840451,1.5000575899163116,-5.98584,-0.35980225,5.62603775,0.2160909856076351,-0.4676678258411644,36.418175319999996,1.0731070397933142,32.5336,39.05571,6.522109999999998,-0.28244456454900824,2.001099745427886,-0.0076518488294314395,0.1527446103627172,-0.5575559999999999,0.9554748999999996,1.5130308999999995,2.2183113070224723,13.48369169632555,-0.009358177257525071,0.18678003719396738,-1.1944119999999998,1.2473000000000027,2.4417120000000025,0.3365797585714304,17.49206129849931,0.127831390222069,0.20486243061247825,0.0,1.3662306732189295,1.3662306732189295,3.1671801905284402,12.12964264062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35841,-3.1060486,-661.8842,38.31276,-893.87836,-237.02588,1,1038.473568007289,-0.008575439,-0.017181396,0.0,0.0,-0.13252200000000158,0.0,0.026780000000002246,0.0,-0.02609099999999387,0.019202565520042812,0.0,0.0,0.0,0.10263876617408121,-49.324539400000006,622.3970760000001,0.13252200000000158,1.0,0.0,0,5.0,0.2729357980511547,0.01877763654659393,38.8248244,-3.0927932599999997,0,1,-3.5306840451,1.5000575899163116,-5.98584,-0.35980225,5.62603775,0.2160909856076351,-0.4676678258411644,36.418175319999996,1.0731070397933142,32.5336,39.05571,6.522109999999998,-0.28244456454900824,2.001099745427886,-0.0076518488294314395,0.1527446103627172,-0.5575559999999999,0.9554748999999996,1.5130308999999995,2.2183113070224723,13.48369169632555,-0.009358177257525071,0.18678003719396738,-1.1944119999999998,1.2473000000000027,2.4417120000000025,0.3365797585714304,17.49206129849931,0.127831390222069,0.20486243061247825,0.0,1.3662306732189295,1.3662306732189295,3.1671801905284402,12.12964264062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35842,-3.158905,-661.8842,38.12668,-893.87836,-237.02588,1,1038.473568007289,-0.008575439,-0.017181396,0.0,-0.052856400000000026,-0.18607999999999691,-0.052856400000000026,-0.05355799999999533,-0.052856400000000026,-0.08033799999999758,0.019202565520042812,0.0,0.0,0.0,0.06047000403501042,-52.4834444,660.523756,0.19344137463572486,-1.0,-1.0,1,6.0,0.33904910090519347,0.023145677730178973,38.7345658,-3.1034011599999998,0,0,-3.5306840451,1.5000575899163116,-5.98584,-0.35980225,5.62603775,0.2160909856076351,-0.4676678258411644,36.418175319999996,1.0731070397933142,32.5336,39.05571,6.522109999999998,-0.28244456454900824,2.001099745427886,-0.0076518488294314395,0.1527446103627172,-0.5575559999999999,0.9554748999999996,1.5130308999999995,2.2183113070224723,13.48369169632555,-0.009358177257525071,0.18678003719396738,-1.1944119999999998,1.2473000000000027,2.4417120000000025,0.3365797585714304,17.49206129849931,0.127831390222069,0.20486243061247825,0.0,1.3662306732189295,1.3662306732189295,3.1671801905284402,12.12964264062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35843,-3.158905,-661.8842,38.073807,-893.87836,-237.02588,1,1038.473568007289,-0.008575439,-0.017181396,0.0,0.0,-0.05287299999999817,0.052856400000000026,0.13320699999999874,0.10571280000000005,0.18676499999999407,0.019202565520042812,0.0,0.0,0.0,0.02150970292681893,-55.6423494,698.597563,0.05287299999999817,1.0,1.0,1,6.0,0.3758906282808687,0.027298904337605564,38.6363755,-3.1113311599999998,1,1,-3.5306840451,1.5000575899163116,-5.98584,-0.35980225,5.62603775,0.2160909856076351,-0.4676678258411644,36.418175319999996,1.0731070397933142,32.5336,39.05571,6.522109999999998,-0.28244456454900824,2.001099745427886,-0.0076518488294314395,0.1527446103627172,-0.5575559999999999,0.9554748999999996,1.5130308999999995,2.2183113070224723,13.48369169632555,-0.009358177257525071,0.18678003719396738,-1.1944119999999998,1.2473000000000027,2.4417120000000025,0.3365797585714304,17.49206129849931,0.127831390222069,0.20486243061247825,0.0,1.3662306732189295,1.3662306732189295,3.1671801905284402,12.12964264062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35844,-3.1856995,-661.8842,37.994156,-893.87836,-237.02588,1,1038.473568007289,-0.008575439,-0.017181396,0.0,-0.026794500000000276,-0.07965100000000547,-0.026794500000000276,-0.026778000000007296,-0.0796509000000003,-0.15998500000000604,0.019202565520042812,0.0,0.0,0.0,0.0,-58.8280489,736.591719,0.08403705748805633,-1.0,-1.0,1,6.0,0.39757341039031535,0.03350881820139722,38.5328645,-3.12194061,0,0,-3.5306840451,1.5000575899163116,-5.98584,-0.35980225,5.62603775,0.2160909856076351,-0.4676678258411644,36.418175319999996,1.0731070397933142,32.5336,39.05571,6.522109999999998,-0.28244456454900824,2.001099745427886,-0.0076518488294314395,0.1527446103627172,-0.5575559999999999,0.9554748999999996,1.5130308999999995,2.2183113070224723,13.48369169632555,-0.009358177257525071,0.18678003719396738,-1.1944119999999998,1.2473000000000027,2.4417120000000025,0.3365797585714304,17.49206129849931,0.127831390222069,0.20486243061247825,0.0,1.3662306732189295,1.3662306732189295,3.1671801905284402,12.12964264062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
