tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49396,10.794403,-1952.2815,58.53961,1641.8496,40.140625,1,328.5280173424412,0.1589508,0.14522552,2.5588918,-0.1541599999999992,-2.232972999999994,-0.00035199999999946385,-0.34640599999999466,-0.0007040000000007041,-0.7700489999999931,0.2153039908592277,0.0,2.5588918,5.594108007761415,0.36361386353625463,114.79751650000001,675.7185360000001,2.2382881236179073,-1.0,-1.0,1,4.0,5.711736968798119,0.4580018553360078,67.5718536,11.47975165,0,0,4.721621388333334,3.1322153726021487,1.4004211,12.1419525,10.7415314,0.8707271207858016,-0.8816275072129232,-11.871878170233336,31.515693729221493,-53.64933,75.01773,128.66706,1.457698815093655,0.78091155681975,-0.035393245819398,0.06113699972816861,-0.26950070000000004,0.1589509,0.42845160000000004,-1.557738888546623,2.440136397388344,-0.4298389130434783,0.7554618531015106,-3.4651479999999992,1.0011289999999988,4.466276999999998,-1.518333492121124,2.151866664209788,0.5017871781319362,0.7130662098328192,0.0,3.4653613402079726,3.4653613402079726,1.6782745595089248,2.5190670405259943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49397,10.640259,-1951.9985,56.80722,1645.5125,35.71875,1,328.5280173424412,0.1589508,0.14522552,2.5588918,-0.1541440000000005,-1.7323900000000023,1.5999999998683734e-05,0.5005829999999918,0.0003679999999981476,0.8469889999999864,0.2153039908592277,0.0,2.5588918,5.748904584842693,0.4085925741265793,125.43777550000001,732.5257560000001,1.739234166188098,1.0,1.0,1,5.0,5.971129118412457,0.46291598737305173,65.7508026,11.3295823,0,0,4.721621388333334,3.1322153726021487,1.4004211,12.1419525,10.7415314,0.8707271207858016,-0.8816275072129232,-11.871878170233336,31.515693729221493,-53.64933,75.01773,128.66706,1.457698815093655,0.78091155681975,-0.035393245819398,0.06113699972816861,-0.26950070000000004,0.1589509,0.42845160000000004,-1.557738888546623,2.440136397388344,-0.4298389130434783,0.7554618531015106,-3.4651479999999992,1.0011289999999988,4.466276999999998,-1.518333492121124,2.151866664209788,0.5017871781319362,0.7130662098328192,0.0,3.4653613402079726,3.4653613402079726,1.6782745595089248,2.5190670405259943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49398,10.48645,-1951.8579,55.536575,1649.1729,33.34375,1,328.5280173424412,0.1589508,0.14522552,2.5588918,-0.15380900000000075,-1.2706450000000018,0.00033499999999975216,0.4617450000000005,0.00031900000000106843,-0.03883799999999127,0.2153039908592277,0.0,2.5588918,4.365652473571373,0.4376047220383311,135.9242255,788.0623310000001,1.2799202805276604,1.0,1.0,0,5.0,5.981069808844161,0.4614542121831464,63.8989196,11.1755677,1,0,4.721621388333334,3.1322153726021487,1.4004211,12.1419525,10.7415314,0.8707271207858016,-0.8816275072129232,-11.871878170233336,31.515693729221493,-53.64933,75.01773,128.66706,1.457698815093655,0.78091155681975,-0.035393245819398,0.06113699972816861,-0.26950070000000004,0.1589509,0.42845160000000004,-1.557738888546623,2.440136397388344,-0.4298389130434783,0.7554618531015106,-3.4651479999999992,1.0011289999999988,4.466276999999998,-1.518333492121124,2.151866664209788,0.5017871781319362,0.7130662098328192,0.0,3.4653613402079726,3.4653613402079726,1.6782745595089248,2.5190670405259943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49399,10.293854,-1951.8647,54.42009,1651.4604,33.34619,1,328.5280173424412,0.1589508,0.14522552,2.5588918,-0.192596,-1.1164849999999973,-0.03878699999999924,0.15416000000000452,-0.03912199999999899,-0.307584999999996,0.2153039908592277,0.0,2.5588918,2.287511408408619,0.99288422233235,146.21807950000002,842.482421,1.1329748339839654,1.0,-1.0,0,5.0,5.827351768265735,0.4665547137344392,62.093247600000005,11.0177094,0,0,4.721621388333334,3.1322153726021487,1.4004211,12.1419525,10.7415314,0.8707271207858016,-0.8816275072129232,-11.871878170233336,31.515693729221493,-53.64933,75.01773,128.66706,1.457698815093655,0.78091155681975,-0.035393245819398,0.06113699972816861,-0.26950070000000004,0.1589509,0.42845160000000004,-1.557738888546623,2.440136397388344,-0.4298389130434783,0.7554618531015106,-3.4651479999999992,1.0011289999999988,4.466276999999998,-1.518333492121124,2.151866664209788,0.5017871781319362,0.7130662098328192,0.0,3.4653613402079726,3.4653613402079726,1.6782745595089248,2.5190670405259943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49400,10.101593,-1951.7134,53.996765,1653.7792,33.35837,1,328.5280173424412,0.1589508,0.14522552,2.5588918,-0.19226100000000024,-0.4233249999999984,0.00033499999999975216,0.6931599999999989,0.03912199999999899,0.5389999999999944,0.2153039908592277,0.0,2.5588918,2.3237627853117977,1.278467183148474,156.31967250000002,896.479186,0.46493907960720915,1.0,1.0,0,5.0,5.443546723662369,0.48428936205102774,60.4107937,10.859884699999999,1,0,4.721621388333334,3.1322153726021487,1.4004211,12.1419525,10.7415314,0.8707271207858016,-0.8816275072129232,-11.871878170233336,31.515693729221493,-53.64933,75.01773,128.66706,1.457698815093655,0.78091155681975,-0.035393245819398,0.06113699972816861,-0.26950070000000004,0.1589509,0.42845160000000004,-1.557738888546623,2.440136397388344,-0.4298389130434783,0.7554618531015106,-3.4651479999999992,1.0011289999999988,4.466276999999998,-1.518333492121124,2.151866664209788,0.5017871781319362,0.7130662098328192,0.0,3.4653613402079726,3.4653613402079726,1.6782745595089248,2.5190670405259943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49401,9.870529,-1951.4172,54.150574,1656.1271,33.379795,1,328.5280173424412,0.1589508,0.14522552,2.5588918,-0.23106399999999994,0.15380899999999542,-0.0388029999999997,0.5771339999999938,-0.03913799999999945,-0.11602600000000507,0.2153039908592277,0.0,2.5588918,2.366606828483538,1.4549125141606731,166.19020150000003,950.62976,0.2775748197819798,1.0,-1.0,0,4.0,4.783000997567782,0.5062105237417008,58.9054257,10.6904892,0,0,4.721621388333334,3.1322153726021487,1.4004211,12.1419525,10.7415314,0.8707271207858016,-0.8816275072129232,-11.871878170233336,31.515693729221493,-53.64933,75.01773,128.66706,1.457698815093655,0.78091155681975,-0.035393245819398,0.06113699972816861,-0.26950070000000004,0.1589509,0.42845160000000004,-1.557738888546623,2.440136397388344,-0.4298389130434783,0.7554618531015106,-3.4651479999999992,1.0011289999999988,4.466276999999998,-1.518333492121124,2.151866664209788,0.5017871781319362,0.7130662098328192,0.0,3.4653613402079726,3.4653613402079726,1.6782745595089248,2.5190670405259943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49402,9.6779175,-1950.9917,55.151703,1658.5046,33.4095,1,328.5280173424412,0.1589508,0.14522552,2.5588918,-0.19261149999999994,1.0011289999999988,0.0384525,0.8473200000000034,0.0772554999999997,0.2701860000000096,0.2153039908592277,0.0,2.5588918,2.4154583182131932,1.55341185267877,175.86811900000004,1005.781463,1.019489315575817,1.0,1.0,0,3.0,3.896208112745766,0.5284391205171289,57.700363,10.51724705,0,1,4.721621388333334,3.1322153726021487,1.4004211,12.1419525,10.7415314,0.8707271207858016,-0.8816275072129232,-11.871878170233336,31.515693729221493,-53.64933,75.01773,128.66706,1.457698815093655,0.78091155681975,-0.035393245819398,0.06113699972816861,-0.26950070000000004,0.1589509,0.42845160000000004,-1.557738888546623,2.440136397388344,-0.4298389130434783,0.7554618531015106,-3.4651479999999992,1.0011289999999988,4.466276999999998,-1.518333492121124,2.151866664209788,0.5017871781319362,0.7130662098328192,0.0,3.4653613402079726,3.4653613402079726,1.6782745595089248,2.5190670405259943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49403,9.639465,-1950.4478,55.26741,1660.9098,33.446766,1,328.5280173424412,0.1589508,0.14522552,2.5588918,-0.0384525,0.11570700000000045,0.15415899999999993,-0.8854219999999984,0.11570649999999993,-1.7327420000000018,0.2153039908592277,0.0,2.5588918,2.46621227893216,1.5827950831318307,185.50758400000004,1061.048873,0.1219290966309933,-1.0,1.0,1,4.0,2.9868619440324427,0.524478731755556,56.73016799999999,10.35554045,0,0,4.721621388333334,3.1322153726021487,1.4004211,12.1419525,10.7415314,0.8707271207858016,-0.8816275072129232,-11.871878170233336,31.515693729221493,-53.64933,75.01773,128.66706,1.457698815093655,0.78091155681975,-0.035393245819398,0.06113699972816861,-0.26950070000000004,0.1589509,0.42845160000000004,-1.557738888546623,2.440136397388344,-0.4298389130434783,0.7554618531015106,-3.4651479999999992,1.0011289999999988,4.466276999999998,-1.518333492121124,2.151866664209788,0.5017871781319362,0.7130662098328192,0.0,3.4653613402079726,3.4653613402079726,1.6782745595089248,2.5190670405259943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49404,9.639465,-1949.7948,55.26741,1663.3401,33.491,1,328.5280173424412,0.1589508,0.14522552,2.5588918,0.0,0.0,0.0384525,-0.11570700000000045,-0.11570649999999993,0.7697149999999979,0.2153039908592277,0.0,2.5588918,2.5168877084121117,1.5395370759871998,195.14704900000004,1116.3162829999999,0.0,-1.0,1.0,0,4.0,2.1554878241843642,0.49628623503546004,55.990994,10.209249849999999,0,0,4.721621388333334,3.1322153726021487,1.4004211,12.1419525,10.7415314,0.8707271207858016,-0.8816275072129232,-11.871878170233336,31.515693729221493,-53.64933,75.01773,128.66706,1.457698815093655,0.78091155681975,-0.035393245819398,0.06113699972816861,-0.26950070000000004,0.1589509,0.42845160000000004,-1.557738888546623,2.440136397388344,-0.4298389130434783,0.7554618531015106,-3.4651479999999992,1.0011289999999988,4.466276999999998,-1.518333492121124,2.151866664209788,0.5017871781319362,0.7130662098328192,0.0,3.4653613402079726,3.4653613402079726,1.6782745595089248,2.5190670405259943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49405,9.639465,-1949.0188,55.26741,1665.8269,33.54313,1,328.5280173424412,0.1589508,0.14522552,2.5588918,0.0,0.0,0.0,0.0,-0.0384525,0.11570700000000045,0.2153039908592277,0.0,2.5588918,2.6055839608234463,1.4066746662245342,204.78651400000004,1171.5836929999998,0.0,0.0,0.0,1,4.0,1.3517247133448744,0.4501107675940869,55.4404767,10.07834005,0,0,4.721621388333334,3.1322153726021487,1.4004211,12.1419525,10.7415314,0.8707271207858016,-0.8816275072129232,-11.871878170233336,31.515693729221493,-53.64933,75.01773,128.66706,1.457698815093655,0.78091155681975,-0.035393245819398,0.06113699972816861,-0.26950070000000004,0.1589509,0.42845160000000004,-1.557738888546623,2.440136397388344,-0.4298389130434783,0.7554618531015106,-3.4651479999999992,1.0011289999999988,4.466276999999998,-1.518333492121124,2.151866664209788,0.5017871781319362,0.7130662098328192,0.0,3.4653613402079726,3.4653613402079726,1.6782745595089248,2.5190670405259943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
