tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22562,2.504547,597.57635,-114.38072,377.13995,1.2476034,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415955,0.0,0.0,1.9283963246742264,0.18159207314049733,25.045469999999998,-1143.8072000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.38072,2.504547,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22563,2.504547,596.77594,-114.38072,378.45993,1.2511005,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415955,0.0,0.0,1.5437019136505807,0.2117249333904698,27.550016999999997,-1258.1879200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.38072,2.504547,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22564,2.504547,596.28503,-114.38072,379.5619,1.2531018,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415955,0.0,0.0,1.2063724608103683,0.2949111653254336,30.054563999999996,-1372.5686400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.38072,2.504547,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22565,2.3891907,596.08167,-113.49529,380.46387,1.2536998,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.11535630000000019,0.8854299999999995,-0.11535630000000019,0.8854299999999995,-0.11535630000000019,0.8854299999999995,0.15415955,0.0,0.0,0.9246110144833881,0.41817008099182107,32.44375469999999,-1486.0639300000005,0.8929128517664471,1.0,-1.0,1,1.0,0.2799975508642884,0.03647886504496822,-114.29217700000001,2.49301137,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22566,2.1196747,596.1491,-112.30156,381.16498,1.2529926,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.26951599999999987,1.1937300000000022,-0.15415969999999968,0.3083000000000027,-0.03880339999999949,-0.5771299999999968,0.15415955,0.0,0.0,0.704345467176351,0.5348691506007153,34.56342939999999,-1598.3654900000006,1.22377701692588,1.0,-1.0,0,1.0,0.6854044388931585,0.12311281999820052,-114.084261,2.4545241399999997,0,1,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22567,1.8886108,596.4566,-111.64719,381.66574,1.2511373,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.2310639000000001,0.6543700000000001,0.03845209999999977,-0.5393600000000021,0.19261179999999944,-0.8476600000000047,0.15415955,0.0,0.0,0.5876395746868199,0.62120684395481,36.45204019999999,-1710.0126800000005,0.6939673067106333,-1.0,1.0,1,2.0,1.0182895079473016,0.21505264979418814,-113.81090800000001,2.39293052,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22568,1.6575623,596.9612,-111.22387,381.9827,1.248344,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.2310485,0.4233199999999897,1.540000000010977e-05,-0.2310500000000104,-0.03843669999999966,0.30830999999999165,0.15415955,0.0,0.0,0.5958964709786999,0.661011687414693,38.109602499999994,-1821.2365500000005,0.4822688376333695,-1.0,1.0,0,2.0,1.2781814948420522,0.3114123118643842,-113.49522299999998,2.30823205,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22569,1.580658,597.63007,-111.30077,382.14825,1.2447758,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.07690430000000004,-0.07689999999999486,0.15414419999999995,-0.5002199999999846,0.15412879999999984,-0.26916999999997415,0.15415955,0.0,0.0,0.6890621245224196,0.648835999833798,39.690260499999994,-1932.5373200000006,0.10875606354814989,-1.0,1.0,0,2.0,1.4058070531335345,0.37686808803822464,-113.187228,2.21584315,1,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22570,1.503418,598.4499,-111.608734,382.1907,1.2404833,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,-0.07723999999999998,-0.30796399999999835,-0.0003356999999999388,-0.2310640000000035,-0.1544798999999999,0.2691559999999811,0.15415955,0.0,0.0,0.8209394965258411,0.581268606903149,41.19367849999999,-2044.1460540000005,0.3175025084877267,-1.0,-1.0,0,2.0,1.4175671942260122,0.42193203190375506,-112.91002940000001,2.11573025,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22571,1.503418,599.4164,-112.37881,382.12546,1.2354808,76561199773631959,1,1397.4167150542637,0.0,-0.15415955,0.0,0.0,-0.7700760000000031,0.07723999999999998,-0.46211200000000474,0.07757569999999991,-0.23104800000000125,0.15415955,0.0,0.0,0.9687123064182912,0.44173760212576296,42.69709649999999,-2156.5248640000004,0.7700760000000031,-1.0,1.0,0,2.0,1.325140227234261,0.4378941595704608,-112.7098384,2.0156173500000003,0,0,-0.5038399322116669,2.5229838461702565,-5.002899,3.697937,8.700836,-0.2401392599926237,-1.053669621440181,-117.45844684666667,64.1808145092525,-179.63849,179.32227,358.96076,3.792637081777678,15.069097040855578,-0.02510851505016723,0.11699149054134635,-0.34642039999999996,0.34675597,0.69317637,0.30318789798483403,1.264344696790619,-0.1413801003344484,29.36640606626811,-357.26646,358.96076,716.22722,0.10168431481251065,148.41566498728864,3.144012799508654,29.197640199338437,0.0,358.96077864364395,358.96077864364395,12.140581982039839,146.5747805392092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
