tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22458,-6.864044,-2000.2179,85.620575,-32.938232,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,0.0,-0.007217600000000601,0.007535000000004288,0.015090599999997956,0.015070000000008577,0.0857865821207281,0.0,0.0,0.0,0.10812818233362162,-69.2996519,856.0969150000001,0.0,1.0,-1.0,1,5.0,0.016281145375013916,0.04956953737171102,85.6096915,-6.92996519,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22459,-6.864044,-2000.2179,85.620575,-32.938232,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,0.0,0.0,0.0,0.007217600000000601,-0.007535000000004288,0.0857865821207281,0.0,0.0,0.0,0.10381791083300551,-76.1636959,941.7174900000001,0.0,0.0,0.0,1,6.0,0.01521853690588045,0.05090506320251031,85.61260899999999,-6.918978839999999,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22460,-6.864044,-2000.2179,85.620575,-32.938232,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857865821207281,0.0,0.0,0.0,0.06382921417697861,-83.0277399,1027.3380650000001,0.0,0.0,0.0,0,6.0,0.013387192065139197,0.04957105924278941,85.6155265,-6.907992490000001,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22461,-6.864044,-2000.2179,85.5986,-32.938232,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,-0.021974999999997635,0.0,-0.021974999999997635,0.0,-0.021974999999997635,0.0857865821207281,0.0,0.0,0.0,0.022610945101823685,-89.89178390000001,1112.9366650000002,0.021974999999997635,-1.0,0.0,1,7.0,0.012074705436939934,0.04533246518387399,85.61624650000002,-6.897006139999999,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22462,-6.8712616,-2000.2179,85.56943,-32.938232,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,-0.007217600000000601,-0.02917000000000769,-0.007217600000000601,-0.0071950000000100545,-0.007217600000000601,0.01477999999998758,0.0857865821207281,0.0,0.0,0.0,0.0,-96.7630455,1198.5060950000002,0.030049669711337216,-1.0,-1.0,0,7.0,0.017758736887325544,0.036803737262079056,85.6140495,-6.886741550000001,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22463,-6.8712616,-2000.2179,85.51071,-32.938232,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,-0.05871999999999389,0.007217600000000601,-0.0295499999999862,0.014435200000001203,-0.022354999999976144,0.0857865821207281,0.0,0.0,0.0,0.0,-103.6343071,1284.0168050000002,0.05871999999999389,-1.0,1.0,0,6.0,0.0372126585429335,0.023863298736009432,85.60378349999999,-6.8771971800000005,1,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22464,-6.8788147,-2000.2179,85.46677,-32.938232,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,-0.007553099999999979,-0.04394000000000631,-0.007553099999999979,0.01477999999998758,-0.01477070000000058,0.04432999999997378,0.0857865821207281,0.0,0.0,0.0,0.0,-110.51312180000001,1369.4835750000002,0.04458444705960313,1.0,-1.0,1,6.0,0.056360136138543376,0.011494891356932687,85.588403,-6.87136069,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22465,-6.886017,-2000.2179,85.437256,-32.938232,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,-0.00720229999999944,-0.029513999999991825,0.00035080000000053957,0.014426000000014483,0.007903900000000519,-0.00035399999997309806,0.0857865821207281,0.0,0.0,0.0,0.0,-117.3991388,1454.9208310000001,0.03038008099544024,1.0,1.0,0,5.0,0.07165847188682321,0.007573729710469024,85.5693176,-6.86988365,1,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22466,-6.8932343,-2000.2179,85.42282,-32.938232,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,-0.00721729999999976,-0.014436000000003446,-1.5000000000320313e-05,0.015077999999988378,-0.0003658000000008599,0.0006519999999738957,0.0857865821207281,0.0,0.0,0.0,0.0,-124.2923731,1540.3436510000001,0.016139625624223632,1.0,-1.0,0,4.0,0.0816530814798441,0.010600453817518812,85.5487886,-6.87208092,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22467,-6.8932343,-2000.2179,85.42282,-32.938232,-165.71875,1,799.6766394865344,0.029174805,0.08067322,0.0,0.0,0.0,0.00721729999999976,0.014436000000003446,0.00723230000000008,-0.0006419999999849324,0.0857865821207281,0.0,0.0,0.0,0.0,-131.1856074,1625.7664710000001,0.0,1.0,1.0,0,4.0,0.08615820615774315,0.012060001064884498,85.5290131,-6.87499995,0,0,-5.473087152940001,2.918038720874565,-8.348923,1.1916809,9.540603899999999,1.194470922058277,-0.00901991372332489,68.66957785333332,18.89179231508362,25.610168,85.818665,60.208496999999994,-0.966974870382368,-0.23771558085556155,-0.002661663879598663,0.13386746103399827,-0.48407,0.7426146999999998,1.2266846999999999,1.7681703140009948,9.409914497637242,-0.0534538795986622,1.0080300498846027,-6.699249000000002,1.5017080000000007,8.200957000000002,-4.287413815273115,21.463760565467055,0.3817480850607852,0.9437682235142237,0.0,6.721341249720849,6.721341249720849,4.515964840386188,22.2949470144447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
