tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24037,2.6549072,612.1933,21.96579,1321.088,-87.96875,1,882.1468510996448,0.17166138,0.6203842,0.392401,0.0,-0.013397000000001213,0.0,-0.0003659999999996444,0.0,-0.0007319999999957361,0.6436957239201955,0.0,0.392401,0.5312045274655149,4.958711305670758e-05,26.5223082,220.42489600000002,0.013397000000001213,-1.0,0.0,1,7.0,0.06310592565978057,0.005642304456080904,22.0424896,2.6522308199999998,0,0,1.26048696302,2.0317241313373735,-1.4182739,4.027527,5.4458009,-0.2754826086938755,-1.6820152789436844,-72.54713474699999,66.81089870108813,-129.46014,22.16388,151.62402,0.5520651079906178,-1.542094395135051,-0.012297614381270904,0.13213594287246314,-0.7422790000000001,1.4848786000000003,2.2271576000000004,4.250216013573192,59.56696230517778,-0.5006586956521739,1.8882715820334106,-14.077941599999999,0.6203900000000004,14.6983316,-4.235400936702846,19.083606809851087,0.5456439093356766,1.8804135504346775,0.0,14.097496863161615,14.097496863161615,4.238620146088507,19.13716857597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24038,2.6679688,611.9973,21.96579,1321.5721,-87.96875,1,882.1468510996448,0.17166138,0.6203842,0.392401,0.01306160000000034,0.0,0.01306160000000034,0.013397000000001213,0.01306160000000034,0.013763000000000858,0.6436957239201955,0.0,0.392401,0.5222727352639923,0.0028376975129256387,29.190277000000002,242.39068600000002,0.01306160000000034,1.0,1.0,1,8.0,0.05062328767847692,0.00623315849096157,22.022680599999997,2.6548751699999995,1,0,1.26048696302,2.0317241313373735,-1.4182739,4.027527,5.4458009,-0.2754826086938755,-1.6820152789436844,-72.54713474699999,66.81089870108813,-129.46014,22.16388,151.62402,0.5520651079906178,-1.542094395135051,-0.012297614381270904,0.13213594287246314,-0.7422790000000001,1.4848786000000003,2.2271576000000004,4.250216013573192,59.56696230517778,-0.5006586956521739,1.8882715820334106,-14.077941599999999,0.6203900000000004,14.6983316,-4.235400936702846,19.083606809851087,0.5456439093356766,1.8804135504346775,0.0,14.097496863161615,14.097496863161615,4.238620146088507,19.13716857597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24039,2.6679688,611.83777,21.96579,1321.966,-87.96875,1,882.1468510996448,0.17166138,0.6203842,0.392401,0.0,0.0,-0.01306160000000034,0.0,-0.02612320000000068,-0.013397000000001213,0.6436957239201955,0.0,0.392401,0.424978859356381,0.03340771260083493,31.858245800000002,264.35647600000004,0.0,0.0,-1.0,1,9.0,0.04267103311003717,0.005507254118141138,22.0081573,2.65751952,0,0,1.26048696302,2.0317241313373735,-1.4182739,4.027527,5.4458009,-0.2754826086938755,-1.6820152789436844,-72.54713474699999,66.81089870108813,-129.46014,22.16388,151.62402,0.5520651079906178,-1.542094395135051,-0.012297614381270904,0.13213594287246314,-0.7422790000000001,1.4848786000000003,2.2271576000000004,4.250216013573192,59.56696230517778,-0.5006586956521739,1.8882715820334106,-14.077941599999999,0.6203900000000004,14.6983316,-4.235400936702846,19.083606809851087,0.5456439093356766,1.8804135504346775,0.0,14.097496863161615,14.097496863161615,4.238620146088507,19.13716857597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24040,2.6679688,611.76135,21.952744,1322.154,-87.96875,1,882.1468510996448,0.17166138,0.6203842,0.392401,0.0,-0.013045999999999225,0.0,-0.013045999999999225,0.01306160000000034,-0.013045999999999225,0.6436957239201955,0.0,0.392401,0.20293845470988478,0.10513237973313355,34.5262146,286.30922000000004,0.013045999999999225,-1.0,0.0,1,10.0,0.03623476858871739,0.006309352216934715,21.9949387,2.65882568,0,0,1.26048696302,2.0317241313373735,-1.4182739,4.027527,5.4458009,-0.2754826086938755,-1.6820152789436844,-72.54713474699999,66.81089870108813,-129.46014,22.16388,151.62402,0.5520651079906178,-1.542094395135051,-0.012297614381270904,0.13213594287246314,-0.7422790000000001,1.4848786000000003,2.2271576000000004,4.250216013573192,59.56696230517778,-0.5006586956521739,1.8882715820334106,-14.077941599999999,0.6203900000000004,14.6983316,-4.235400936702846,19.083606809851087,0.5456439093356766,1.8804135504346775,0.0,14.097496863161615,14.097496863161615,4.238620146088507,19.13716857597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24041,2.6679688,611.7647,21.939697,1322.1448,-87.96875,1,882.1468510996448,0.17166138,0.6203842,0.392401,0.0,-0.013047000000000253,0.0,-1.0000000010279564e-06,0.0,0.013044999999998197,0.6436957239201955,0.0,0.392401,0.00979093968927609,0.18194384277767833,37.1941834,308.24891700000006,0.013047000000000253,-1.0,0.0,0,9.0,0.03235013080533553,0.006744981236643545,21.983059700000002,2.66013184,0,0,1.26048696302,2.0317241313373735,-1.4182739,4.027527,5.4458009,-0.2754826086938755,-1.6820152789436844,-72.54713474699999,66.81089870108813,-129.46014,22.16388,151.62402,0.5520651079906178,-1.542094395135051,-0.012297614381270904,0.13213594287246314,-0.7422790000000001,1.4848786000000003,2.2271576000000004,4.250216013573192,59.56696230517778,-0.5006586956521739,1.8882715820334106,-14.077941599999999,0.6203900000000004,14.6983316,-4.235400936702846,19.083606809851087,0.5456439093356766,1.8804135504346775,0.0,14.097496863161615,14.097496863161615,4.238620146088507,19.13716857597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24042,2.6679688,611.77673,21.9263,1322.1149,-87.96875,1,882.1468510996448,0.17166138,0.6203842,0.392401,0.0,-0.01339699999999766,0.0,-0.00034999999999740794,0.0,-0.00034899999999638,0.6436957239201955,0.0,0.392401,0.032229348426584134,0.2174895235498551,39.8621522,330.1752170000001,0.01339699999999766,-1.0,0.0,0,8.0,0.028634400751544477,0.00688406764767648,21.9711792,2.661438,0,0,1.26048696302,2.0317241313373735,-1.4182739,4.027527,5.4458009,-0.2754826086938755,-1.6820152789436844,-72.54713474699999,66.81089870108813,-129.46014,22.16388,151.62402,0.5520651079906178,-1.542094395135051,-0.012297614381270904,0.13213594287246314,-0.7422790000000001,1.4848786000000003,2.2271576000000004,4.250216013573192,59.56696230517778,-0.5006586956521739,1.8882715820334106,-14.077941599999999,0.6203900000000004,14.6983316,-4.235400936702846,19.083606809851087,0.5456439093356766,1.8804135504346775,0.0,14.097496863161615,14.097496863161615,4.238620146088507,19.13716857597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24043,2.6679688,611.7935,21.9263,1322.0732,-87.96875,1,882.1468510996448,0.17166138,0.6203842,0.392401,0.0,0.0,0.0,0.01339699999999766,0.0,0.013746999999995069,0.6436957239201955,0.0,0.392401,0.04494577733222187,0.23480018892685894,42.530120999999994,352.1015170000001,0.0,1.0,0.0,1,8.0,0.026427943937557104,0.006744981236643704,21.9619431,2.66274416,0,0,1.26048696302,2.0317241313373735,-1.4182739,4.027527,5.4458009,-0.2754826086938755,-1.6820152789436844,-72.54713474699999,66.81089870108813,-129.46014,22.16388,151.62402,0.5520651079906178,-1.542094395135051,-0.012297614381270904,0.13213594287246314,-0.7422790000000001,1.4848786000000003,2.2271576000000004,4.250216013573192,59.56696230517778,-0.5006586956521739,1.8882715820334106,-14.077941599999999,0.6203900000000004,14.6983316,-4.235400936702846,19.083606809851087,0.5456439093356766,1.8804135504346775,0.0,14.097496863161615,14.097496863161615,4.238620146088507,19.13716857597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24044,2.6679688,611.815,21.9263,1322.0198,-87.96875,1,882.1468510996448,0.17166138,0.6203842,0.392401,0.0,0.0,0.0,0.0,0.0,-0.01339699999999766,0.6436957239201955,0.0,0.392401,0.05756570159395009,0.2388246652307848,45.19808979999999,374.02781700000014,0.0,0.0,0.0,1,8.0,0.023617401288033194,0.006309352216934982,21.9540116,2.66405032,0,0,1.26048696302,2.0317241313373735,-1.4182739,4.027527,5.4458009,-0.2754826086938755,-1.6820152789436844,-72.54713474699999,66.81089870108813,-129.46014,22.16388,151.62402,0.5520651079906178,-1.542094395135051,-0.012297614381270904,0.13213594287246314,-0.7422790000000001,1.4848786000000003,2.2271576000000004,4.250216013573192,59.56696230517778,-0.5006586956521739,1.8882715820334106,-14.077941599999999,0.6203900000000004,14.6983316,-4.235400936702846,19.083606809851087,0.5456439093356766,1.8804135504346775,0.0,14.097496863161615,14.097496863161615,4.238620146088507,19.13716857597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24045,2.6679688,611.84125,21.9263,1321.9546,-87.96875,1,882.1468510996448,0.17166138,0.6203842,0.392401,0.0,0.0,0.0,0.0,0.0,0.0,0.6436957239201955,0.0,0.392401,0.07028586273209456,0.2312048871370779,47.86605859999999,395.95411700000017,0.0,0.0,0.0,0,7.0,0.020799893946310762,0.005507254118141555,21.9474198,2.6653564800000002,0,0,1.26048696302,2.0317241313373735,-1.4182739,4.027527,5.4458009,-0.2754826086938755,-1.6820152789436844,-72.54713474699999,66.81089870108813,-129.46014,22.16388,151.62402,0.5520651079906178,-1.542094395135051,-0.012297614381270904,0.13213594287246314,-0.7422790000000001,1.4848786000000003,2.2271576000000004,4.250216013573192,59.56696230517778,-0.5006586956521739,1.8882715820334106,-14.077941599999999,0.6203900000000004,14.6983316,-4.235400936702846,19.083606809851087,0.5456439093356766,1.8804135504346775,0.0,14.097496863161615,14.097496863161615,4.238620146088507,19.13716857597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24046,2.6679688,611.8722,21.9263,1321.8778,-87.96875,1,882.1468510996448,0.17166138,0.6203842,0.392401,0.0,0.0,0.0,0.0,0.0,0.0,0.6436957239201955,0.0,0.392401,0.08280182667074497,0.21170031864342495,50.534027399999985,417.8804170000002,0.0,0.0,0.0,0,6.0,0.018411674354725602,0.004130440588606657,21.9421311,2.66666264,0,0,1.26048696302,2.0317241313373735,-1.4182739,4.027527,5.4458009,-0.2754826086938755,-1.6820152789436844,-72.54713474699999,66.81089870108813,-129.46014,22.16388,151.62402,0.5520651079906178,-1.542094395135051,-0.012297614381270904,0.13213594287246314,-0.7422790000000001,1.4848786000000003,2.2271576000000004,4.250216013573192,59.56696230517778,-0.5006586956521739,1.8882715820334106,-14.077941599999999,0.6203900000000004,14.6983316,-4.235400936702846,19.083606809851087,0.5456439093356766,1.8804135504346775,0.0,14.097496863161615,14.097496863161615,4.238620146088507,19.13716857597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
