tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8522,9.72908,1193.1012,145.90564,217.57112,-189.00989,1,820.8203067465824,-0.025054932,0.04360199,1.0050968,0.0,0.0,0.0,0.0,0.0,0.0,0.050288002043079066,0.0,1.0050968,4.25395401490191,0.04170082981991896,97.29079999999998,1458.9973199999997,0.0,0.0,0.0,0,3.0,0.007627195203135764,0.0,145.899732,9.72908,0,0,6.759303751266666,6.615695100578779,-7.1929626,12.532654,19.725616600000002,-1.0875378212008355,-0.39111417576835494,-21.384894023333345,145.69319631831985,-179.85786,179.86026,359.71812,0.3079394675408565,-1.7845007722003992,-0.050758948160535104,0.19845709886947452,-1.142227,0.5534359999999996,1.6956629999999997,-2.10829822060348,8.738855366147012,-0.8453731103678931,21.068976797344977,-359.71812,19.547089999999997,379.26521,-16.709419129779274,285.22292212753905,2.359781817705658,20.954081960052758,0.0,359.7181276440532,359.7181276440532,16.776142711690362,286.64850062793863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8523,9.72908,1190.72,145.90564,220.51906,-190.97516,1,820.8203067465824,-0.025054932,0.04360199,1.0050968,0.0,0.0,0.0,0.0,0.0,0.0,0.050288002043079066,0.0,1.0050968,4.268811293147075,0.03979562587779029,107.01987999999997,1604.9029599999997,0.0,0.0,0.0,0,3.0,0.007134587818048472,0.0,145.90120900000002,9.72908,0,0,6.759303751266666,6.615695100578779,-7.1929626,12.532654,19.725616600000002,-1.0875378212008355,-0.39111417576835494,-21.384894023333345,145.69319631831985,-179.85786,179.86026,359.71812,0.3079394675408565,-1.7845007722003992,-0.050758948160535104,0.19845709886947452,-1.142227,0.5534359999999996,1.6956629999999997,-2.10829822060348,8.738855366147012,-0.8453731103678931,21.068976797344977,-359.71812,19.547089999999997,379.26521,-16.709419129779274,285.22292212753905,2.359781817705658,20.954081960052758,0.0,359.7181276440532,359.7181276440532,16.776142711690362,286.64850062793863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8524,9.72908,1188.4689,145.90564,223.55717,-193.00055,1,820.8203067465824,-0.025054932,0.04360199,1.0050968,0.0,0.0,0.0,0.0,0.0,0.0,0.050288002043079066,0.0,1.0050968,4.289495102480005,0.026422329439852912,116.74895999999997,1750.8085999999996,0.0,0.0,0.0,0,3.0,0.006227578805435336,0.0,145.902686,9.72908,0,0,6.759303751266666,6.615695100578779,-7.1929626,12.532654,19.725616600000002,-1.0875378212008355,-0.39111417576835494,-21.384894023333345,145.69319631831985,-179.85786,179.86026,359.71812,0.3079394675408565,-1.7845007722003992,-0.050758948160535104,0.19845709886947452,-1.142227,0.5534359999999996,1.6956629999999997,-2.10829822060348,8.738855366147012,-0.8453731103678931,21.068976797344977,-359.71812,19.547089999999997,379.26521,-16.709419129779274,285.22292212753905,2.359781817705658,20.954081960052758,0.0,359.7181276440532,359.7181276440532,16.776142711690362,286.64850062793863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8525,9.72908,1186.337,145.90564,226.67828,-195.0813,1,820.8203067465824,-0.025054932,0.04360199,1.0050968,0.0,0.0,0.0,0.0,0.0,0.0,0.050288002043079066,0.0,1.0050968,4.3146084184547115,0.022032085447367785,126.47803999999996,1896.7142399999996,0.0,0.0,0.0,0,3.0,0.00467068410407903,0.0,145.90416299999998,9.72908,0,0,6.759303751266666,6.615695100578779,-7.1929626,12.532654,19.725616600000002,-1.0875378212008355,-0.39111417576835494,-21.384894023333345,145.69319631831985,-179.85786,179.86026,359.71812,0.3079394675408565,-1.7845007722003992,-0.050758948160535104,0.19845709886947452,-1.142227,0.5534359999999996,1.6956629999999997,-2.10829822060348,8.738855366147012,-0.8453731103678931,21.068976797344977,-359.71812,19.547089999999997,379.26521,-16.709419129779274,285.22292212753905,2.359781817705658,20.954081960052758,0.0,359.7181276440532,359.7181276440532,16.776142711690362,286.64850062793863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8526,9.72908,1184.3151,145.90564,229.87566,-195.96875,1,820.8203067465824,-0.025054932,0.04360199,1.0050968,0.0,0.0,0.0,0.0,0.0,0.0,0.050288002043079066,0.0,1.0050968,3.885728500152822,0.12389456688777792,136.20711999999997,2042.6198799999995,0.0,0.0,0.0,0,3.0,0.0,0.0,145.90564,9.72908,0,0,6.759303751266666,6.615695100578779,-7.1929626,12.532654,19.725616600000002,-1.0875378212008355,-0.39111417576835494,-21.384894023333345,145.69319631831985,-179.85786,179.86026,359.71812,0.3079394675408565,-1.7845007722003992,-0.050758948160535104,0.19845709886947452,-1.142227,0.5534359999999996,1.6956629999999997,-2.10829822060348,8.738855366147012,-0.8453731103678931,21.068976797344977,-359.71812,19.547089999999997,379.26521,-16.709419129779274,285.22292212753905,2.359781817705658,20.954081960052758,0.0,359.7181276440532,359.7181276440532,16.776142711690362,286.64850062793863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8527,9.72908,1182.394,145.90564,233.143,-195.96875,1,820.8203067465824,-0.025054932,0.04360199,1.0050968,0.0,0.0,0.0,0.0,0.0,0.0,0.050288002043079066,0.0,1.0050968,3.790268576974464,0.1849530550127827,145.93619999999999,2188.5255199999997,0.0,0.0,0.0,0,2.0,0.0,0.0,145.90564,9.72908,0,0,6.759303751266666,6.615695100578779,-7.1929626,12.532654,19.725616600000002,-1.0875378212008355,-0.39111417576835494,-21.384894023333345,145.69319631831985,-179.85786,179.86026,359.71812,0.3079394675408565,-1.7845007722003992,-0.050758948160535104,0.19845709886947452,-1.142227,0.5534359999999996,1.6956629999999997,-2.10829822060348,8.738855366147012,-0.8453731103678931,21.068976797344977,-359.71812,19.547089999999997,379.26521,-16.709419129779274,285.22292212753905,2.359781817705658,20.954081960052758,0.0,359.7181276440532,359.7181276440532,16.776142711690362,286.64850062793863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8528,9.72908,1180.8771,165.45273,236.648,-196.0625,1,820.8203067465824,-0.025054932,0.04360199,1.0050968,0.0,19.547089999999997,0.0,19.547089999999997,0.0,19.547089999999997,0.050288002043079066,0.0,1.0050968,3.820314080347348,0.21412781994276592,155.66528,2353.9782499999997,19.547089999999997,1.0,0.0,1,2.0,6.181332602830071,0.0,147.86034899999999,9.72908,0,1,6.759303751266666,6.615695100578779,-7.1929626,12.532654,19.725616600000002,-1.0875378212008355,-0.39111417576835494,-21.384894023333345,145.69319631831985,-179.85786,179.86026,359.71812,0.3079394675408565,-1.7845007722003992,-0.050758948160535104,0.19845709886947452,-1.142227,0.5534359999999996,1.6956629999999997,-2.10829822060348,8.738855366147012,-0.8453731103678931,21.068976797344977,-359.71812,19.547089999999997,379.26521,-16.709419129779274,285.22292212753905,2.359781817705658,20.954081960052758,0.0,359.7181276440532,359.7181276440532,16.776142711690362,286.64850062793863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8529,9.72908,1179.7903,158.40259,240.33926,-196.35938,1,820.8203067465824,-0.025054932,0.04360199,1.0050968,0.0,-7.050139999999999,0.0,-26.597229999999996,0.0,-46.14431999999999,0.050288002043079066,0.0,1.0050968,3.859361652138871,0.22608429135117902,165.39436,2512.38084,7.050139999999999,-1.0,0.0,1,2.0,6.956854627858766,0.0,149.110044,9.72908,0,0,6.759303751266666,6.615695100578779,-7.1929626,12.532654,19.725616600000002,-1.0875378212008355,-0.39111417576835494,-21.384894023333345,145.69319631831985,-179.85786,179.86026,359.71812,0.3079394675408565,-1.7845007722003992,-0.050758948160535104,0.19845709886947452,-1.142227,0.5534359999999996,1.6956629999999997,-2.10829822060348,8.738855366147012,-0.8453731103678931,21.068976797344977,-359.71812,19.547089999999997,379.26521,-16.709419129779274,285.22292212753905,2.359781817705658,20.954081960052758,0.0,359.7181276440532,359.7181276440532,16.776142711690362,286.64850062793863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8530,9.72908,1179.1532,151.40567,244.16281,-196.84375,1,820.8203067465824,-0.025054932,0.04360199,1.0050968,0.0,-6.996920000000017,0.0,0.05321999999998184,0.0,26.650449999999978,0.050288002043079066,0.0,1.0050968,3.9064107962937022,0.22618084097462235,175.12344000000002,2663.78651,6.996920000000017,1.0,0.0,1,3.0,6.892484615345818,0.0,149.66004700000002,9.72908,0,0,6.759303751266666,6.615695100578779,-7.1929626,12.532654,19.725616600000002,-1.0875378212008355,-0.39111417576835494,-21.384894023333345,145.69319631831985,-179.85786,179.86026,359.71812,0.3079394675408565,-1.7845007722003992,-0.050758948160535104,0.19845709886947452,-1.142227,0.5534359999999996,1.6956629999999997,-2.10829822060348,8.738855366147012,-0.8453731103678931,21.068976797344977,-359.71812,19.547089999999997,379.26521,-16.709419129779274,285.22292212753905,2.359781817705658,20.954081960052758,0.0,359.7181276440532,359.7181276440532,16.776142711690362,286.64850062793863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8531,9.72908,1178.0537,144.4599,247.90926,-197.53125,1,820.8203067465824,-0.025054932,0.04360199,1.0050968,0.0,-6.945769999999982,0.0,0.051150000000035334,0.0,-0.0020699999999465035,0.050288002043079066,0.0,1.0050968,3.9645231872824174,0.21760629233313072,184.85252000000003,2808.2464099999997,6.945769999999982,1.0,0.0,0,3.0,6.994394883207943,0.0,149.51547300000001,9.72908,0,0,6.759303751266666,6.615695100578779,-7.1929626,12.532654,19.725616600000002,-1.0875378212008355,-0.39111417576835494,-21.384894023333345,145.69319631831985,-179.85786,179.86026,359.71812,0.3079394675408565,-1.7845007722003992,-0.050758948160535104,0.19845709886947452,-1.142227,0.5534359999999996,1.6956629999999997,-2.10829822060348,8.738855366147012,-0.8453731103678931,21.068976797344977,-359.71812,19.547089999999997,379.26521,-16.709419129779274,285.22292212753905,2.359781817705658,20.954081960052758,0.0,359.7181276440532,359.7181276440532,16.776142711690362,286.64850062793863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
