tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54716,-1.5772247,348.3261,-178.38295,-1593.9198,-186.12811,1,893.1080783660884,0.46450806,1.3444519,0.9190321,0.0,0.026450000000011187,0.0,0.0003600000000290038,0.026443500000000064,0.02678000000005909,1.422434057950868,0.0,0.9190321,0.05474691406807189,0.5767582251367088,-16.0617215,-1786.27328,0.026450000000011187,1.0,0.0,1,3.0,0.2102193495058585,0.022993604535283325,-178.62732799999998,-1.6061721500000001,0,1,-3.945544689533334,3.4188345575196366,-11.957581,-0.33129883,11.62628217,-0.8373303467549602,-0.3934251887995086,62.77572426666666,163.0581324307704,-179.96875,179.92651,359.89526,-0.8082728970524149,-1.3547595843383522,0.002117348160535117,0.2771478779535315,-2.5519100000000012,0.8936615999999997,3.445571600000001,-3.8066376162741156,29.821452747215687,0.008859765886287797,41.65334373743382,-359.84241,359.89493,719.7373399999999,0.0031680192242187996,72.97663565240558,5.026871397539086,41.34880537451453,0.0,359.89493,359.89493,8.513177738286496,70.95433331453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54717,-1.5772247,348.3286,-178.35686,-1594.0073,-186.1294,1,893.1080783660884,0.46450806,1.3444519,0.9190321,0.0,0.026089999999982183,0.0,-0.0003600000000290038,0.0,-0.0007200000000580076,1.422434057950868,0.0,0.9190321,0.0875452117480787,0.5973861571627869,-17.6389462,-1964.6301400000002,0.026089999999982183,-1.0,0.0,1,4.0,0.1894342945133627,0.023006966786714853,-178.566904,-1.60091855,0,0,-3.945544689533334,3.4188345575196366,-11.957581,-0.33129883,11.62628217,-0.8373303467549602,-0.3934251887995086,62.77572426666666,163.0581324307704,-179.96875,179.92651,359.89526,-0.8082728970524149,-1.3547595843383522,0.002117348160535117,0.2771478779535315,-2.5519100000000012,0.8936615999999997,3.445571600000001,-3.8066376162741156,29.821452747215687,0.008859765886287797,41.65334373743382,-359.84241,359.89493,719.7373399999999,0.0031680192242187996,72.97663565240558,5.026871397539086,41.34880537451453,0.0,359.89493,359.89493,8.513177738286496,70.95433331453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54718,-1.5772247,348.33206,-178.35686,-1594.1277,-186.1311,1,893.1080783660884,0.46450806,1.3444519,0.9190321,0.0,0.0,0.0,-0.026089999999982183,0.0,-0.02572999999995318,1.422434057950868,0.0,0.9190321,0.12046170179772664,0.5636942165165012,-19.216170899999998,-2142.987,0.0,-1.0,0.0,0,4.0,0.16334047802059617,0.021647197581326723,-178.514376,-1.59566495,0,0,-3.945544689533334,3.4188345575196366,-11.957581,-0.33129883,11.62628217,-0.8373303467549602,-0.3934251887995086,62.77572426666666,163.0581324307704,-179.96875,179.92651,359.89526,-0.8082728970524149,-1.3547595843383522,0.002117348160535117,0.2771478779535315,-2.5519100000000012,0.8936615999999997,3.445571600000001,-3.8066376162741156,29.821452747215687,0.008859765886287797,41.65334373743382,-359.84241,359.89493,719.7373399999999,0.0031680192242187996,72.97663565240558,5.026871397539086,41.34880537451453,0.0,359.89493,359.89493,8.513177738286496,70.95433331453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54719,-1.5772247,348.3365,-178.35686,-1594.2808,-186.1333,1,893.1080783660884,0.46450806,1.3444519,0.9190321,0.0,0.0,0.0,0.0,0.0,0.026089999999982183,1.422434057950868,0.0,0.9190321,0.15318016712354862,0.48784216244788386,-20.793395599999997,-2321.34386,0.0,0.0,0.0,1,5.0,0.1261407127862322,0.018615793744157002,-178.46710000000002,-1.59041135,0,0,-3.945544689533334,3.4188345575196366,-11.957581,-0.33129883,11.62628217,-0.8373303467549602,-0.3934251887995086,62.77572426666666,163.0581324307704,-179.96875,179.92651,359.89526,-0.8082728970524149,-1.3547595843383522,0.002117348160535117,0.2771478779535315,-2.5519100000000012,0.8936615999999997,3.445571600000001,-3.8066376162741156,29.821452747215687,0.008859765886287797,41.65334373743382,-359.84241,359.89493,719.7373399999999,0.0031680192242187996,72.97663565240558,5.026871397539086,41.34880537451453,0.0,359.89493,359.89493,8.513177738286496,70.95433331453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54720,-1.5772247,348.3419,-178.35686,-1594.4666,-186.13599,1,893.1080783660884,0.46450806,1.3444519,0.9190321,0.0,0.0,0.0,0.0,0.0,0.0,1.422434057950868,0.0,0.9190321,0.18589791849289142,0.37893052139921446,-22.370620299999995,-2499.70072,0.0,0.0,0.0,0,4.0,0.09162488519925274,0.012773424032928414,-178.430331,-1.5851577499999998,0,0,-3.945544689533334,3.4188345575196366,-11.957581,-0.33129883,11.62628217,-0.8373303467549602,-0.3934251887995086,62.77572426666666,163.0581324307704,-179.96875,179.92651,359.89526,-0.8082728970524149,-1.3547595843383522,0.002117348160535117,0.2771478779535315,-2.5519100000000012,0.8936615999999997,3.445571600000001,-3.8066376162741156,29.821452747215687,0.008859765886287797,41.65334373743382,-359.84241,359.89493,719.7373399999999,0.0031680192242187996,72.97663565240558,5.026871397539086,41.34880537451453,0.0,359.89493,359.89493,8.513177738286496,70.95433331453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54721,-1.5772247,348.3483,-178.35686,-1594.685,-186.13922,1,893.1080783660884,0.46450806,1.3444519,0.9190321,0.0,0.0,0.0,0.0,0.0,0.0,1.422434057950868,0.0,0.9190321,0.21851762606249536,0.2744448116599364,-23.947844999999994,-2678.0575799999997,0.0,0.0,0.0,0,3.0,0.06521006790877253,0.011149558574221317,-178.404067,-1.5825133999999998,0,0,-3.945544689533334,3.4188345575196366,-11.957581,-0.33129883,11.62628217,-0.8373303467549602,-0.3934251887995086,62.77572426666666,163.0581324307704,-179.96875,179.92651,359.89526,-0.8082728970524149,-1.3547595843383522,0.002117348160535117,0.2771478779535315,-2.5519100000000012,0.8936615999999997,3.445571600000001,-3.8066376162741156,29.821452747215687,0.008859765886287797,41.65334373743382,-359.84241,359.89493,719.7373399999999,0.0031680192242187996,72.97663565240558,5.026871397539086,41.34880537451453,0.0,359.89493,359.89493,8.513177738286496,70.95433331453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54722,-1.5772247,348.35568,-178.35686,-1594.9363,-186.14288,1,893.1080783660884,0.46450806,1.3444519,0.9190321,0.0,0.0,0.0,0.0,0.0,0.0,1.422434057950868,0.0,0.9190321,0.25143498165542655,0.17882420242491234,-25.525069699999992,-2856.4144399999996,0.0,0.0,0.0,0,3.0,0.0453432099535355,0.008362168930665735,-178.38569999999999,-1.5798690499999999,0,0,-3.945544689533334,3.4188345575196366,-11.957581,-0.33129883,11.62628217,-0.8373303467549602,-0.3934251887995086,62.77572426666666,163.0581324307704,-179.96875,179.92651,359.89526,-0.8082728970524149,-1.3547595843383522,0.002117348160535117,0.2771478779535315,-2.5519100000000012,0.8936615999999997,3.445571600000001,-3.8066376162741156,29.821452747215687,0.008859765886287797,41.65334373743382,-359.84241,359.89493,719.7373399999999,0.0031680192242187996,72.97663565240558,5.026871397539086,41.34880537451453,0.0,359.89493,359.89493,8.513177738286496,70.95433331453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54723,-1.5772247,348.36404,-178.35686,-1595.2202,-186.1471,1,893.1080783660884,0.46450806,1.3444519,0.9190321,0.0,0.0,0.0,0.0,0.0,0.0,1.422434057950868,0.0,0.9190321,0.2840544102807502,0.10531972174190428,-27.10229439999999,-3034.7712999999994,0.0,0.0,0.0,0,3.0,0.028187360918647705,0.0,-178.372586,-1.5772247,0,0,-3.945544689533334,3.4188345575196366,-11.957581,-0.33129883,11.62628217,-0.8373303467549602,-0.3934251887995086,62.77572426666666,163.0581324307704,-179.96875,179.92651,359.89526,-0.8082728970524149,-1.3547595843383522,0.002117348160535117,0.2771478779535315,-2.5519100000000012,0.8936615999999997,3.445571600000001,-3.8066376162741156,29.821452747215687,0.008859765886287797,41.65334373743382,-359.84241,359.89493,719.7373399999999,0.0031680192242187996,72.97663565240558,5.026871397539086,41.34880537451453,0.0,359.89493,359.89493,8.513177738286496,70.95433331453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54724,-1.5772247,348.37344,-178.33041,-1595.5369,-186.1518,1,893.1080783660884,0.46450806,1.3444519,0.9190321,0.0,0.026450000000011187,0.0,0.026450000000011187,0.0,0.026450000000011187,1.422434057950868,0.0,0.9190321,0.31687432840173874,0.0845852150127488,-28.67951909999999,-3213.1017099999995,0.026450000000011187,1.0,0.0,1,4.0,0.020732333738047153,0.0,-178.36207800000003,-1.5772247,0,1,-3.945544689533334,3.4188345575196366,-11.957581,-0.33129883,11.62628217,-0.8373303467549602,-0.3934251887995086,62.77572426666666,163.0581324307704,-179.96875,179.92651,359.89526,-0.8082728970524149,-1.3547595843383522,0.002117348160535117,0.2771478779535315,-2.5519100000000012,0.8936615999999997,3.445571600000001,-3.8066376162741156,29.821452747215687,0.008859765886287797,41.65334373743382,-359.84241,359.89493,719.7373399999999,0.0031680192242187996,72.97663565240558,5.026871397539086,41.34880537451453,0.0,359.89493,359.89493,8.513177738286496,70.95433331453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54725,-1.5772247,348.38382,-178.33041,-1595.8862,-186.15698,1,893.1080783660884,0.46450806,1.3444519,0.9190321,0.0,0.0,0.0,-0.026450000000011187,0.0,-0.052900000000022374,1.422434057950868,0.0,0.9190321,0.34949258475667305,0.09914847451758821,-30.256743799999988,-3391.4321199999995,0.0,-1.0,0.0,1,5.0,0.014936961947669296,0.0,-178.354179,-1.5772247,0,0,-3.945544689533334,3.4188345575196366,-11.957581,-0.33129883,11.62628217,-0.8373303467549602,-0.3934251887995086,62.77572426666666,163.0581324307704,-179.96875,179.92651,359.89526,-0.8082728970524149,-1.3547595843383522,0.002117348160535117,0.2771478779535315,-2.5519100000000012,0.8936615999999997,3.445571600000001,-3.8066376162741156,29.821452747215687,0.008859765886287797,41.65334373743382,-359.84241,359.89493,719.7373399999999,0.0031680192242187996,72.97663565240558,5.026871397539086,41.34880537451453,0.0,359.89493,359.89493,8.513177738286496,70.95433331453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
