tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41730,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,1,1409.8114901053843,-0.42399597,-0.7937622,1.0075067,0.0,0.0,0.0,0.0,0.0,0.0,0.8999061132835363,0.0,1.0075067,0.0,0.0,-6.598663299999999,-1118.6417000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.86417,-0.65986633,0,0,0.12354909589999996,1.0079318216611155,-0.84490967,3.0095673,3.85447697,1.3338282191941286,1.241370155420221,-147.5323943633333,18.002742599769995,-163.6623,-111.86417,51.798129999999986,1.2486306685511483,-0.15989000841245726,-0.00018254404682274396,0.10661389761928756,-0.6863098499999999,0.5809020960000001,1.267211946,-0.29585474335677514,15.630511898978725,-0.1732378929765886,0.580456041239303,-4.012750000000011,0.6073499999999967,4.620100000000008,-4.25920453093936,21.16525172324785,0.2187620153627005,0.574795995586168,0.0,4.029750572816607,4.029750572816607,4.324722501213569,21.34893250299358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41731,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,1,1409.8114901053843,-0.42399597,-0.7937622,1.0075067,0.0,0.0,0.0,0.0,0.0,0.0,0.8999061132835363,0.0,1.0075067,0.0,0.0,-7.258529629999999,-1230.5058700000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.86417,-0.65986633,0,0,0.12354909589999996,1.0079318216611155,-0.84490967,3.0095673,3.85447697,1.3338282191941286,1.241370155420221,-147.5323943633333,18.002742599769995,-163.6623,-111.86417,51.798129999999986,1.2486306685511483,-0.15989000841245726,-0.00018254404682274396,0.10661389761928756,-0.6863098499999999,0.5809020960000001,1.267211946,-0.29585474335677514,15.630511898978725,-0.1732378929765886,0.580456041239303,-4.012750000000011,0.6073499999999967,4.620100000000008,-4.25920453093936,21.16525172324785,0.2187620153627005,0.574795995586168,0.0,4.029750572816607,4.029750572816607,4.324722501213569,21.34893250299358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41732,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,1,1409.8114901053843,-0.42399597,-0.7937622,1.0075067,0.0,0.0,0.0,0.0,0.0,0.0,0.8999061132835363,0.0,1.0075067,0.0,0.0,-7.918395959999999,-1342.3700400000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.86417,-0.65986633,0,0,0.12354909589999996,1.0079318216611155,-0.84490967,3.0095673,3.85447697,1.3338282191941286,1.241370155420221,-147.5323943633333,18.002742599769995,-163.6623,-111.86417,51.798129999999986,1.2486306685511483,-0.15989000841245726,-0.00018254404682274396,0.10661389761928756,-0.6863098499999999,0.5809020960000001,1.267211946,-0.29585474335677514,15.630511898978725,-0.1732378929765886,0.580456041239303,-4.012750000000011,0.6073499999999967,4.620100000000008,-4.25920453093936,21.16525172324785,0.2187620153627005,0.574795995586168,0.0,4.029750572816607,4.029750572816607,4.324722501213569,21.34893250299358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41733,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,1,1409.8114901053843,-0.42399597,-0.7937622,1.0075067,0.0,0.0,0.0,0.0,0.0,0.0,0.8999061132835363,0.0,1.0075067,0.0,0.0,-8.57826229,-1454.2342100000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.86417,-0.65986633,0,0,0.12354909589999996,1.0079318216611155,-0.84490967,3.0095673,3.85447697,1.3338282191941286,1.241370155420221,-147.5323943633333,18.002742599769995,-163.6623,-111.86417,51.798129999999986,1.2486306685511483,-0.15989000841245726,-0.00018254404682274396,0.10661389761928756,-0.6863098499999999,0.5809020960000001,1.267211946,-0.29585474335677514,15.630511898978725,-0.1732378929765886,0.580456041239303,-4.012750000000011,0.6073499999999967,4.620100000000008,-4.25920453093936,21.16525172324785,0.2187620153627005,0.574795995586168,0.0,4.029750572816607,4.029750572816607,4.324722501213569,21.34893250299358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41734,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,1,1409.8114901053843,-0.42399597,-0.7937622,1.0075067,0.0,0.0,0.0,0.0,0.0,0.0,0.8999061132835363,0.0,1.0075067,0.0,0.0,-9.23812862,-1566.0983800000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.86417,-0.65986633,0,0,0.12354909589999996,1.0079318216611155,-0.84490967,3.0095673,3.85447697,1.3338282191941286,1.241370155420221,-147.5323943633333,18.002742599769995,-163.6623,-111.86417,51.798129999999986,1.2486306685511483,-0.15989000841245726,-0.00018254404682274396,0.10661389761928756,-0.6863098499999999,0.5809020960000001,1.267211946,-0.29585474335677514,15.630511898978725,-0.1732378929765886,0.580456041239303,-4.012750000000011,0.6073499999999967,4.620100000000008,-4.25920453093936,21.16525172324785,0.2187620153627005,0.574795995586168,0.0,4.029750572816607,4.029750572816607,4.324722501213569,21.34893250299358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41735,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,1,1409.8114901053843,-0.42399597,-0.7937622,1.0075067,0.0,0.0,0.0,0.0,0.0,0.0,0.8999061132835363,0.0,1.0075067,0.0,0.0,-9.89799495,-1677.9625500000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.86417,-0.65986633,0,0,0.12354909589999996,1.0079318216611155,-0.84490967,3.0095673,3.85447697,1.3338282191941286,1.241370155420221,-147.5323943633333,18.002742599769995,-163.6623,-111.86417,51.798129999999986,1.2486306685511483,-0.15989000841245726,-0.00018254404682274396,0.10661389761928756,-0.6863098499999999,0.5809020960000001,1.267211946,-0.29585474335677514,15.630511898978725,-0.1732378929765886,0.580456041239303,-4.012750000000011,0.6073499999999967,4.620100000000008,-4.25920453093936,21.16525172324785,0.2187620153627005,0.574795995586168,0.0,4.029750572816607,4.029750572816607,4.324722501213569,21.34893250299358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41736,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,1,1409.8114901053843,-0.42399597,-0.7937622,1.0075067,0.0,0.0,0.0,0.0,0.0,0.0,0.8999061132835363,0.0,1.0075067,0.0,0.0,-10.55786128,-1789.8267200000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.86417,-0.65986633,0,0,0.12354909589999996,1.0079318216611155,-0.84490967,3.0095673,3.85447697,1.3338282191941286,1.241370155420221,-147.5323943633333,18.002742599769995,-163.6623,-111.86417,51.798129999999986,1.2486306685511483,-0.15989000841245726,-0.00018254404682274396,0.10661389761928756,-0.6863098499999999,0.5809020960000001,1.267211946,-0.29585474335677514,15.630511898978725,-0.1732378929765886,0.580456041239303,-4.012750000000011,0.6073499999999967,4.620100000000008,-4.25920453093936,21.16525172324785,0.2187620153627005,0.574795995586168,0.0,4.029750572816607,4.029750572816607,4.324722501213569,21.34893250299358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41737,-0.65986633,250.5046,-111.86417,-52.76886,-183.07117,1,1409.8114901053843,-0.42399597,-0.7937622,1.0075067,0.0,0.0,0.0,0.0,0.0,0.0,0.8999061132835363,0.0,1.0075067,0.0,0.0,-11.217727609999999,-1901.6908900000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-111.86417,-0.65986633,0,0,0.12354909589999996,1.0079318216611155,-0.84490967,3.0095673,3.85447697,1.3338282191941286,1.241370155420221,-147.5323943633333,18.002742599769995,-163.6623,-111.86417,51.798129999999986,1.2486306685511483,-0.15989000841245726,-0.00018254404682274396,0.10661389761928756,-0.6863098499999999,0.5809020960000001,1.267211946,-0.29585474335677514,15.630511898978725,-0.1732378929765886,0.580456041239303,-4.012750000000011,0.6073499999999967,4.620100000000008,-4.25920453093936,21.16525172324785,0.2187620153627005,0.574795995586168,0.0,4.029750572816607,4.029750572816607,4.324722501213569,21.34893250299358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41738,-0.6337738,250.5046,-111.86417,-52.76886,-183.07117,1,1409.8114901053843,-0.42399597,-0.7937622,1.0075067,0.02609252999999989,0.0,0.02609252999999989,0.0,0.02609252999999989,0.0,0.8999061132835363,0.0,1.0075067,0.0,0.0,-11.85150141,-2013.5550600000008,0.02609252999999989,0.0,1.0,0,0.0,0.0,0.008251182471627282,-111.86417,-0.6572570769999999,1,0,0.12354909589999996,1.0079318216611155,-0.84490967,3.0095673,3.85447697,1.3338282191941286,1.241370155420221,-147.5323943633333,18.002742599769995,-163.6623,-111.86417,51.798129999999986,1.2486306685511483,-0.15989000841245726,-0.00018254404682274396,0.10661389761928756,-0.6863098499999999,0.5809020960000001,1.267211946,-0.29585474335677514,15.630511898978725,-0.1732378929765886,0.580456041239303,-4.012750000000011,0.6073499999999967,4.620100000000008,-4.25920453093936,21.16525172324785,0.2187620153627005,0.574795995586168,0.0,4.029750572816607,4.029750572816607,4.324722501213569,21.34893250299358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41739,-0.6337738,250.5046,-111.86417,-52.76886,-183.07117,1,1409.8114901053843,-0.42399597,-0.7937622,1.0075067,0.0,0.0,-0.02609252999999989,0.0,-0.05218505999999978,0.0,0.8999061132835363,0.0,1.0075067,0.0,0.0,-12.48527521,-2125.419230000001,0.0,0.0,-1.0,0,0.0,0.0,0.01100157662883636,-111.86417,-0.654647824,0,0,0.12354909589999996,1.0079318216611155,-0.84490967,3.0095673,3.85447697,1.3338282191941286,1.241370155420221,-147.5323943633333,18.002742599769995,-163.6623,-111.86417,51.798129999999986,1.2486306685511483,-0.15989000841245726,-0.00018254404682274396,0.10661389761928756,-0.6863098499999999,0.5809020960000001,1.267211946,-0.29585474335677514,15.630511898978725,-0.1732378929765886,0.580456041239303,-4.012750000000011,0.6073499999999967,4.620100000000008,-4.25920453093936,21.16525172324785,0.2187620153627005,0.574795995586168,0.0,4.029750572816607,4.029750572816607,4.324722501213569,21.34893250299358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
