tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64398,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,1,375.53521742404575,0.46762085,0.0,2.1471648,0.0,0.0,0.0,0.0,0.0,0.0,0.46762085,0.0,2.1471648,0.0,0.0,44.82422,-779.2568000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.92568,4.482422,0,0,2.9120555962,1.2504556275542282,-2.942627,4.482422,7.425049,-0.7126174881392783,2.497532763776079,-85.48970425666667,6.765241768544826,-105.61775,-77.92568,27.69207,-1.1619220726558521,1.4628115262064179,-0.023268989966555183,0.13162952232797437,-1.2651366999999998,0.46762099999999984,1.7327576999999996,-3.545005209594358,30.145974297324237,-0.07320927759197324,0.3459986649096715,-1.567610000000002,3.0250149999999962,4.592624999999998,3.1580596412948134,38.33512320438317,0.13914148926008557,0.3514782098288305,0.0,3.278915463977665,3.278915463977665,4.899572725948363,33.563416358318264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64399,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,1,375.53521742404575,0.46762085,0.0,2.1471648,0.0,0.0,0.0,0.0,0.0,0.0,0.46762085,0.0,2.1471648,0.0,0.0,49.306642,-857.1824800000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.92568,4.482422,0,0,2.9120555962,1.2504556275542282,-2.942627,4.482422,7.425049,-0.7126174881392783,2.497532763776079,-85.48970425666667,6.765241768544826,-105.61775,-77.92568,27.69207,-1.1619220726558521,1.4628115262064179,-0.023268989966555183,0.13162952232797437,-1.2651366999999998,0.46762099999999984,1.7327576999999996,-3.545005209594358,30.145974297324237,-0.07320927759197324,0.3459986649096715,-1.567610000000002,3.0250149999999962,4.592624999999998,3.1580596412948134,38.33512320438317,0.13914148926008557,0.3514782098288305,0.0,3.278915463977665,3.278915463977665,4.899572725948363,33.563416358318264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64400,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,1,375.53521742404575,0.46762085,0.0,2.1471648,0.0,0.0,0.0,0.0,0.0,0.0,0.46762085,0.0,2.1471648,0.0,0.0,53.789063999999996,-935.1081600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.92568,4.482422,0,0,2.9120555962,1.2504556275542282,-2.942627,4.482422,7.425049,-0.7126174881392783,2.497532763776079,-85.48970425666667,6.765241768544826,-105.61775,-77.92568,27.69207,-1.1619220726558521,1.4628115262064179,-0.023268989966555183,0.13162952232797437,-1.2651366999999998,0.46762099999999984,1.7327576999999996,-3.545005209594358,30.145974297324237,-0.07320927759197324,0.3459986649096715,-1.567610000000002,3.0250149999999962,4.592624999999998,3.1580596412948134,38.33512320438317,0.13914148926008557,0.3514782098288305,0.0,3.278915463977665,3.278915463977665,4.899572725948363,33.563416358318264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64401,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,1,375.53521742404575,0.46762085,0.0,2.1471648,0.0,0.0,0.0,0.0,0.0,0.0,0.46762085,0.0,2.1471648,0.0,0.0,58.271485999999996,-1013.0338400000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.92568,4.482422,0,0,2.9120555962,1.2504556275542282,-2.942627,4.482422,7.425049,-0.7126174881392783,2.497532763776079,-85.48970425666667,6.765241768544826,-105.61775,-77.92568,27.69207,-1.1619220726558521,1.4628115262064179,-0.023268989966555183,0.13162952232797437,-1.2651366999999998,0.46762099999999984,1.7327576999999996,-3.545005209594358,30.145974297324237,-0.07320927759197324,0.3459986649096715,-1.567610000000002,3.0250149999999962,4.592624999999998,3.1580596412948134,38.33512320438317,0.13914148926008557,0.3514782098288305,0.0,3.278915463977665,3.278915463977665,4.899572725948363,33.563416358318264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64402,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,1,375.53521742404575,0.46762085,0.0,2.1471648,0.0,0.0,0.0,0.0,0.0,0.0,0.46762085,0.0,2.1471648,0.0,0.0,62.753907999999996,-1090.9595200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.92568,4.482422,0,0,2.9120555962,1.2504556275542282,-2.942627,4.482422,7.425049,-0.7126174881392783,2.497532763776079,-85.48970425666667,6.765241768544826,-105.61775,-77.92568,27.69207,-1.1619220726558521,1.4628115262064179,-0.023268989966555183,0.13162952232797437,-1.2651366999999998,0.46762099999999984,1.7327576999999996,-3.545005209594358,30.145974297324237,-0.07320927759197324,0.3459986649096715,-1.567610000000002,3.0250149999999962,4.592624999999998,3.1580596412948134,38.33512320438317,0.13914148926008557,0.3514782098288305,0.0,3.278915463977665,3.278915463977665,4.899572725948363,33.563416358318264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64403,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,1,375.53521742404575,0.46762085,0.0,2.1471648,0.0,0.0,0.0,0.0,0.0,0.0,0.46762085,0.0,2.1471648,0.0,0.0,67.23633,-1168.8852000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.92568,4.482422,0,0,2.9120555962,1.2504556275542282,-2.942627,4.482422,7.425049,-0.7126174881392783,2.497532763776079,-85.48970425666667,6.765241768544826,-105.61775,-77.92568,27.69207,-1.1619220726558521,1.4628115262064179,-0.023268989966555183,0.13162952232797437,-1.2651366999999998,0.46762099999999984,1.7327576999999996,-3.545005209594358,30.145974297324237,-0.07320927759197324,0.3459986649096715,-1.567610000000002,3.0250149999999962,4.592624999999998,3.1580596412948134,38.33512320438317,0.13914148926008557,0.3514782098288305,0.0,3.278915463977665,3.278915463977665,4.899572725948363,33.563416358318264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64404,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,1,375.53521742404575,0.46762085,0.0,2.1471648,0.0,0.0,0.0,0.0,0.0,0.0,0.46762085,0.0,2.1471648,0.0,0.0,71.718752,-1246.8108800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.92568,4.482422,0,0,2.9120555962,1.2504556275542282,-2.942627,4.482422,7.425049,-0.7126174881392783,2.497532763776079,-85.48970425666667,6.765241768544826,-105.61775,-77.92568,27.69207,-1.1619220726558521,1.4628115262064179,-0.023268989966555183,0.13162952232797437,-1.2651366999999998,0.46762099999999984,1.7327576999999996,-3.545005209594358,30.145974297324237,-0.07320927759197324,0.3459986649096715,-1.567610000000002,3.0250149999999962,4.592624999999998,3.1580596412948134,38.33512320438317,0.13914148926008557,0.3514782098288305,0.0,3.278915463977665,3.278915463977665,4.899572725948363,33.563416358318264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64405,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,1,375.53521742404575,0.46762085,0.0,2.1471648,0.0,0.0,0.0,0.0,0.0,0.0,0.46762085,0.0,2.1471648,0.0,0.0,76.201174,-1324.7365600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.92568,4.482422,0,0,2.9120555962,1.2504556275542282,-2.942627,4.482422,7.425049,-0.7126174881392783,2.497532763776079,-85.48970425666667,6.765241768544826,-105.61775,-77.92568,27.69207,-1.1619220726558521,1.4628115262064179,-0.023268989966555183,0.13162952232797437,-1.2651366999999998,0.46762099999999984,1.7327576999999996,-3.545005209594358,30.145974297324237,-0.07320927759197324,0.3459986649096715,-1.567610000000002,3.0250149999999962,4.592624999999998,3.1580596412948134,38.33512320438317,0.13914148926008557,0.3514782098288305,0.0,3.278915463977665,3.278915463977665,4.899572725948363,33.563416358318264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64406,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,1,375.53521742404575,0.46762085,0.0,2.1471648,0.0,0.0,0.0,0.0,0.0,0.0,0.46762085,0.0,2.1471648,0.0,0.0,80.683596,-1402.6622400000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.92568,4.482422,0,0,2.9120555962,1.2504556275542282,-2.942627,4.482422,7.425049,-0.7126174881392783,2.497532763776079,-85.48970425666667,6.765241768544826,-105.61775,-77.92568,27.69207,-1.1619220726558521,1.4628115262064179,-0.023268989966555183,0.13162952232797437,-1.2651366999999998,0.46762099999999984,1.7327576999999996,-3.545005209594358,30.145974297324237,-0.07320927759197324,0.3459986649096715,-1.567610000000002,3.0250149999999962,4.592624999999998,3.1580596412948134,38.33512320438317,0.13914148926008557,0.3514782098288305,0.0,3.278915463977665,3.278915463977665,4.899572725948363,33.563416358318264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64407,4.482422,-1948.0538,-77.92568,252.50897,-159.96875,1,375.53521742404575,0.46762085,0.0,2.1471648,0.0,0.0,0.0,0.0,0.0,0.0,0.46762085,0.0,2.1471648,0.0,0.0,85.166018,-1480.5879200000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.92568,4.482422,0,0,2.9120555962,1.2504556275542282,-2.942627,4.482422,7.425049,-0.7126174881392783,2.497532763776079,-85.48970425666667,6.765241768544826,-105.61775,-77.92568,27.69207,-1.1619220726558521,1.4628115262064179,-0.023268989966555183,0.13162952232797437,-1.2651366999999998,0.46762099999999984,1.7327576999999996,-3.545005209594358,30.145974297324237,-0.07320927759197324,0.3459986649096715,-1.567610000000002,3.0250149999999962,4.592624999999998,3.1580596412948134,38.33512320438317,0.13914148926008557,0.3514782098288305,0.0,3.278915463977665,3.278915463977665,4.899572725948363,33.563416358318264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
