tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95692,5.3857117,-1585.0602,-51.621323,742.7803,-47.96875,1,1396.7867203989422,-0.011672974,0.011688232,0.19910306,0.026443699999999737,7.840805000000003,-0.13217130000000044,0.7920429999999996,-0.26469380000000076,-0.4222950000000054,0.016518870702638844,0.0,0.19910306,1.660850291266422,0.5075615731455576,54.172591800000006,-723.004423,7.8408495915490395,1.0,-1.0,0,1.0,9.925025102907384,0.13445975750245726,-72.3004423,5.41725918,0,1,7.740037436666668,3.298606691330165,3.9485474,15.802124,11.8535766,1.1429747855108034,-0.10376702991291697,-58.56473981666667,34.41547527740977,-147.76645,-28.44394,119.32251,-1.330991154408719,0.4511473984670764,-0.00308763411371238,0.19311142105768897,-0.7920379999999998,0.8184810000000002,1.610519,0.01593477506101922,4.713077730102206,0.16978403344481607,1.8363013226327494,-6.468199999999996,7.840805000000003,14.309004999999999,0.3589673312730446,3.873110454987033,0.9486711034372187,1.5922407375989398,0.0,7.8408495915490395,7.8408495915490395,1.85015973297533,2.899753635582519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95693,5.4646606,-1586.5255,-44.968414,742.7076,-47.96875,1,1396.7867203989422,-0.011672974,0.011688232,0.19910306,0.07894890000000032,6.652908999999994,0.052505200000000585,-1.1878960000000092,0.18467650000000102,-1.9799390000000088,0.016518870702638844,0.0,0.19910306,1.4671023754326804,0.566653137248037,59.63725240000001,-767.972837,6.65337741985919,-1.0,1.0,1,2.0,12.77418131559394,0.13107430523841407,-68.8763471,5.41197048,1,0,7.740037436666668,3.298606691330165,3.9485474,15.802124,11.8535766,1.1429747855108034,-0.10376702991291697,-58.56473981666667,34.41547527740977,-147.76645,-28.44394,119.32251,-1.330991154408719,0.4511473984670764,-0.00308763411371238,0.19311142105768897,-0.7920379999999998,0.8184810000000002,1.610519,0.01593477506101922,4.713077730102206,0.16978403344481607,1.8363013226327494,-6.468199999999996,7.840805000000003,14.309004999999999,0.3589673312730446,3.873110454987033,0.9486711034372187,1.5922407375989398,0.0,7.8408495915490395,7.8408495915490395,1.85015973297533,2.899753635582519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95694,5.5175476,-1587.796,-39.266174,742.6447,-47.96875,1,1396.7867203989422,-0.011672974,0.011688232,0.19910306,0.05288700000000013,5.702240000000003,-0.026061900000000193,-0.9506689999999907,-0.07856710000000078,0.2372270000000185,0.016518870702638844,0.0,0.19910306,1.2720560758080652,0.5741147781671827,65.15480000000001,-807.239011,5.702485252271069,-1.0,-1.0,0,2.0,15.198912926267475,0.13107430523841407,-64.8820279,5.41197048,0,0,7.740037436666668,3.298606691330165,3.9485474,15.802124,11.8535766,1.1429747855108034,-0.10376702991291697,-58.56473981666667,34.41547527740977,-147.76645,-28.44394,119.32251,-1.330991154408719,0.4511473984670764,-0.00308763411371238,0.19311142105768897,-0.7920379999999998,0.8184810000000002,1.610519,0.01593477506101922,4.713077730102206,0.16978403344481607,1.8363013226327494,-6.468199999999996,7.840805000000003,14.309004999999999,0.3589673312730446,3.873110454987033,0.9486711034372187,1.5922407375989398,0.0,7.8408495915490395,7.8408495915490395,1.85015973297533,2.899753635582519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95695,5.570404,-1589.0161,-36.57315,742.57874,-47.96875,1,1396.7867203989422,-0.011672974,0.011688232,0.19910306,0.05285639999999958,2.693024000000001,-3.0600000000546856e-05,-3.009216000000002,0.026031299999999646,-2.0585470000000115,0.016518870702638844,0.0,0.19910306,1.2218816356750735,0.5584395846909863,70.725204,-843.8121610000001,2.693542660437545,-1.0,-1.0,0,2.0,16.644644940333336,0.13674775380385445,-60.618406300000004,5.41725612,0,0,7.740037436666668,3.298606691330165,3.9485474,15.802124,11.8535766,1.1429747855108034,-0.10376702991291697,-58.56473981666667,34.41547527740977,-147.76645,-28.44394,119.32251,-1.330991154408719,0.4511473984670764,-0.00308763411371238,0.19311142105768897,-0.7920379999999998,0.8184810000000002,1.610519,0.01593477506101922,4.713077730102206,0.16978403344481607,1.8363013226327494,-6.468199999999996,7.840805000000003,14.309004999999999,0.3589673312730446,3.873110454987033,0.9486711034372187,1.5922407375989398,0.0,7.8408495915490395,7.8408495915490395,1.85015973297533,2.899753635582519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95696,5.7286835,-1590.2355,-35.332367,742.5002,-47.96875,1,1396.7867203989422,-0.011672974,0.011688232,0.19910306,0.1582794999999999,1.2407830000000004,0.10542310000000032,-1.4522410000000008,0.10545370000000087,1.5569750000000013,0.016518870702638844,0.0,0.19910306,1.2219267128596105,0.5195881378067639,76.45388750000001,-879.144528,1.250837660613579,-1.0,1.0,0,2.0,16.97919885394871,0.16692324542195672,-56.23070640000001,5.43836971,1,0,7.740037436666668,3.298606691330165,3.9485474,15.802124,11.8535766,1.1429747855108034,-0.10376702991291697,-58.56473981666667,34.41547527740977,-147.76645,-28.44394,119.32251,-1.330991154408719,0.4511473984670764,-0.00308763411371238,0.19311142105768897,-0.7920379999999998,0.8184810000000002,1.610519,0.01593477506101922,4.713077730102206,0.16978403344481607,1.8363013226327494,-6.468199999999996,7.840805000000003,14.309004999999999,0.3589673312730446,3.873110454987033,0.9486711034372187,1.5922407375989398,0.0,7.8408495915490395,7.8408495915490395,1.85015973297533,2.899753635582519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95697,5.834427,-1591.4541,-35.30594,742.41064,-47.96875,1,1396.7867203989422,-0.011672974,0.011688232,0.19910306,0.10574349999999999,0.026426999999998202,-0.052535999999999916,-1.2143560000000022,-0.15795910000000024,0.23788499999999857,0.016518870702638844,0.0,0.19910306,1.221886636967528,0.46481894161386517,82.28831450000001,-914.450468,0.10899575276702254,-1.0,-1.0,0,1.0,16.041781723281566,0.2085189338705627,-51.8482944,5.470057649999999,0,0,7.740037436666668,3.298606691330165,3.9485474,15.802124,11.8535766,1.1429747855108034,-0.10376702991291697,-58.56473981666667,34.41547527740977,-147.76645,-28.44394,119.32251,-1.330991154408719,0.4511473984670764,-0.00308763411371238,0.19311142105768897,-0.7920379999999998,0.8184810000000002,1.610519,0.01593477506101922,4.713077730102206,0.16978403344481607,1.8363013226327494,-6.468199999999996,7.840805000000003,14.309004999999999,0.3589673312730446,3.873110454987033,0.9486711034372187,1.5922407375989398,0.0,7.8408495915490395,7.8408495915490395,1.85015973297533,2.899753635582519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95698,5.834427,-1592.6719,-35.30594,742.3109,-47.96875,1,1396.7867203989422,-0.011672974,0.011688232,0.19910306,0.0,0.0,-0.10574349999999999,-0.026426999999998202,-0.053207500000000074,1.187929000000004,0.016518870702638844,0.0,0.19910306,1.2218776156392683,0.39978018214606287,88.12274150000002,-949.756408,0.0,-1.0,-1.0,0,1.0,14.053617849375273,0.2381373292069722,-47.669164,5.50703429,0,0,7.740037436666668,3.298606691330165,3.9485474,15.802124,11.8535766,1.1429747855108034,-0.10376702991291697,-58.56473981666667,34.41547527740977,-147.76645,-28.44394,119.32251,-1.330991154408719,0.4511473984670764,-0.00308763411371238,0.19311142105768897,-0.7920379999999998,0.8184810000000002,1.610519,0.01593477506101922,4.713077730102206,0.16978403344481607,1.8363013226327494,-6.468199999999996,7.840805000000003,14.309004999999999,0.3589673312730446,3.873110454987033,0.9486711034372187,1.5922407375989398,0.0,7.8408495915490395,7.8408495915490395,1.85015973297533,2.899753635582519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95699,5.834427,-1593.8889,-35.30594,742.2019,-47.96875,1,1396.7867203989422,-0.011672974,0.011688232,0.19910306,0.0,0.0,0.0,0.0,0.10574349999999999,0.026426999999998202,0.016518870702638844,0.0,0.19910306,1.2218715153401642,0.3174240042331868,93.95716850000002,-985.0623479999999,0.0,0.0,0.0,1,2.0,11.47113758829816,0.22693348849348974,-43.965226599999994,5.57302094,0,0,7.740037436666668,3.298606691330165,3.9485474,15.802124,11.8535766,1.1429747855108034,-0.10376702991291697,-58.56473981666667,34.41547527740977,-147.76645,-28.44394,119.32251,-1.330991154408719,0.4511473984670764,-0.00308763411371238,0.19311142105768897,-0.7920379999999998,0.8184810000000002,1.610519,0.01593477506101922,4.713077730102206,0.16978403344481607,1.8363013226327494,-6.468199999999996,7.840805000000003,14.309004999999999,0.3589673312730446,3.873110454987033,0.9486711034372187,1.5922407375989398,0.0,7.8408495915490395,7.8408495915490395,1.85015973297533,2.899753635582519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95700,5.834427,-1595.1051,-35.30594,742.0845,-47.96875,1,1396.7867203989422,-0.011672974,0.011688232,0.19910306,0.0,0.0,0.0,0.0,0.0,0.0,0.016518870702638844,0.0,0.19910306,1.221853182669738,0.22790722792278736,99.79159550000003,-1020.3682879999999,0.0,0.0,0.0,0,2.0,8.52176555749122,0.1980453289739787,-40.8447316,5.6363983399999995,0,0,7.740037436666668,3.298606691330165,3.9485474,15.802124,11.8535766,1.1429747855108034,-0.10376702991291697,-58.56473981666667,34.41547527740977,-147.76645,-28.44394,119.32251,-1.330991154408719,0.4511473984670764,-0.00308763411371238,0.19311142105768897,-0.7920379999999998,0.8184810000000002,1.610519,0.01593477506101922,4.713077730102206,0.16978403344481607,1.8363013226327494,-6.468199999999996,7.840805000000003,14.309004999999999,0.3589673312730446,3.873110454987033,0.9486711034372187,1.5922407375989398,0.0,7.8408495915490395,7.8408495915490395,1.85015973297533,2.899753635582519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95701,5.834427,-1596.3206,-35.30594,741.9595,-47.96875,1,1396.7867203989422,-0.011672974,0.011688232,0.19910306,0.0,0.0,0.0,0.0,0.0,0.0,0.016518870702638844,0.0,0.19910306,1.2219104918119201,0.14959568030855422,105.62602250000003,-1055.6742279999999,0.0,0.0,0.0,0,2.0,5.570787055464289,0.1803804892936911,-38.4291128,5.68391424,0,0,7.740037436666668,3.298606691330165,3.9485474,15.802124,11.8535766,1.1429747855108034,-0.10376702991291697,-58.56473981666667,34.41547527740977,-147.76645,-28.44394,119.32251,-1.330991154408719,0.4511473984670764,-0.00308763411371238,0.19311142105768897,-0.7920379999999998,0.8184810000000002,1.610519,0.01593477506101922,4.713077730102206,0.16978403344481607,1.8363013226327494,-6.468199999999996,7.840805000000003,14.309004999999999,0.3589673312730446,3.873110454987033,0.9486711034372187,1.5922407375989398,0.0,7.8408495915490395,7.8408495915490395,1.85015973297533,2.899753635582519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
