tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10704,3.1623535,894.0558,-164.23566,-1086.7236,-239.75,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.3024749999999998,0.10985999999999763,0.3024749999999998,0.10985999999999763,0.4398040999999999,0.13732999999999151,0.0,0.0,0.0,10.786616591869745,3.5694990629481484,25.546997000000005,-1644.27986,0.3218079321971405,1.0,1.0,1,5.0,0.11591200840868147,0.3632960615079906,-164.427986,2.5546997,1,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10705,3.35495,890.2743,-164.12544,-1087.7029,-236.32812,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.19259650000000006,0.11021999999999821,-0.10987849999999977,0.0003600000000005821,-0.4123534999999996,-0.10949999999999704,0.0,0.0,0.0,5.193075531358982,3.366186384705484,28.901947000000003,-1808.4053000000001,0.2219050702716133,1.0,-1.0,0,5.0,0.12326676589142824,0.38135097275125557,-164.375732,2.6921997,0,1,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10706,3.35495,890.2743,-164.12544,-1087.7029,-236.32812,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.0,0.0,-0.19259650000000006,-0.11021999999999821,-0.08271800000000029,-0.11057999999999879,0.0,0.0,0.0,0.0,3.7134113663810258,32.256897,-1972.5307400000002,0.0,-1.0,-1.0,1,6.0,0.1316552757266594,0.3856088490779317,-164.334464,2.8104400600000004,0,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10707,3.6574097,882.71124,-163.93318,-1089.6614,-230.0625,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.3024597,0.19226000000000454,0.3024597,0.19226000000000454,0.49505620000000006,0.30248000000000275,0.0,0.0,0.0,10.014668881096418,4.073454170252909,35.914306700000004,-2136.46392,0.3583933282360202,1.0,1.0,1,7.0,0.17152736659201548,0.4247163119492085,-164.279497,2.94519348,1,1,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10708,3.8225555,878.92975,-163.82297,-1090.6406,-227.21875,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.1651457999999999,0.11020999999999503,-0.1373139000000001,-0.0820500000000095,-0.4397736000000001,-0.27431000000001404,0.0,0.0,0.0,4.831709151283808,3.652906392318722,39.736862200000004,-2300.2868900000003,0.19854314230826223,-1.0,-1.0,1,8.0,0.20771642932128787,0.44231343975722776,-164.213509,3.09646148,0,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10709,3.9598846,875.22626,-163.7131,-1091.8872,-224.57812,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.1373291000000001,0.1098700000000008,-0.027816699999999805,-0.0003399999999942338,0.1094972000000003,0.08171000000001527,0.0,0.0,0.0,4.716224818326593,3.491197011733483,43.69674680000001,-2463.9999900000003,0.17587125577197146,-1.0,-1.0,0,7.0,0.24532413076259718,0.4691417800471081,-164.142027,3.2394561700000004,0,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10710,4.1250305,871.61304,-163.57578,-1093.441,-222.125,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.16514590000000018,0.13731999999998834,0.027816800000000086,0.02744999999998754,0.05563349999999989,0.027789999999981774,0.0,0.0,0.0,4.635455850593444,3.489528535152532,47.82177730000001,-2627.5757700000004,0.21477884133872885,1.0,1.0,1,7.0,0.2843121366463515,0.49277401603025317,-164.05955999999998,3.3879440200000004,1,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10711,4.2623596,868.0026,-163.43811,-1095.0038,-219.875,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.13732909999999965,0.13767000000001417,-0.02781680000000053,0.00035000000002582965,-0.055633600000000616,-0.02709999999996171,0.0,0.0,0.0,4.532121008269663,3.4875955119948427,52.084136900000004,-2791.0138800000004,0.19445387783948617,1.0,-1.0,0,7.0,0.3211199491293694,0.502238006758045,-163.966072,3.5419250399999997,0,1,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10712,4.42749,864.3947,-163.30078,-1096.5756,-217.8125,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.1651303999999998,0.13732999999999151,0.02780130000000014,-0.0003400000000226555,0.05561810000000067,-0.0006900000000484852,0.0,0.0,0.0,4.443129966588916,3.4859739706961586,56.5116269,-2954.3146600000005,0.21477331748650155,-1.0,1.0,1,7.0,0.35238026955730395,0.5102814444610445,-163.86159800000001,3.69868619,1,0,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10713,4.5373535,860.7909,-163.10818,-1098.1598,-215.95312,76561199638564789,1,276.2488979147513,0.0,0.0,0.0,0.10986350000000034,0.19259999999999877,-0.05526689999999945,0.05527000000000726,-0.08306819999999959,0.05561000000002991,0.0,0.0,0.0,4.353660306500706,3.0482774443834098,61.048980400000005,-3117.4228400000006,0.22173125316979922,1.0,-1.0,1,7.0,0.37975194278478286,0.47863888632805546,-163.737864,3.8664336899999996,0,1,-2.2423606847,2.9368461171707043,-5.582428,5.004959,10.587387,1.2359126199815282,0.38197312166446995,-157.81805959999997,9.94232251787361,-167.20538,-136.07562,31.129760000000005,1.2697068398893834,0.27101443426146066,-0.013151953511705687,0.13743991251512014,-0.6876831999999997,0.6876679000000001,1.3753510999999998,-1.0918146053819089,7.201431030033143,0.021062140468227367,0.5718680502728924,-3.244759999999985,2.667280000000005,5.91203999999999,0.11371075792760378,9.737428052134488,0.28911032962449795,0.5125194480796325,0.0,3.282257748816242,3.282257748816242,2.871825863101064,9.848783225537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
