tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
57912,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,176.06058209999958,-111.42814409999978,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57913,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,177.56537339999957,-112.38052139999978,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57914,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,179.07016469999957,-113.33289869999977,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57915,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,180.57495599999956,-114.28527599999977,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57916,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,182.07974729999955,-115.23765329999976,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57917,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,183.58453859999955,-116.19003059999976,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57918,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,185.08932989999954,-117.14240789999975,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57919,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,186.59412119999953,-118.09478519999975,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57920,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,188.09891249999953,-119.04716249999974,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57921,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,189.60370379999952,-119.99953979999974,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57922,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,191.10849509999952,-120.95191709999973,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57923,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,192.6132863999995,-121.90429439999973,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57924,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,194.1180776999995,-122.85667169999972,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57925,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,195.6228689999995,-123.80904899999972,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57926,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,197.1276602999995,-124.76142629999971,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57927,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,198.63245159999948,-125.71380359999971,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57928,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,200.13724289999948,-126.6661808999997,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57929,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,201.64203419999947,-127.6185581999997,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57930,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,203.14682549999947,-128.5709354999997,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57931,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,204.65161679999946,-129.5233127999997,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57932,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,206.15640809999945,-130.4756900999997,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57933,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,207.66119939999945,-131.4280673999997,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57934,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,209.16599069999944,-132.38044469999969,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57935,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,210.67078199999943,-133.33282199999968,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57936,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,212.17557329999943,-134.28519929999968,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57937,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,213.68036459999942,-135.23757659999967,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57938,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,215.18515589999942,-136.18995389999967,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57939,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,216.6899471999994,-137.14233119999966,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57940,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,218.1947384999994,-138.09470849999965,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57941,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,219.6995297999994,-139.04708579999965,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57942,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,221.2043210999994,-139.99946309999964,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57943,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,222.70911239999938,-140.95184039999964,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57944,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,224.21390369999938,-141.90421769999963,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57945,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,225.71869499999937,-142.85659499999963,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57946,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,227.22348629999937,-143.80897229999962,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57947,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,228.72827759999936,-144.76134959999962,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57948,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,230.23306889999935,-145.7137268999996,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57949,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,231.73786019999935,-146.6661041999996,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57950,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,233.24265149999934,-147.6184814999996,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57951,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,234.74744279999933,-148.5708587999996,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57952,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,236.25223409999933,-149.5232360999996,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57953,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,237.75702539999932,-150.4756133999996,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57954,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,239.26181669999932,-151.42799069999958,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57955,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,240.7666079999993,-152.38036799999958,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57956,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,242.2713992999993,-153.33274529999957,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57957,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,243.7761905999993,-154.28512259999957,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57958,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,245.2809818999993,-155.23749989999956,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57959,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,246.78577319999928,-156.18987719999956,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57960,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,248.29056449999928,-157.14225449999955,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57961,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,249.79535579999927,-158.09463179999955,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57962,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,251.30014709999926,-159.04700909999954,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57963,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,252.80493839999926,-159.99938639999954,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57964,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,254.30972969999925,-160.95176369999953,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57965,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,255.81452099999925,-161.90414099999953,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57966,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,257.31931229999924,-162.85651829999952,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57967,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,258.82410359999926,-163.80889559999952,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57968,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,260.3288948999993,-164.7612728999995,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57969,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,261.8336861999993,-165.7136501999995,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57970,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,263.3384774999993,-166.6660274999995,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57971,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,264.84326879999935,-167.6184047999995,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57972,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,266.3480600999994,-168.5707820999995,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57973,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,267.8528513999994,-169.52315939999949,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57974,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,269.3576426999994,-170.47553669999948,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57975,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,270.86243399999944,-171.42791399999948,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57976,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,272.36722529999946,-172.38029129999947,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57977,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,273.8720165999995,-173.33266859999947,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57978,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,275.3768078999995,-174.28504589999946,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57979,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,276.8815991999995,-175.23742319999945,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57980,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,278.38639049999955,-176.18980049999945,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57981,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,279.8911817999996,-177.14217779999944,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57982,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,281.3959730999996,-178.09455509999944,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57983,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,282.9007643999996,-179.04693239999943,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57984,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,284.40555569999964,-179.99930969999943,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57985,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,285.91034699999966,-180.95168699999942,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57986,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,287.4151382999997,-181.90406429999942,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57987,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,288.9199295999997,-182.8564415999994,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57988,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,290.4247208999997,-183.8088188999994,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57989,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,291.92951219999975,-184.7611961999994,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57990,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,293.43430349999977,-185.7135734999994,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57991,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,294.9390947999998,-186.6659507999994,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57992,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,296.4438860999998,-187.6183280999994,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57993,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,297.94867739999984,-188.57070539999938,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57994,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,299.45346869999986,-189.52308269999938,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57995,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,300.9582599999999,-190.47545999999937,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57996,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,302.4630512999999,-191.42783729999937,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57997,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,303.9678425999999,-192.38021459999936,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57998,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,305.47263389999995,-193.33259189999936,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
57999,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,306.97742519999997,-194.28496919999935,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58000,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,308.4822165,-195.23734649999935,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58001,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,309.9870078,-196.18972379999934,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58002,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,311.49179910000004,-197.14210109999934,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58003,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,312.99659040000006,-198.09447839999933,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58004,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,314.5013817000001,-199.04685569999933,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58005,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,316.0061730000001,-199.99923299999932,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58006,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,317.5109643000001,-200.95161029999932,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58007,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,319.01575560000015,-201.9039875999993,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58008,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,320.52054690000017,-202.8563648999993,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58009,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,322.0253382000002,-203.8087421999993,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58010,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,323.5301295000002,-204.7611194999993,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58011,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,325.03492080000024,-205.7134967999993,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58012,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,326.53971210000026,-206.6658740999993,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58013,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,328.0445034000003,-207.61825139999928,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58014,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,329.5492947000003,-208.57062869999928,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58015,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,331.0540860000003,-209.52300599999927,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58016,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,332.55887730000035,-210.47538329999927,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58017,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,334.06366860000037,-211.42776059999926,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58018,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,335.5684599000004,-212.38013789999926,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58019,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,337.0732512000004,-213.33251519999925,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58020,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,338.57804250000044,-214.28489249999924,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58021,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,340.08283380000046,-215.23726979999924,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58022,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,341.5876251000005,-216.18964709999923,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58023,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,343.0924164000005,-217.14202439999923,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58024,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,344.5972077000005,-218.09440169999922,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
58025,1.5047913,-0.9523773,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,346.10199900000055,-219.04677899999922,1.5047913,0.0,1.5047913,1.5047913,0.0,-0.9523773,0.0,-0.9523773,-0.9523773,0.0
