tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21152,4.2393494,-1476.7106,-116.92852,746.38513,-47.96875,1,1318.5598637083492,0.050811768,0.12325287,0.6686638,0.0,-0.023000000000010346,0.0,-0.023000000000010346,0.0,-0.023000000000010346,0.13331581200488832,0.0,0.6686638,1.1897590734684096,0.4509991358477559,42.53155520000001,-1169.0782,0.023000000000010346,-1.0,0.0,1,1.0,0.0072732386183897955,0.011882416185720456,-116.90781999999999,4.25315552,0,0,6.018766221333333,1.1654158455335752,3.5805054,7.995636,4.4151306,-0.2837659984772688,-1.2120624112900085,-124.08049861000002,12.576737563303142,-138.37143,-104.93454,33.436890000000005,0.45365176260455625,-1.6695728400174248,0.0033826535117056867,0.07864277033694712,-0.39550779999999985,0.2636719999999997,0.6591797999999995,-1.5127674422875137,10.083624523843701,0.04003672240802675,0.5450399859618823,-2.3503900000000044,3.2289500000000118,5.579340000000016,1.942859283274381,16.09175014309569,0.21604318904155614,0.5079781339699393,0.0,3.2504840636648438,3.2504840636648438,3.866858610978875,16.07638754357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21153,4.2393494,-1477.9203,-116.92852,746.9996,-47.96875,1,1318.5598637083492,0.050811768,0.12325287,0.6686638,0.0,0.0,0.0,0.023000000000010346,0.0,0.04600000000002069,0.13331581200488832,0.0,0.6686638,1.35681519408492,0.501150986806448,46.77090460000001,-1286.0067199999999,0.0,1.0,0.0,1,2.0,0.009697651491185396,0.012127440236001465,-116.91012,4.250854500000001,0,1,6.018766221333333,1.1654158455335752,3.5805054,7.995636,4.4151306,-0.2837659984772688,-1.2120624112900085,-124.08049861000002,12.576737563303142,-138.37143,-104.93454,33.436890000000005,0.45365176260455625,-1.6695728400174248,0.0033826535117056867,0.07864277033694712,-0.39550779999999985,0.2636719999999997,0.6591797999999995,-1.5127674422875137,10.083624523843701,0.04003672240802675,0.5450399859618823,-2.3503900000000044,3.2289500000000118,5.579340000000016,1.942859283274381,16.09175014309569,0.21604318904155614,0.5079781339699393,0.0,3.2504840636648438,3.2504840636648438,3.866858610978875,16.07638754357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21154,4.2393494,-1479.271,-117.02053,747.68616,-47.96875,1,1318.5598637083492,0.050811768,0.12325287,0.6686638,0.0,-0.09200999999998771,0.0,-0.09200999999998771,0.0,-0.11500999999999806,0.13331581200488832,0.0,0.6686638,1.515174948182511,0.5273089822748721,51.01025400000001,-1403.0272499999999,0.09200999999998771,-1.0,0.0,1,3.0,0.03604453740397409,0.011882416185720819,-116.92162099999999,4.24855348,0,0,6.018766221333333,1.1654158455335752,3.5805054,7.995636,4.4151306,-0.2837659984772688,-1.2120624112900085,-124.08049861000002,12.576737563303142,-138.37143,-104.93454,33.436890000000005,0.45365176260455625,-1.6695728400174248,0.0033826535117056867,0.07864277033694712,-0.39550779999999985,0.2636719999999997,0.6591797999999995,-1.5127674422875137,10.083624523843701,0.04003672240802675,0.5450399859618823,-2.3503900000000044,3.2289500000000118,5.579340000000016,1.942859283274381,16.09175014309569,0.21604318904155614,0.5079781339699393,0.0,3.2504840636648438,3.2504840636648438,3.866858610978875,16.07638754357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21155,4.3711853,-1480.6313,-117.34978,748.37885,-47.96875,1,1318.5598637083492,0.050811768,0.12325287,0.6686638,0.13183589999999956,-0.3292500000000018,0.13183589999999956,-0.2372400000000141,0.13183589999999956,-0.1452300000000264,0.13331581200488832,0.0,0.6686638,1.526510899437098,0.5054606460745811,55.38143930000001,-1520.3770299999999,0.3546635969884858,-1.0,1.0,0,3.0,0.13945013860396743,0.04073543005883582,-116.96604699999997,4.25943605,1,0,6.018766221333333,1.1654158455335752,3.5805054,7.995636,4.4151306,-0.2837659984772688,-1.2120624112900085,-124.08049861000002,12.576737563303142,-138.37143,-104.93454,33.436890000000005,0.45365176260455625,-1.6695728400174248,0.0033826535117056867,0.07864277033694712,-0.39550779999999985,0.2636719999999997,0.6591797999999995,-1.5127674422875137,10.083624523843701,0.04003672240802675,0.5450399859618823,-2.3503900000000044,3.2289500000000118,5.579340000000016,1.942859283274381,16.09175014309569,0.21604318904155614,0.5079781339699393,0.0,3.2504840636648438,3.2504840636648438,3.866858610978875,16.07638754357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21156,4.4810486,-1481.9998,-117.72331,749.07764,-47.96875,1,1318.5598637083492,0.050811768,0.12325287,0.6686638,0.10986330000000066,-0.37353000000000236,-0.0219725999999989,-0.04428000000000054,-0.15380849999999846,0.19296000000001357,0.13331581200488832,0.0,0.6686638,1.5365870343394135,0.44543522677860387,59.86248790000001,-1638.10034,0.389351519307286,-1.0,-1.0,0,3.0,0.2744535490833394,0.08114148456691381,-117.04782600000001,4.28130495,0,0,6.018766221333333,1.1654158455335752,3.5805054,7.995636,4.4151306,-0.2837659984772688,-1.2120624112900085,-124.08049861000002,12.576737563303142,-138.37143,-104.93454,33.436890000000005,0.45365176260455625,-1.6695728400174248,0.0033826535117056867,0.07864277033694712,-0.39550779999999985,0.2636719999999997,0.6591797999999995,-1.5127674422875137,10.083624523843701,0.04003672240802675,0.5450399859618823,-2.3503900000000044,3.2289500000000118,5.579340000000016,1.942859283274381,16.09175014309569,0.21604318904155614,0.5079781339699393,0.0,3.2504840636648438,3.2504840636648438,3.866858610978875,16.07638754357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21157,4.7447205,-1483.3746,-118.79963,749.7845,-47.96875,1,1318.5598637083492,0.050811768,0.12325287,0.6686638,0.2636718999999994,-1.0763199999999955,0.15380859999999874,-0.7027899999999931,0.17578119999999764,-0.6585099999999926,0.13331581200488832,0.0,0.6686638,1.5458738951156872,0.38437116704030866,64.60720840000002,-1756.89997,1.1081460252374684,-1.0,1.0,0,3.0,0.6117119640820315,0.16679438658613402,-117.23723700000001,4.32954104,1,0,6.018766221333333,1.1654158455335752,3.5805054,7.995636,4.4151306,-0.2837659984772688,-1.2120624112900085,-124.08049861000002,12.576737563303142,-138.37143,-104.93454,33.436890000000005,0.45365176260455625,-1.6695728400174248,0.0033826535117056867,0.07864277033694712,-0.39550779999999985,0.2636719999999997,0.6591797999999995,-1.5127674422875137,10.083624523843701,0.04003672240802675,0.5450399859618823,-2.3503900000000044,3.2289500000000118,5.579340000000016,1.942859283274381,16.09175014309569,0.21604318904155614,0.5079781339699393,0.0,3.2504840636648438,3.2504840636648438,3.866858610978875,16.07638754357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21158,4.9424744,-1484.754,-119.941864,750.50085,-47.96875,1,1318.5598637083492,0.050811768,0.12325287,0.6686638,0.19775390000000037,-1.142234000000002,-0.06591799999999903,-0.06591400000000647,-0.21972659999999777,0.6368759999999867,0.13331581200488832,0.0,0.6686638,1.554317111306284,0.3228354923386873,69.54968280000001,-1876.8418339999998,1.1592260848174591,-1.0,-1.0,0,3.0,1.035522213690383,0.2528288068969273,-117.54087140000001,4.39755252,0,0,6.018766221333333,1.1654158455335752,3.5805054,7.995636,4.4151306,-0.2837659984772688,-1.2120624112900085,-124.08049861000002,12.576737563303142,-138.37143,-104.93454,33.436890000000005,0.45365176260455625,-1.6695728400174248,0.0033826535117056867,0.07864277033694712,-0.39550779999999985,0.2636719999999997,0.6591797999999995,-1.5127674422875137,10.083624523843701,0.04003672240802675,0.5450399859618823,-2.3503900000000044,3.2289500000000118,5.579340000000016,1.942859283274381,16.09175014309569,0.21604318904155614,0.5079781339699393,0.0,3.2504840636648438,3.2504840636648438,3.866858610978875,16.07638754357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21159,5.162201,-1486.1356,-121.8528,751.23004,-47.96875,1,1318.5598637083492,0.050811768,0.12325287,0.6686638,0.21972659999999955,-1.9109360000000066,0.02197269999999918,-0.7687020000000047,0.08789069999999821,-0.7027879999999982,0.13331581200488832,0.0,0.6686638,1.5622216923665069,0.2566734973368401,74.71188380000001,-1998.694634,1.9235270143264391,-1.0,1.0,0,3.0,1.6796909505948392,0.34153171539707733,-118.0355994,4.489837679999999,1,0,6.018766221333333,1.1654158455335752,3.5805054,7.995636,4.4151306,-0.2837659984772688,-1.2120624112900085,-124.08049861000002,12.576737563303142,-138.37143,-104.93454,33.436890000000005,0.45365176260455625,-1.6695728400174248,0.0033826535117056867,0.07864277033694712,-0.39550779999999985,0.2636719999999997,0.6591797999999995,-1.5127674422875137,10.083624523843701,0.04003672240802675,0.5450399859618823,-2.3503900000000044,3.2289500000000118,5.579340000000016,1.942859283274381,16.09175014309569,0.21604318904155614,0.5079781339699393,0.0,3.2504840636648438,3.2504840636648438,3.866858610978875,16.07638754357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21160,5.293701,-1487.5116,-123.21476,751.97046,-47.96875,1,1318.5598637083492,0.050811768,0.12325287,0.6686638,0.13150000000000084,-1.3619599999999963,-0.08822659999999871,0.5489760000000103,-0.11019929999999789,1.317678000000015,0.13331581200488832,0.0,0.6686638,1.5625612872460055,0.18864556686282893,80.00558480000001,-2121.909394,1.368293569231395,1.0,-1.0,1,4.0,2.284202494869667,0.41124220259820926,-118.6665234,4.595272840000001,0,1,6.018766221333333,1.1654158455335752,3.5805054,7.995636,4.4151306,-0.2837659984772688,-1.2120624112900085,-124.08049861000002,12.576737563303142,-138.37143,-104.93454,33.436890000000005,0.45365176260455625,-1.6695728400174248,0.0033826535117056867,0.07864277033694712,-0.39550779999999985,0.2636719999999997,0.6591797999999995,-1.5127674422875137,10.083624523843701,0.04003672240802675,0.5450399859618823,-2.3503900000000044,3.2289500000000118,5.579340000000016,1.942859283274381,16.09175014309569,0.21604318904155614,0.5079781339699393,0.0,3.2504840636648438,3.2504840636648438,3.866858610978875,16.07638754357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21161,5.44751,-1488.8794,-125.56515,752.7259,-47.96875,1,1318.5598637083492,0.050811768,0.12325287,0.6686638,0.15380899999999986,-2.3503900000000044,0.022308999999999024,-0.9884300000000081,0.11053559999999774,-1.5374060000000185,0.13331581200488832,0.0,0.6686638,1.5625512579112406,0.12247814121675515,85.4530948,-2247.4745439999997,2.355417237047615,-1.0,1.0,1,5.0,3.05412701030816,0.46853706375206194,-119.5324864,4.716088900000001,1,0,6.018766221333333,1.1654158455335752,3.5805054,7.995636,4.4151306,-0.2837659984772688,-1.2120624112900085,-124.08049861000002,12.576737563303142,-138.37143,-104.93454,33.436890000000005,0.45365176260455625,-1.6695728400174248,0.0033826535117056867,0.07864277033694712,-0.39550779999999985,0.2636719999999997,0.6591797999999995,-1.5127674422875137,10.083624523843701,0.04003672240802675,0.5450399859618823,-2.3503900000000044,3.2289500000000118,5.579340000000016,1.942859283274381,16.09175014309569,0.21604318904155614,0.5079781339699393,0.0,3.2504840636648438,3.2504840636648438,3.866858610978875,16.07638754357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
