tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2647,-2.8598785,-1821.4313,-129.2102,1954.3394,-0.9439087,1,313.0865348173644,-0.46762085,-1.4848633,2.734337,0.0,0.0,-0.02746589999999971,0.027799999999984948,-0.05493179999999942,-0.10919000000004075,1.5567556902229753,0.0,2.734337,0.0,0.24629733896102712,-29.6995239,-1286.050665,0.0,1.0,-1.0,0,3.0,0.59508495492497,0.10768959195401984,-128.6050665,-2.96995239,0,1,-3.8587387009999996,1.366884870790078,-6.3525085,-2.3373413,4.0151672000000005,-0.5582055550427805,-1.395420274497152,-132.00884242,7.691635237617693,-149.31244,-121.94996,27.362480000000005,-0.43006743572135286,-0.909368466512936,-0.010669414715719062,0.06253971522372226,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.6953353344553728,13.063465843734686,-0.0030347658862876054,0.4062139611838685,-1.4848639999999875,2.2274799999999857,3.712343999999973,1.5215483054208758,7.108919681057291,0.23340127803605246,0.33820924718082107,0.0,2.2383255572909175,2.2383255572909175,2.5030867315797507,8.583050274785828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2648,-2.8598785,-1821.4313,-129.23767,1954.3394,-0.9439087,1,313.0865348173644,-0.46762085,-1.4848633,2.734337,0.0,-0.02747000000002231,0.0,-0.02747000000002231,0.02746589999999971,-0.05527000000000726,1.5567556902229753,0.0,2.734337,0.0,0.2481225084475878,-32.559402399999996,-1415.288335,0.02747000000002231,-1.0,0.0,1,4.0,0.529830778445138,0.08839456714389547,-128.75908099999998,-2.9397048900000002,0,0,-3.8587387009999996,1.366884870790078,-6.3525085,-2.3373413,4.0151672000000005,-0.5582055550427805,-1.395420274497152,-132.00884242,7.691635237617693,-149.31244,-121.94996,27.362480000000005,-0.43006743572135286,-0.909368466512936,-0.010669414715719062,0.06253971522372226,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.6953353344553728,13.063465843734686,-0.0030347658862876054,0.4062139611838685,-1.4848639999999875,2.2274799999999857,3.712343999999973,1.5215483054208758,7.108919681057291,0.23340127803605246,0.33820924718082107,0.0,2.2383255572909175,2.2383255572909175,2.5030867315797507,8.583050274785828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2649,-2.8598785,-1821.4313,-129.23767,1954.3394,-0.9439087,1,313.0865348173644,-0.46762085,-1.4848633,2.734337,0.0,0.0,0.0,0.02747000000002231,0.0,0.05494000000004462,1.5567556902229753,0.0,2.734337,0.0,0.21166629759577246,-35.4192809,-1544.526005,0.0,1.0,0.0,1,5.0,0.43528853811901036,0.06866818696840137,-128.899328,-2.91495055,0,1,-3.8587387009999996,1.366884870790078,-6.3525085,-2.3373413,4.0151672000000005,-0.5582055550427805,-1.395420274497152,-132.00884242,7.691635237617693,-149.31244,-121.94996,27.362480000000005,-0.43006743572135286,-0.909368466512936,-0.010669414715719062,0.06253971522372226,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.6953353344553728,13.063465843734686,-0.0030347658862876054,0.4062139611838685,-1.4848639999999875,2.2274799999999857,3.712343999999973,1.5215483054208758,7.108919681057291,0.23340127803605246,0.33820924718082107,0.0,2.2383255572909175,2.2383255572909175,2.5030867315797507,8.583050274785828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2650,-2.8598785,-1821.4313,-129.26514,1954.3394,-0.9439087,1,313.0865348173644,-0.46762085,-1.4848633,2.734337,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.0549400000000162,1.5567556902229753,0.0,2.734337,0.0,0.17137563974396453,-38.2791594,-1673.791145,0.027469999999993888,-1.0,0.0,1,6.0,0.3207256264317021,0.0503804721705379,-129.02309499999998,-2.8956893800000003,0,0,-3.8587387009999996,1.366884870790078,-6.3525085,-2.3373413,4.0151672000000005,-0.5582055550427805,-1.395420274497152,-132.00884242,7.691635237617693,-149.31244,-121.94996,27.362480000000005,-0.43006743572135286,-0.909368466512936,-0.010669414715719062,0.06253971522372226,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.6953353344553728,13.063465843734686,-0.0030347658862876054,0.4062139611838685,-1.4848639999999875,2.2274799999999857,3.712343999999973,1.5215483054208758,7.108919681057291,0.23340127803605246,0.33820924718082107,0.0,2.2383255572909175,2.2383255572909175,2.5030867315797507,8.583050274785828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2651,-2.8598785,-1821.4313,-129.26514,1954.3394,-0.9439087,1,313.0865348173644,-0.46762085,-1.4848633,2.734337,0.0,0.0,0.0,0.027469999999993888,0.0,0.054939999999987776,1.5567556902229753,0.0,2.734337,0.0,0.12933253091052535,-41.1390379,-1803.056285,0.0,1.0,0.0,1,7.0,0.2034098346825108,0.036290843556685146,-129.119363,-2.88192137,0,1,-3.8587387009999996,1.366884870790078,-6.3525085,-2.3373413,4.0151672000000005,-0.5582055550427805,-1.395420274497152,-132.00884242,7.691635237617693,-149.31244,-121.94996,27.362480000000005,-0.43006743572135286,-0.909368466512936,-0.010669414715719062,0.06253971522372226,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.6953353344553728,13.063465843734686,-0.0030347658862876054,0.4062139611838685,-1.4848639999999875,2.2274799999999857,3.712343999999973,1.5215483054208758,7.108919681057291,0.23340127803605246,0.33820924718082107,0.0,2.2383255572909175,2.2383255572909175,2.5030867315797507,8.583050274785828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2652,-2.8598785,-1821.4313,-129.2926,1954.3394,-0.9439087,1,313.0865348173644,-0.46762085,-1.4848633,2.734337,0.0,-0.027459999999990714,0.0,-0.027459999999990714,0.0,-0.0549299999999846,1.5567556902229753,0.0,2.734337,0.0,0.08779619879918317,-43.9989164,-1932.3488849999999,0.027459999999990714,-1.0,0.0,1,8.0,0.11626630286644812,0.019293625290480565,-129.185384,-2.87089994,0,0,-3.8587387009999996,1.366884870790078,-6.3525085,-2.3373413,4.0151672000000005,-0.5582055550427805,-1.395420274497152,-132.00884242,7.691635237617693,-149.31244,-121.94996,27.362480000000005,-0.43006743572135286,-0.909368466512936,-0.010669414715719062,0.06253971522372226,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.6953353344553728,13.063465843734686,-0.0030347658862876054,0.4062139611838685,-1.4848639999999875,2.2274799999999857,3.712343999999973,1.5215483054208758,7.108919681057291,0.23340127803605246,0.33820924718082107,0.0,2.2383255572909175,2.2383255572909175,2.5030867315797507,8.583050274785828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2653,-2.8598785,-1821.4313,-129.2926,1954.3394,-0.9439087,1,313.0865348173644,-0.46762085,-1.4848633,2.734337,0.0,0.0,0.0,0.027459999999990714,0.0,0.05491999999998143,1.5567556902229753,0.0,2.734337,0.0,0.04901665576270316,-46.8587949,-2061.641485,0.0,1.0,0.0,1,8.0,0.08013610492301947,0.011580640264862045,-129.22112299999998,-2.86537168,0,0,-3.8587387009999996,1.366884870790078,-6.3525085,-2.3373413,4.0151672000000005,-0.5582055550427805,-1.395420274497152,-132.00884242,7.691635237617693,-149.31244,-121.94996,27.362480000000005,-0.43006743572135286,-0.909368466512936,-0.010669414715719062,0.06253971522372226,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.6953353344553728,13.063465843734686,-0.0030347658862876054,0.4062139611838685,-1.4848639999999875,2.2274799999999857,3.712343999999973,1.5215483054208758,7.108919681057291,0.23340127803605246,0.33820924718082107,0.0,2.2383255572909175,2.2383255572909175,2.5030867315797507,8.583050274785828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2654,-2.8598785,-1821.4313,-129.2926,1954.3394,-0.9439087,1,313.0865348173644,-0.46762085,-1.4848633,2.734337,0.0,0.0,0.0,0.0,0.0,-0.027459999999990714,1.5567556902229753,0.0,2.734337,0.0,0.016077436346171665,-49.7186734,-2190.934085,0.0,0.0,0.0,1,9.0,0.039335632927256864,0.008685480198650522,-129.248622,-2.8626250900000003,0,0,-3.8587387009999996,1.366884870790078,-6.3525085,-2.3373413,4.0151672000000005,-0.5582055550427805,-1.395420274497152,-132.00884242,7.691635237617693,-149.31244,-121.94996,27.362480000000005,-0.43006743572135286,-0.909368466512936,-0.010669414715719062,0.06253971522372226,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.6953353344553728,13.063465843734686,-0.0030347658862876054,0.4062139611838685,-1.4848639999999875,2.2274799999999857,3.712343999999973,1.5215483054208758,7.108919681057291,0.23340127803605246,0.33820924718082107,0.0,2.2383255572909175,2.2383255572909175,2.5030867315797507,8.583050274785828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2655,-2.8598785,-1821.4313,-129.2926,1954.3394,-0.9439087,1,313.0865348173644,-0.46762085,-1.4848633,2.734337,0.0,0.0,0.0,0.0,0.0,0.0,1.5567556902229753,0.0,2.734337,0.0,0.0,-52.5785519,-2320.2266849999996,0.0,0.0,0.0,0,8.0,0.03376377967271234,0.0,-129.25964199999999,-2.8598785,0,0,-3.8587387009999996,1.366884870790078,-6.3525085,-2.3373413,4.0151672000000005,-0.5582055550427805,-1.395420274497152,-132.00884242,7.691635237617693,-149.31244,-121.94996,27.362480000000005,-0.43006743572135286,-0.909368466512936,-0.010669414715719062,0.06253971522372226,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.6953353344553728,13.063465843734686,-0.0030347658862876054,0.4062139611838685,-1.4848639999999875,2.2274799999999857,3.712343999999973,1.5215483054208758,7.108919681057291,0.23340127803605246,0.33820924718082107,0.0,2.2383255572909175,2.2383255572909175,2.5030867315797507,8.583050274785828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2656,-2.8598785,-1821.4313,-129.2926,1954.3394,-0.9439087,1,313.0865348173644,-0.46762085,-1.4848633,2.734337,0.0,0.0,0.0,0.0,0.0,0.0,1.5567556902229753,0.0,2.734337,0.0,0.0,-55.4384304,-2449.5192849999994,0.0,0.0,0.0,0,7.0,0.030226327303057274,0.0,-129.267882,-2.8598785,0,0,-3.8587387009999996,1.366884870790078,-6.3525085,-2.3373413,4.0151672000000005,-0.5582055550427805,-1.395420274497152,-132.00884242,7.691635237617693,-149.31244,-121.94996,27.362480000000005,-0.43006743572135286,-0.909368466512936,-0.010669414715719062,0.06253971522372226,-0.4676207999999997,0.13766480000000048,0.6052856000000002,-2.6953353344553728,13.063465843734686,-0.0030347658862876054,0.4062139611838685,-1.4848639999999875,2.2274799999999857,3.712343999999973,1.5215483054208758,7.108919681057291,0.23340127803605246,0.33820924718082107,0.0,2.2383255572909175,2.2383255572909175,2.5030867315797507,8.583050274785828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
