tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52052,16.186646,-1435.5823,141.95297,-122.07849,179.8125,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.029510000000001924,0.32684000000000424,0.00036699999999711963,-0.029509999999987713,0.0007189999999965835,0.029920000000004165,0.277376822242924,0.0,0.4183119,4.174894429958637,0.12838918065308086,162.19218500000002,1395.5610100000001,0.3281695075719298,-1.0,1.0,0,3.0,1.9958246344275292,0.04521046851793524,139.55610099999998,16.2192185,1,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52053,16.156769,-1438.897,142.30933,-120.10986,177.98438,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.029876999999999043,0.3563599999999951,-0.00036699999999711963,0.029519999999990887,-0.0007339999999942393,0.0590299999999786,0.277376822242924,0.0,0.4183119,4.266703985666151,0.1558923070299291,178.34895400000002,1537.8703400000002,0.35761024136480835,1.0,-1.0,1,4.0,1.7526682153692301,0.039085585798491,140.176829,16.222171100000004,0,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52054,16.127243,-1442.2296,142.75464,-118.16492,175.98438,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.029526000000000607,0.4453100000000063,0.0003509999999984359,0.08895000000001119,0.0007179999999955555,0.0594300000000203,0.277376822242924,0.0,0.4183119,4.346149371984322,0.17795386478302985,194.476197,1680.62498,0.4462877779818821,1.0,1.0,0,4.0,1.537598779202312,0.04847174085496857,140.747056,16.2162308,1,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52055,16.06784,-1445.585,143.31906,-116.25012,164.78125,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.05940299999999965,0.5644200000000126,-0.029876999999999043,0.11911000000000627,-0.03022799999999748,0.03015999999999508,0.277376822242924,0.0,0.4183119,11.85053965002863,2.467391060656053,210.544037,1823.94404,0.56753735807347,1.0,-1.0,0,4.0,1.4185841740521068,0.06746657386159717,141.26976399999998,16.2013992,0,1,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52056,16.008453,-1448.9602,143.8241,-114.36267,162.375,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.05938700000000097,0.5050399999999797,1.5999999998683734e-05,-0.05938000000003285,0.029892999999997727,-0.17849000000003912,0.277376822242924,0.0,0.4183119,4.554611026750766,2.4460766680822186,226.55249,1967.7681400000001,0.5085196332187968,-1.0,1.0,1,4.0,1.356426609349391,0.09046918850875942,141.762812,16.1806289,0,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52057,15.949066,-1452.3506,144.20996,-112.496216,159.78125,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.05938699999999919,0.3858600000000081,1.7763568394002505e-15,-0.11917999999997164,-1.5999999996907377e-05,-0.05979999999993879,0.277376822242924,0.0,0.4183119,4.658970031736195,2.422120790410485,242.501556,2111.9781000000003,0.39040332397279376,-1.0,1.0,0,4.0,1.3040113506646354,0.11263846149695,142.23206199999998,16.1509322,0,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52058,15.919189,-1455.7468,144.35864,-110.63782,156.98438,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.02987700000000082,0.14868000000001302,0.02950999999999837,-0.23717999999999506,0.029509999999996595,-0.11800000000002342,0.277376822242924,0.0,0.4183119,4.776012136680082,2.3956056868365323,258.420745,2256.33674,0.1516521596582255,-1.0,1.0,0,3.0,1.245918742503344,0.12457048044295463,142.64786099999998,16.1152953,0,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52059,15.889664,-1459.1488,144.50696,-108.7876,154.0,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.02952499999999958,0.14831999999998402,0.0003520000000012402,-0.0003600000000290038,-0.02915799999999713,0.23681999999996606,0.277376822242924,0.0,0.4183119,4.889114647131958,2.3664808556268433,274.310409,2400.8437000000004,0.15123011613099832,-1.0,1.0,0,2.0,1.1960454164830132,0.12909693773151534,143.01315699999998,16.0767059,1,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52060,15.859802,-1462.5543,144.59622,-106.94214,150.8125,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.02986199999999961,0.0892599999999959,-0.0003370000000000317,-0.05905999999998812,-0.0006890000000012719,-0.05869999999995912,0.277376822242924,0.0,0.4183119,5.01630432804874,2.3347894475758952,290.170211,2545.4399200000003,0.09412272118887789,-1.0,-1.0,0,2.0,1.1172847311968361,0.13057665713186187,143.345801,16.038082799999998,0,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52061,15.829926,-1465.9645,144.715,-105.10321,147.4375,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.02987599999999979,0.1187800000000152,-1.4000000000180535e-05,0.02952000000001931,0.0003229999999998512,0.08858000000000743,0.277376822242924,0.0,0.4183119,5.138263576822444,2.3003482903838846,306.000137,2690.1549200000004,0.12247964637442256,1.0,-1.0,1,3.0,1.0109540214163093,0.12916578409486829,143.654688,15.9994598,0,1,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52062,15.770538,-1469.378,144.80392,-103.269226,143.85938,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.05938800000000022,0.08892000000000166,-0.029512000000000427,-0.029860000000013542,-0.029498000000000246,-0.05938000000003285,0.277376822242924,0.0,0.4183119,5.274317235117292,2.263003852988707,321.770675,2834.9588400000002,0.10692848518519432,-1.0,-1.0,1,4.0,0.8698882909642466,0.1291881179202434,143.939783,15.957849000000001,0,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52063,15.740997,-1472.7927,144.8338,-101.43689,140.09375,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.02954100000000004,0.02987999999999147,0.02984700000000018,-0.059040000000010195,0.059359000000000606,-0.029179999999996653,0.277376822242924,0.0,0.4183119,5.403480415787232,2.2236560585238214,337.511672,2979.79264,0.04201767581625015,-1.0,1.0,0,3.0,0.6923346398479223,0.12488889115777434,144.19223,15.916271799999999,0,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52064,15.740997,-1476.2075,144.8338,-99.604614,136.14062,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,0.0,0.0,0.02954100000000004,-0.02987999999999147,-0.0003060000000001395,0.029160000000018726,0.277376822242924,0.0,0.4183119,5.535822538437809,2.1810855614970635,353.25266899999997,3124.62644,0.0,-1.0,1.0,0,3.0,0.4973933953946576,0.11138967000058807,144.400146,15.877647199999998,1,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52065,15.711136,-1479.6223,144.8338,-97.77234,131.96875,1,311.1413704526057,-0.27705383,0.013381958,0.4183119,-0.02986100000000036,0.0,-0.02986100000000036,0.0,-0.0594020000000004,0.02987999999999147,0.277376822242924,0.0,0.4183119,5.694083451089929,0.3822275862656177,368.963805,3269.46024,0.02986100000000036,0.0,-1.0,1,4.0,0.3360665994842111,0.10027619161183039,144.55162,15.841976800000001,0,0,5.549075869599999,4.222287405856092,-0.07312012,16.275558,16.34867812,1.3574498051808672,1.1885415328035003,77.67823563333333,28.31407091439979,32.351303,144.86331,112.51200700000001,1.1122976221078602,0.8821265977786834,-0.054181816454849506,0.23339037729303186,-1.6040039999999998,0.3862456999999999,1.9902496999999997,-3.7288111932608348,18.336494431379112,-0.2842849665551839,1.5678513870841362,-11.048460000000006,6.742172000000004,17.79063200000001,-0.8748896703992334,15.167163041895943,0.7754622559068035,1.4118442082918068,0.0,11.077530211179933,11.077530211179933,3.6882561114337418,16.414303125069658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
