tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32077,7.556885,422.6595,-109.41284,1892.2668,116.03125,1,1094.8163576673696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032960000000002765,0.0,0.0,0.0,4.6042553577748855,0.2082082696100173,75.502932,-1094.2602399999998,0.0,0.0,0.0,1,6.0,0.01702047081213432,0.013896734586865224,-109.42602400000001,7.5502932000000005,0,0,8.027917761,0.967331022355247,6.7648315,9.998932,3.2341005000000003,0.9065714021203283,-0.7528884967921603,-103.41154169,112.09658899122276,-180.0,179.99966,359.99966,1.9340809084972972,2.3034457710810856,-0.0006372976588628772,0.06998995370191978,-0.29698199999999986,0.2969666000000002,0.5939486,0.17381840332063025,6.590528689848355,-0.23524501672240794,29.487772035550503,-359.79470000000003,359.83487,719.6295700000001,0.026055832175935777,148.78206085780414,2.696729943711497,29.364815141401078,0.0,359.83487603774546,359.83487603774546,12.152311743682105,146.7642290511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32078,7.556885,421.92633,-109.346924,1888.4302,113.390625,1,1094.8163576673696,0.0,0.0,0.0,0.0,0.06591600000000142,0.0,0.06591600000000142,0.0,0.06591600000000142,0.0,0.0,0.0,4.714863539862596,0.24160824580750773,83.059817,-1203.6071639999998,0.06591600000000142,1.0,0.0,1,7.0,0.03028708576715076,0.013896734586865224,-109.4194324,7.550293200000001,0,0,8.027917761,0.967331022355247,6.7648315,9.998932,3.2341005000000003,0.9065714021203283,-0.7528884967921603,-103.41154169,112.09658899122276,-180.0,179.99966,359.99966,1.9340809084972972,2.3034457710810856,-0.0006372976588628772,0.06998995370191978,-0.29698199999999986,0.2969666000000002,0.5939486,0.17381840332063025,6.590528689848355,-0.23524501672240794,29.487772035550503,-359.79470000000003,359.83487,719.6295700000001,0.026055832175935777,148.78206085780414,2.696729943711497,29.364815141401078,0.0,359.83487603774546,359.83487603774546,12.152311743682105,146.7642290511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32079,7.556885,421.19318,-109.2477,1884.5935,110.5625,1,1094.8163576673696,0.0,0.0,0.0,0.0,0.09922400000000664,0.0,0.03330800000000522,0.0,-0.032607999999996196,0.0,0.0,0.0,4.8224544402332645,0.2624671283767544,90.61670199999999,-1312.8548639999997,0.09922400000000664,1.0,0.0,0,7.0,0.06234064448246651,0.013896734586865224,-109.4029184,7.5502932000000005,0,1,8.027917761,0.967331022355247,6.7648315,9.998932,3.2341005000000003,0.9065714021203283,-0.7528884967921603,-103.41154169,112.09658899122276,-180.0,179.99966,359.99966,1.9340809084972972,2.3034457710810856,-0.0006372976588628772,0.06998995370191978,-0.29698199999999986,0.2969666000000002,0.5939486,0.17381840332063025,6.590528689848355,-0.23524501672240794,29.487772035550503,-359.79470000000003,359.83487,719.6295700000001,0.026055832175935777,148.78206085780414,2.696729943711497,29.364815141401078,0.0,359.83487603774546,359.83487603774546,12.152311743682105,146.7642290511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32080,7.556885,420.46002,-109.14883,1880.7568,107.53125,1,1094.8163576673696,0.0,0.0,0.0,0.0,0.09886999999999091,0.0,-0.0003540000000157306,0.0,-0.03366200000002095,0.0,0.0,0.0,4.944316640153495,0.28342558673276297,98.17358699999998,-1422.0036939999998,0.09886999999999091,-1.0,0.0,1,8.0,0.1013626889762189,0.013896734586865224,-109.37651740000001,7.5502932000000005,0,0,8.027917761,0.967331022355247,6.7648315,9.998932,3.2341005000000003,0.9065714021203283,-0.7528884967921603,-103.41154169,112.09658899122276,-180.0,179.99966,359.99966,1.9340809084972972,2.3034457710810856,-0.0006372976588628772,0.06998995370191978,-0.29698199999999986,0.2969666000000002,0.5939486,0.17381840332063025,6.590528689848355,-0.23524501672240794,29.487772035550503,-359.79470000000003,359.83487,719.6295700000001,0.026055832175935777,148.78206085780414,2.696729943711497,29.364815141401078,0.0,359.83487603774546,359.83487603774546,12.152311743682105,146.7642290511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32081,7.556885,419.72687,-109.01665,1876.9202,104.3125,1,1094.8163576673696,0.0,0.0,0.0,0.0,0.1321800000000053,0.0,0.033310000000014384,0.0,0.033664000000030114,0.0,0.0,0.0,5.061359505607228,0.3018319591305032,105.73047199999998,-1531.0203439999998,0.1321800000000053,1.0,0.0,1,8.0,0.1486072553628899,0.013896734586865224,-109.33360240000002,7.5502932000000005,0,0,8.027917761,0.967331022355247,6.7648315,9.998932,3.2341005000000003,0.9065714021203283,-0.7528884967921603,-103.41154169,112.09658899122276,-180.0,179.99966,359.99966,1.9340809084972972,2.3034457710810856,-0.0006372976588628772,0.06998995370191978,-0.29698199999999986,0.2969666000000002,0.5939486,0.17381840332063025,6.590528689848355,-0.23524501672240794,29.487772035550503,-359.79470000000003,359.83487,719.6295700000001,0.026055832175935777,148.78206085780414,2.696729943711497,29.364815141401078,0.0,359.83487603774546,359.83487603774546,12.152311743682105,146.7642290511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32082,7.556885,418.9937,-108.81889,1873.0835,100.890625,1,1094.8163576673696,0.0,0.0,0.0,0.0,0.19776000000000238,0.0,0.06557999999999709,0.0,0.0322699999999827,0.0,0.0,0.0,5.1929792657515526,0.3205396379941308,113.28735699999997,-1639.8392339999998,0.19776000000000238,1.0,0.0,0,7.0,0.21390444013272408,0.01042255094014881,-109.2709114,7.553589099999999,0,1,8.027917761,0.967331022355247,6.7648315,9.998932,3.2341005000000003,0.9065714021203283,-0.7528884967921603,-103.41154169,112.09658899122276,-180.0,179.99966,359.99966,1.9340809084972972,2.3034457710810856,-0.0006372976588628772,0.06998995370191978,-0.29698199999999986,0.2969666000000002,0.5939486,0.17381840332063025,6.590528689848355,-0.23524501672240794,29.487772035550503,-359.79470000000003,359.83487,719.6295700000001,0.026055832175935777,148.78206085780414,2.696729943711497,29.364815141401078,0.0,359.83487603774546,359.83487603774546,12.152311743682105,146.7642290511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32083,7.523926,418.26056,-108.71967,1869.2468,97.28125,1,1094.8163576673696,0.0,0.0,0.0,-0.03295899999999996,0.09922000000000253,-0.03295899999999996,-0.09853999999999985,-0.03295899999999996,-0.16411999999999694,0.0,0.0,0.0,5.318397224749717,0.33658893205413754,120.81128299999997,-1748.5589039999998,0.10455096403668643,-1.0,-1.0,1,7.0,0.2650682441582991,0.01042255094014881,-109.1982984,7.553589100000001,0,0,8.027917761,0.967331022355247,6.7648315,9.998932,3.2341005000000003,0.9065714021203283,-0.7528884967921603,-103.41154169,112.09658899122276,-180.0,179.99966,359.99966,1.9340809084972972,2.3034457710810856,-0.0006372976588628772,0.06998995370191978,-0.29698199999999986,0.2969666000000002,0.5939486,0.17381840332063025,6.590528689848355,-0.23524501672240794,29.487772035550503,-359.79470000000003,359.83487,719.6295700000001,0.026055832175935777,148.78206085780414,2.696729943711497,29.364815141401078,0.0,359.83487603774546,359.83487603774546,12.152311743682105,146.7642290511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32084,7.523926,417.68307,-108.48896,1866.2247,95.5332,1,1094.8163576673696,0.0,0.0,0.0,0.0,0.23070999999998776,0.03295899999999996,0.13148999999998523,0.06591799999999992,0.23002999999998508,0.0,0.0,0.0,3.5386808153038456,0.506460232934609,128.33520899999996,-1857.0478639999997,0.23070999999998776,1.0,1.0,1,8.0,0.33043745612655134,0.013896734586865224,-109.1026144,7.5502932000000005,0,1,8.027917761,0.967331022355247,6.7648315,9.998932,3.2341005000000003,0.9065714021203283,-0.7528884967921603,-103.41154169,112.09658899122276,-180.0,179.99966,359.99966,1.9340809084972972,2.3034457710810856,-0.0006372976588628772,0.06998995370191978,-0.29698199999999986,0.2969666000000002,0.5939486,0.17381840332063025,6.590528689848355,-0.23524501672240794,29.487772035550503,-359.79470000000003,359.83487,719.6295700000001,0.026055832175935777,148.78206085780414,2.696729943711497,29.364815141401078,0.0,359.83487603774546,359.83487603774546,12.152311743682105,146.7642290511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32085,7.523926,417.0503,-108.38974,1863.147,95.53183,1,1094.8163576673696,0.0,0.0,0.0,0.0,0.09922000000000253,0.0,-0.13148999999998523,-0.03295899999999996,-0.26297999999997046,0.0,0.0,0.0,3.142075275960189,0.7086709907412133,135.85913499999995,-1965.4376039999997,0.09922000000000253,-1.0,0.0,1,8.0,0.3785904908682092,0.015920709539255333,-109.0003044,7.546997300000001,0,0,8.027917761,0.967331022355247,6.7648315,9.998932,3.2341005000000003,0.9065714021203283,-0.7528884967921603,-103.41154169,112.09658899122276,-180.0,179.99966,359.99966,1.9340809084972972,2.3034457710810856,-0.0006372976588628772,0.06998995370191978,-0.29698199999999986,0.2969666000000002,0.5939486,0.17381840332063025,6.590528689848355,-0.23524501672240794,29.487772035550503,-359.79470000000003,359.83487,719.6295700000001,0.026055832175935777,148.78206085780414,2.696729943711497,29.364815141401078,0.0,359.83487603774546,359.83487603774546,12.152311743682105,146.7642290511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32086,7.523926,416.36603,-108.35678,1860.0126,95.53435,1,1094.8163576673696,0.0,0.0,0.0,0.0,0.032960000000002765,0.0,-0.06625999999999976,0.0,0.06522999999998547,0.0,0.0,0.0,3.2082230507399916,0.8326573353142794,143.38306099999994,-2073.794384,0.032960000000002765,-1.0,0.0,0,7.0,0.3975464470069283,0.017019954414353635,-108.89469840000001,7.543701400000001,0,0,8.027917761,0.967331022355247,6.7648315,9.998932,3.2341005000000003,0.9065714021203283,-0.7528884967921603,-103.41154169,112.09658899122276,-180.0,179.99966,359.99966,1.9340809084972972,2.3034457710810856,-0.0006372976588628772,0.06998995370191978,-0.29698199999999986,0.2969666000000002,0.5939486,0.17381840332063025,6.590528689848355,-0.23524501672240794,29.487772035550503,-359.79470000000003,359.83487,719.6295700000001,0.026055832175935777,148.78206085780414,2.696729943711497,29.364815141401078,0.0,359.83487603774546,359.83487603774546,12.152311743682105,146.7642290511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
