tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
51659,8.074951,753.1464,-105.87559,-1159.3525,-209.53125,1,555.8332190548035,-0.27842712,0.27842712,2.9261248,0.2901000000000007,2.95223,0.07208250000000138,-0.810929999999999,-0.07348649999999779,-0.8593400000000031,0.39375540923648117,0.0,2.9261248,4.137157968037996,0.23810278436250717,74.9308932,-1211.9647100000002,2.966449052807077,-1.0,1.0,1,3.0,10.25463237338288,0.26582007590341467,-121.196471,7.49308932,0,0,4.2693911357820005,6.39004034835154,-1.4234161,21.05838,22.4817961,1.2423416567704488,0.3628037299727316,-125.32047235,71.96247270564749,-179.9279,179.9389,359.8668,3.2781852988820304,11.325386844113254,-0.025253142642140475,0.33386735434966225,-1.4035039999999999,0.895386000000002,2.298890000000002,-1.0366192302127113,4.068872569051942,0.013879899665551384,29.572959914460377,-359.8668,359.40707,719.27387,-0.025236807627335732,146.744188532169,3.896540424402826,29.316177814253344,0.0,359.8668018385728,359.8668018385728,12.071609553964336,145.4479071774936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51660,8.498611,749.8201,-101.942825,-1161.4427,-208.4375,1,555.8332190548035,-0.27842712,0.27842712,2.9261248,0.4236599999999999,3.9327650000000034,0.13355999999999923,0.9805350000000033,0.06147749999999785,1.7914650000000023,0.39375540923648117,0.0,2.9261248,4.077928002368365,0.2536586639640018,83.4295042,-1313.9075350000003,3.9555187195644805,1.0,1.0,1,4.0,10.498030142332645,0.39236800835568075,-117.8181395,7.62375792,1,1,4.2693911357820005,6.39004034835154,-1.4234161,21.05838,22.4817961,1.2423416567704488,0.3628037299727316,-125.32047235,71.96247270564749,-179.9279,179.9389,359.8668,3.2781852988820304,11.325386844113254,-0.025253142642140475,0.33386735434966225,-1.4035039999999999,0.895386000000002,2.298890000000002,-1.0366192302127113,4.068872569051942,0.013879899665551384,29.572959914460377,-359.8668,359.40707,719.27387,-0.025236807627335732,146.744188532169,3.896540424402826,29.316177814253344,0.0,359.8668018385728,359.8668018385728,12.071609553964336,145.4479071774936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51661,8.909912,746.5884,-98.24043,-1163.6597,-207.54688,1,555.8332190548035,-0.27842712,0.27842712,2.9261248,0.4113009999999999,3.7023949999999957,-0.012359000000000009,-0.23037000000000774,-0.14591899999999924,-1.210905000000011,0.39375540923648117,0.0,2.9261248,4.01897721745219,0.2344010365633637,92.3394162,-1412.1479650000003,3.7251707677133363,-1.0,-1.0,1,5.0,10.629645116080688,0.5402747430609879,-114.3236625,7.78951412,0,0,4.2693911357820005,6.39004034835154,-1.4234161,21.05838,22.4817961,1.2423416567704488,0.3628037299727316,-125.32047235,71.96247270564749,-179.9279,179.9389,359.8668,3.2781852988820304,11.325386844113254,-0.025253142642140475,0.33386735434966225,-1.4035039999999999,0.895386000000002,2.298890000000002,-1.0366192302127113,4.068872569051942,0.013879899665551384,29.572959914460377,-359.8668,359.40707,719.27387,-0.025236807627335732,146.744188532169,3.896540424402826,29.316177814253344,0.0,359.8668018385728,359.8668018385728,12.071609553964336,145.4479071774936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51662,9.309204,743.46124,-94.64653,-1165.9998,-206.85938,1,555.8332190548035,-0.27842712,0.27842712,2.9261248,0.3992919999999991,3.593900000000005,-0.012009000000000825,-0.10849499999999068,0.0003499999999991843,0.12187500000001705,0.39375540923648117,0.0,2.9261248,3.965835841988494,0.21566131645439834,101.6486202,-1506.7944950000003,3.616013179077758,-1.0,-1.0,0,5.0,10.757799407894007,0.6894062765861378,-110.8098225,7.99156032,0,0,4.2693911357820005,6.39004034835154,-1.4234161,21.05838,22.4817961,1.2423416567704488,0.3628037299727316,-125.32047235,71.96247270564749,-179.9279,179.9389,359.8668,3.2781852988820304,11.325386844113254,-0.025253142642140475,0.33386735434966225,-1.4035039999999999,0.895386000000002,2.298890000000002,-1.0366192302127113,4.068872569051942,0.013879899665551384,29.572959914460377,-359.8668,359.40707,719.27387,-0.025236807627335732,146.744188532169,3.896540424402826,29.316177814253344,0.0,359.8668018385728,359.8668018385728,12.071609553964336,145.4479071774936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51663,9.732849,740.4482,-91.12541,-1168.4586,-206.35938,1,555.8332190548035,-0.27842712,0.27842712,2.9261248,0.4236450000000005,3.5211199999999963,0.0243530000000014,-0.07278000000000873,0.036362000000002226,0.035714999999981956,0.39375540923648117,0.0,2.9261248,3.920982973898129,0.19914559336904386,111.3814692,-1597.9199050000004,3.546513941947074,-1.0,1.0,0,5.0,10.891703477994522,0.8426701172483925,-107.2983855,8.22632288,1,0,4.2693911357820005,6.39004034835154,-1.4234161,21.05838,22.4817961,1.2423416567704488,0.3628037299727316,-125.32047235,71.96247270564749,-179.9279,179.9389,359.8668,3.2781852988820304,11.325386844113254,-0.025253142642140475,0.33386735434966225,-1.4035039999999999,0.895386000000002,2.298890000000002,-1.0366192302127113,4.068872569051942,0.013879899665551384,29.572959914460377,-359.8668,359.40707,719.27387,-0.025236807627335732,146.744188532169,3.896540424402826,29.316177814253344,0.0,359.8668018385728,359.8668018385728,12.071609553964336,145.4479071774936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51664,10.107758,737.5584,-87.83432,-1171.0316,-206.0625,1,555.8332190548035,-0.27842712,0.27842712,2.9261248,0.3749090000000006,3.291089999999997,-0.04873599999999989,-0.2300299999999993,-0.07308900000000129,-0.15724999999999056,0.39375540923648117,0.0,2.9261248,3.8806456646285916,0.18536864662837238,121.4892272,-1685.7542250000004,3.3123753027670313,-1.0,-1.0,0,4.0,10.842549806293112,0.9767954582897076,-103.7349355,8.493736250000001,0,0,4.2693911357820005,6.39004034835154,-1.4234161,21.05838,22.4817961,1.2423416567704488,0.3628037299727316,-125.32047235,71.96247270564749,-179.9279,179.9389,359.8668,3.2781852988820304,11.325386844113254,-0.025253142642140475,0.33386735434966225,-1.4035039999999999,0.895386000000002,2.298890000000002,-1.0366192302127113,4.068872569051942,0.013879899665551384,29.572959914460377,-359.8668,359.40707,719.27387,-0.025236807627335732,146.744188532169,3.896540424402826,29.316177814253344,0.0,359.8668018385728,359.8668018385728,12.071609553964336,145.4479071774936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51665,10.664642,734.80194,-83.8171,-1173.712,-205.95312,1,555.8332190548035,-0.27842712,0.27842712,2.9261248,0.5568840000000002,4.017220000000009,0.18197499999999955,0.7261300000000119,0.23071099999999944,0.9561600000000112,0.39375540923648117,0.0,2.9261248,3.8463723007530275,0.17019891698911793,132.1538692,-1769.5713250000003,4.055635131253312,1.0,1.0,1,4.0,10.857130875372494,1.115497542831,-100.1206735,8.81439965,1,1,4.2693911357820005,6.39004034835154,-1.4234161,21.05838,22.4817961,1.2423416567704488,0.3628037299727316,-125.32047235,71.96247270564749,-179.9279,179.9389,359.8668,3.2781852988820304,11.325386844113254,-0.025253142642140475,0.33386735434966225,-1.4035039999999999,0.895386000000002,2.298890000000002,-1.0366192302127113,4.068872569051942,0.013879899665551384,29.572959914460377,-359.8668,359.40707,719.27387,-0.025236807627335732,146.744188532169,3.896540424402826,29.316177814253344,0.0,359.8668018385728,359.8668018385728,12.071609553964336,145.4479071774936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51666,11.075928,732.56,-81.25214,-1176.7699,-206.04688,1,555.8332190548035,-0.27842712,0.27842712,2.9261248,0.4112859999999987,2.5649599999999992,-0.14559800000000145,-1.4522600000000097,-0.327573000000001,-2.1783900000000216,0.39375540923648117,0.0,2.9261248,3.792866766866469,0.15883437502011485,143.2297972,-1850.8234650000004,2.5977251539368047,-1.0,-1.0,1,5.0,10.708696896283875,1.2151058338959697,-96.6153145,9.172553950000001,0,0,4.2693911357820005,6.39004034835154,-1.4234161,21.05838,22.4817961,1.2423416567704488,0.3628037299727316,-125.32047235,71.96247270564749,-179.9279,179.9389,359.8668,3.2781852988820304,11.325386844113254,-0.025253142642140475,0.33386735434966225,-1.4035039999999999,0.895386000000002,2.298890000000002,-1.0366192302127113,4.068872569051942,0.013879899665551384,29.572959914460377,-359.8668,359.40707,719.27387,-0.025236807627335732,146.744188532169,3.896540424402826,29.316177814253344,0.0,359.8668018385728,359.8668018385728,12.071609553964336,145.4479071774936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51667,11.547668,730.87335,-78.27553,-1180.1943,-206.32812,1,555.8332190548035,-0.27842712,0.27842712,2.9261248,0.4717400000000005,2.9766099999999938,0.060454000000001784,0.4116499999999945,0.20605200000000323,1.8639100000000042,0.39375540923648117,0.0,2.9261248,3.827584031749099,0.13823819875317941,154.7774652,-1929.0989950000003,3.013759399769657,1.0,1.0,1,6.0,10.51695192120595,1.2809052330039594,-93.1837695,9.5706374,0,0,4.2693911357820005,6.39004034835154,-1.4234161,21.05838,22.4817961,1.2423416567704488,0.3628037299727316,-125.32047235,71.96247270564749,-179.9279,179.9389,359.8668,3.2781852988820304,11.325386844113254,-0.025253142642140475,0.33386735434966225,-1.4035039999999999,0.895386000000002,2.298890000000002,-1.0366192302127113,4.068872569051942,0.013879899665551384,29.572959914460377,-359.8668,359.40707,719.27387,-0.025236807627335732,146.744188532169,3.896540424402826,29.316177814253344,0.0,359.8668018385728,359.8668018385728,12.071609553964336,145.4479071774936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51668,12.056122,729.35846,-75.27454,-1183.7192,-206.79688,1,555.8332190548035,-0.27842712,0.27842712,2.9261248,0.5084540000000004,3.0009900000000016,0.03671399999999991,0.02438000000000784,-0.02374000000000187,-0.3872699999999867,0.39375540923648117,0.0,2.9261248,3.8651711035475467,0.11396587602148969,166.83358719999998,-2004.3735350000002,3.0437586057728048,1.0,1.0,0,6.0,10.321920712616622,1.3304422396874256,-89.82844150000001,9.997764499999999,1,1,4.2693911357820005,6.39004034835154,-1.4234161,21.05838,22.4817961,1.2423416567704488,0.3628037299727316,-125.32047235,71.96247270564749,-179.9279,179.9389,359.8668,3.2781852988820304,11.325386844113254,-0.025253142642140475,0.33386735434966225,-1.4035039999999999,0.895386000000002,2.298890000000002,-1.0366192302127113,4.068872569051942,0.013879899665551384,29.572959914460377,-359.8668,359.40707,719.27387,-0.025236807627335732,146.744188532169,3.896540424402826,29.316177814253344,0.0,359.8668018385728,359.8668018385728,12.071609553964336,145.4479071774936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
