tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26653,-2.128601,-670.1443,-7.7450256,1116.8518,32.031246,1,625.512898526737,0.3134613,0.032958984,1.1422424,0.14831549999999982,-0.9238891000000002,-0.11569200000000013,0.06625369999999986,-0.1321561,0.44596880000000017,0.3151892784090256,0.0,1.1422424,3.359380456810403,2.379845746674529e-05,-33.9892883,-56.578568,0.9357182036484384,1.0,-1.0,1,3.0,0.9214598474107607,0.9704377275315007,-5.657856799999999,-3.39892883,0,1,1.58493404759,2.3942397358133585,-4.8507996,5.5604553,10.4112549,-0.34060700761569684,-0.13130475011717158,65.18613673019999,36.07558418954663,-15.120621,103.382385,118.503006,-0.79797476342569,-0.6971264592942017,0.019092878929765886,0.18287094396845208,-0.5280455000000002,1.0890197000000001,1.6170652000000003,2.275459666359569,10.58545425996017,0.3639933598662207,0.9371115053380846,-1.5841069999999995,5.807983,7.39209,2.535438700811417,8.059897618058912,0.4938074624044398,0.8945709584440061,0.0,5.909198798083975,5.909198798083975,2.8551357408928775,9.157060446841014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26654,-2.012909,-666.8122,-8.784607,1116.4246,32.031246,1,625.512898526737,0.3134613,0.032958984,1.1422424,0.11569200000000013,-1.0395813999999994,-0.032623499999999694,-0.11569229999999919,0.08306850000000043,-0.18194599999999905,0.3151892784090256,0.0,1.1422424,3.359373490697399,2.2444427168936793e-05,-36.0021973,-65.363175,1.0459991042491188,-1.0,-1.0,1,4.0,1.3443279020388461,0.9118664849736946,-5.99115454,-3.11513977,0,0,1.58493404759,2.3942397358133585,-4.8507996,5.5604553,10.4112549,-0.34060700761569684,-0.13130475011717158,65.18613673019999,36.07558418954663,-15.120621,103.382385,118.503006,-0.79797476342569,-0.6971264592942017,0.019092878929765886,0.18287094396845208,-0.5280455000000002,1.0890197000000001,1.6170652000000003,2.275459666359569,10.58545425996017,0.3639933598662207,0.9371115053380846,-1.5841069999999995,5.807983,7.39209,2.535438700811417,8.059897618058912,0.4938074624044398,0.8945709584440061,0.0,5.909198798083975,5.909198798083975,2.8551357408928775,9.157060446841014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26655,-2.0293884,-663.48193,-10.252991,1115.983,32.031246,1,625.512898526737,0.3134613,0.032958984,1.1422424,-0.016479400000000144,-1.4683840000000004,-0.13217140000000027,-0.4288026000000009,-0.09954790000000058,-0.31311030000000173,0.3151892784090256,0.0,1.1422424,3.359420907373712,2.2601588854684177e-05,-38.0315857,-75.61616599999999,1.468476469706056,-1.0,-1.0,0,4.0,1.8721300598227852,0.8096091795764229,-6.48447427,-2.8610473599999997,0,0,1.58493404759,2.3942397358133585,-4.8507996,5.5604553,10.4112549,-0.34060700761569684,-0.13130475011717158,65.18613673019999,36.07558418954663,-15.120621,103.382385,118.503006,-0.79797476342569,-0.6971264592942017,0.019092878929765886,0.18287094396845208,-0.5280455000000002,1.0890197000000001,1.6170652000000003,2.275459666359569,10.58545425996017,0.3639933598662207,0.9371115053380846,-1.5841069999999995,5.807983,7.39209,2.535438700811417,8.059897618058912,0.4938074624044398,0.8945709584440061,0.0,5.909198798083975,5.909198798083975,2.8551357408928775,9.157060446841014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26656,-2.2109985,-660.15375,-11.474182,1115.5265,33.046875,1,625.512898526737,0.3134613,0.032958984,1.1422424,-0.18161009999999989,-1.221191000000001,-0.16513069999999974,0.24719299999999933,-0.03295929999999947,0.6759956000000003,0.3151892784090256,0.0,1.1422424,3.509512306295789,0.04747723658516324,-40.2425842,-87.09034799999999,1.234621272659358,1.0,-1.0,1,5.0,2.378906995901231,0.671581773613448,-7.10983587,-2.6597564599999997,0,1,1.58493404759,2.3942397358133585,-4.8507996,5.5604553,10.4112549,-0.34060700761569684,-0.13130475011717158,65.18613673019999,36.07558418954663,-15.120621,103.382385,118.503006,-0.79797476342569,-0.6971264592942017,0.019092878929765886,0.18287094396845208,-0.5280455000000002,1.0890197000000001,1.6170652000000003,2.275459666359569,10.58545425996017,0.3639933598662207,0.9371115053380846,-1.5841069999999995,5.807983,7.39209,2.535438700811417,8.059897618058912,0.4938074624044398,0.8945709584440061,0.0,5.909198798083975,5.909198798083975,2.8551357408928775,9.157060446841014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26657,-2.606842,-656.8254,-13.058289,1115.0703,37.578125,1,625.512898526737,0.3134613,0.032958984,1.1422424,-0.3958434999999998,-1.5841069999999995,-0.2142333999999999,-0.36291599999999846,-0.049102700000000166,-0.6101089999999978,0.3151892784090256,0.0,1.1422424,5.640767565234351,0.71771708550798,-42.8494262,-100.148637,1.6328156858449299,-1.0,-1.0,1,5.0,2.905420342500068,0.5134907477332951,-7.905143829999998,-2.5310439899999997,0,0,1.58493404759,2.3942397358133585,-4.8507996,5.5604553,10.4112549,-0.34060700761569684,-0.13130475011717158,65.18613673019999,36.07558418954663,-15.120621,103.382385,118.503006,-0.79797476342569,-0.6971264592942017,0.019092878929765886,0.18287094396845208,-0.5280455000000002,1.0890197000000001,1.6170652000000003,2.275459666359569,10.58545425996017,0.3639933598662207,0.9371115053380846,-1.5841069999999995,5.807983,7.39209,2.535438700811417,8.059897618058912,0.4938074624044398,0.8945709584440061,0.0,5.909198798083975,5.909198798083975,2.8551357408928775,9.157060446841014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26658,-3.0524902,-653.497,-14.229706,1114.614,41.90625,1,625.512898526737,0.3134613,0.032958984,1.1422424,-0.44564819999999994,-1.171417,-0.049804700000000146,0.41268999999999956,0.16442869999999976,0.775605999999998,0.3151892784090256,0.0,1.1422424,5.478970913011399,0.921873947097677,-45.901916400000005,-114.378343,1.2533236238307486,1.0,-1.0,1,6.0,3.313396017280221,0.4152298397498204,-8.830812179999999,-2.4798904200000003,0,0,1.58493404759,2.3942397358133585,-4.8507996,5.5604553,10.4112549,-0.34060700761569684,-0.13130475011717158,65.18613673019999,36.07558418954663,-15.120621,103.382385,118.503006,-0.79797476342569,-0.6971264592942017,0.019092878929765886,0.18287094396845208,-0.5280455000000002,1.0890197000000001,1.6170652000000003,2.275459666359569,10.58545425996017,0.3639933598662207,0.9371115053380846,-1.5841069999999995,5.807983,7.39209,2.535438700811417,8.059897618058912,0.4938074624044398,0.8945709584440061,0.0,5.909198798083975,5.909198798083975,2.8551357408928775,9.157060446841014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26659,-3.531067,-650.1686,-14.938995,1114.1577,46.046875,1,625.512898526737,0.3134613,0.032958984,1.1422424,-0.47857680000000036,-0.7092890000000001,-0.03292860000000042,0.46212799999999987,0.016876099999999727,0.049438000000000315,0.3151892784090256,0.0,1.1422424,5.332094489093847,1.0195579849982015,-49.432983400000005,-129.317338,0.8556439908158302,1.0,-1.0,0,5.0,3.5038896939983823,0.49344777060295936,-9.835649179999999,-2.5178604,0,0,1.58493404759,2.3942397358133585,-4.8507996,5.5604553,10.4112549,-0.34060700761569684,-0.13130475011717158,65.18613673019999,36.07558418954663,-15.120621,103.382385,118.503006,-0.79797476342569,-0.6971264592942017,0.019092878929765886,0.18287094396845208,-0.5280455000000002,1.0890197000000001,1.6170652000000003,2.275459666359569,10.58545425996017,0.3639933598662207,0.9371115053380846,-1.5841069999999995,5.807983,7.39209,2.535438700811417,8.059897618058912,0.4938074624044398,0.8945709584440061,0.0,5.909198798083975,5.909198798083975,2.8551357408928775,9.157060446841014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26660,-4.0591125,-646.8402,-15.120621,1113.7014,50.0,1,625.512898526737,0.3134613,0.032958984,1.1422424,-0.5280455000000002,-0.18162599999999962,-0.04946869999999981,0.5276630000000004,-0.01654009999999939,0.06553500000000057,0.3151892784090256,0.0,1.1422424,5.187837074892095,1.0529693144434114,-53.4920959,-144.437959,0.5584085009616616,1.0,-1.0,0,5.0,3.45327561677871,0.6937973055829366,-10.82565468,-2.6449249100000003,0,0,1.58493404759,2.3942397358133585,-4.8507996,5.5604553,10.4112549,-0.34060700761569684,-0.13130475011717158,65.18613673019999,36.07558418954663,-15.120621,103.382385,118.503006,-0.79797476342569,-0.6971264592942017,0.019092878929765886,0.18287094396845208,-0.5280455000000002,1.0890197000000001,1.6170652000000003,2.275459666359569,10.58545425996017,0.3639933598662207,0.9371115053380846,-1.5841069999999995,5.807983,7.39209,2.535438700811417,8.059897618058912,0.4938074624044398,0.8945709584440061,0.0,5.909198798083975,5.909198798083975,2.8551357408928775,9.157060446841014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26661,-4.454956,-643.49445,-14.642029,1113.3118,53.734375,1,625.512898526737,0.3134613,0.032958984,1.1422424,-0.3958434999999998,0.478591999999999,0.13220200000000037,0.6602179999999986,0.18167070000000018,0.1325549999999982,0.3151892784090256,0.0,1.1422424,5.029054370666981,1.0380853132904502,-57.947051900000005,-159.07998800000001,0.6210816202048237,1.0,1.0,0,5.0,3.14785028424835,0.8963653036873502,-11.70675821,-2.83632811,0,0,1.58493404759,2.3942397358133585,-4.8507996,5.5604553,10.4112549,-0.34060700761569684,-0.13130475011717158,65.18613673019999,36.07558418954663,-15.120621,103.382385,118.503006,-0.79797476342569,-0.6971264592942017,0.019092878929765886,0.18287094396845208,-0.5280455000000002,1.0890197000000001,1.6170652000000003,2.275459666359569,10.58545425996017,0.3639933598662207,0.9371115053380846,-1.5841069999999995,5.807983,7.39209,2.535438700811417,8.059897618058912,0.4938074624044398,0.8945709584440061,0.0,5.909198798083975,5.909198798083975,2.8551357408928775,9.157060446841014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26662,-4.553833,-640.1342,-13.602783,1112.981,57.296875,1,625.512898526737,0.3134613,0.032958984,1.1422424,-0.09887699999999988,1.0392460000000003,0.2969664999999999,0.5606540000000013,0.16476449999999954,-0.09956399999999732,0.3151892784090256,0.0,1.1422424,4.908371924834181,0.9861944183295044,-62.5008849,-172.682771,1.043939131197313,1.0,1.0,0,5.0,2.6730588033261893,1.0192417465866221,-12.38492286,-3.06401976,0,0,1.58493404759,2.3942397358133585,-4.8507996,5.5604553,10.4112549,-0.34060700761569684,-0.13130475011717158,65.18613673019999,36.07558418954663,-15.120621,103.382385,118.503006,-0.79797476342569,-0.6971264592942017,0.019092878929765886,0.18287094396845208,-0.5280455000000002,1.0890197000000001,1.6170652000000003,2.275459666359569,10.58545425996017,0.3639933598662207,0.9371115053380846,-1.5841069999999995,5.807983,7.39209,2.535438700811417,8.059897618058912,0.4938074624044398,0.8945709584440061,0.0,5.909198798083975,5.909198798083975,2.8551357408928775,9.157060446841014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
