tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16219,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,865.5210599999979,14738.00549999999,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16220,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,874.6318079999978,14893.14239999999,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16221,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,883.7425559999978,15048.27929999999,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16222,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,892.8533039999977,15203.416199999989,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16223,9.150238,155.17639,76561199038314474,1,0.03949000000000069,0.03949000000000069,0.03949000000000069,0.03949000000000069,0.03949000000000069,0.03949000000000069,902.0035419999977,15358.59258999999,0.0558472935781145,1.0,1.0,1,1.0,0.012487834480004149,0.012487834480005086,155.140849,9.114697,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16224,9.229553,155.17639,76561199038314474,1,0.07931499999999936,0.0,0.03982499999999867,-0.03949000000000069,0.0003349999999979758,-0.07898000000000138,911.2330949999977,15513.76897999999,0.07931499999999936,-1.0,1.0,1,2.0,0.01665044597333616,0.038251154554107526,155.14479799999998,9.1265775,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16225,9.229553,155.05762,76561199038314474,1,0.0,-0.11877000000001203,-0.07931499999999936,-0.11877000000001203,-0.11913999999999803,-0.07928000000001134,920.4626479999977,15668.82659999999,0.11877000000001203,-1.0,-1.0,0,2.0,0.03232513573057363,0.049565080842150035,155.13687,9.138457999999998,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16226,9.506607,154.02798,76561199038314474,1,0.27705400000000147,-1.0296399999999721,0.27705400000000147,-0.9108699999999601,0.3563690000000008,-0.7920999999999481,929.9692549999977,15822.85457999999,1.0662633110615518,-1.0,1.0,0,2.0,0.352147523404606,0.12525781521987228,155.025978,9.1780439,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16227,9.704712,153.43402,76561199038314474,1,0.19810499999999998,-0.5939600000000098,-0.07894900000000149,0.4356799999999623,-0.35600300000000296,1.3465499999999224,939.6739669999977,15976.28859999999,0.6261262433607232,1.0,-1.0,1,3.0,0.6099287261093154,0.2051495141852787,154.85568999999998,9.2374403,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16228,10.100555,152.2063,76561199038314474,1,0.3958429999999993,-1.227720000000005,0.1977379999999993,-0.6337599999999952,0.2766870000000008,-1.0694399999999575,949.7745219999977,16128.49489999999,1.2899566190570178,-1.0,1.0,1,4.0,1.0235810845805609,0.3349496090269907,154.56262999999998,9.336421,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16229,10.219345,151.92926,76561199038314474,1,0.11879000000000062,-0.2770399999999995,-0.27705299999999866,0.9506800000000055,-0.47479099999999796,1.5844400000000007,959.9938669999976,16280.424159999991,0.30143361740190805,1.0,-1.0,1,5.0,1.2912276766894768,0.4236677053871491,154.24186600000002,9.4472807,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16230,10.456924,151.49356,76561199038314474,1,0.2375790000000002,-0.4356999999999971,0.11878899999999959,-0.15865999999999758,0.39584199999999825,-1.109340000000003,970.4507909999976,16431.91771999999,0.4962643159053425,-1.0,1.0,1,6.0,1.506656622029951,0.5099406582099218,153.877532,9.5818983,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16231,10.932083,150.89963,76561199038314474,1,0.47515899999999966,-0.5939300000000003,0.23757999999999946,-0.1582300000000032,0.11879099999999987,0.0004299999999943793,981.3828739999976,16582.81734999999,0.7606108861835992,-1.0,1.0,0,6.0,1.696944130791534,0.6333022163199302,153.45380500000002,9.7640318,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16232,11.803436,149.90948,76561199038314474,1,0.8713529999999992,-0.9901499999999999,0.3961939999999995,-0.3962199999999996,0.15861400000000003,-0.23798999999999637,993.1863099999977,16732.72682999999,1.318959086973132,-1.0,1.0,0,6.0,1.912340433088055,0.8574495887911122,152.931063,10.0333006,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16233,12.5954895,149.07794,76561199038314474,1,0.7920534999999997,-0.8315399999999897,-0.07929949999999941,0.15861000000001013,-0.4754934999999989,0.5548300000000097,1005.7817994999976,16881.804769999988,1.1483934510707698,1.0,-1.0,1,6.0,2.0816491236026478,1.1162942060328034,152.321218,10.37782575,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16234,13.625107,148.00885,76561199038314474,1,1.0296175000000005,-1.069090000000017,0.23756400000000077,-0.23755000000002724,0.3168635000000002,-0.39616000000003737,1019.4069064999976,17029.813619999986,1.484272759436852,-1.0,1.0,1,6.0,2.218771314560323,1.4340785078973992,151.60446399999998,10.81738115,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16235,14.813004,146.93939,76561199038314474,1,1.1878969999999995,-1.0694599999999923,0.15827949999999902,-0.0003699999999753345,-0.07928450000000176,0.2371800000000519,1034.2199104999977,17176.753009999986,1.598387929824604,-1.0,1.0,0,6.0,2.298660927793793,1.789957843075538,150.792641,11.37572625,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16236,16.199005,145.63269,76561199038314474,1,1.3860010000000003,-1.3067000000000064,0.19810400000000072,-0.2372400000000141,0.039824500000001706,-0.23687000000003877,1050.4189154999976,17322.385699999984,1.9048526614940635,-1.0,1.0,0,6.0,2.509186787426531,2.214275245119202,149.953112,12.04496605,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16237,16.595184,145.15753,76561199038314474,1,0.39617900000000006,-0.47515999999998826,-0.9898220000000002,0.8315400000000182,-1.187926000000001,1.0687800000000323,1067.0140994999977,17467.543229999985,0.6186556599926883,1.0,-1.0,1,6.0,2.596900343572296,2.4632175815386885,149.12546300000002,12.73401325,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16238,17.664307,143.4945,76561199038314474,1,1.0691230000000012,-1.6630300000000204,0.6729440000000011,-1.1878700000000322,1.6627660000000013,-2.0194100000000503,1084.6784064999977,17611.037729999985,1.9770414183898803,-1.0,1.0,1,6.0,2.892935155259248,2.7133134184579855,148.25428300000002,13.490388450000001,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16239,18.218765,142.30624,76561199038314474,1,0.5544580000000003,-1.1882599999999854,-0.5146650000000008,0.474770000000035,-1.187609000000002,1.6626400000000672,1102.8971714999977,17753.343969999987,1.3112534085232976,1.0,-1.0,1,6.0,3.1257918552316744,2.818931532695392,147.291981,14.290330449999999,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16240,18.49582,141.55402,76561199038314474,1,0.27705499999999716,-0.7522199999999941,-0.2774030000000032,0.4360399999999913,0.23726199999999764,-0.038730000000043674,1121.3929914999978,17894.897989999987,0.8016198609222389,1.0,-1.0,0,5.0,3.2201907690765843,2.7496692190677043,146.298027,15.09422005,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16241,18.575134,141.27661,76561199038314474,1,0.0793140000000001,-0.27741000000000327,-0.19774099999999706,0.47480999999999085,0.07966200000000612,0.03876999999999953,1139.9681254999978,18036.174599999988,0.288525594524995,1.0,-1.0,0,5.0,3.1288315964315347,2.516564712593946,145.335725,15.85852515,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16242,18.575134,141.23715,76561199038314474,1,0.0,-0.03945999999999117,-0.0793140000000001,0.2379500000000121,0.11842699999999695,-0.23685999999997875,1158.5432594999977,18177.41174999999,0.03945999999999117,1.0,-1.0,0,5.0,2.9147981804952363,2.194652790134029,144.46849200000003,16.53569495,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16243,18.575134,141.23715,76561199038314474,1,0.0,0.0,0.0,0.03945999999999117,0.0793140000000001,-0.19849000000002093,1177.1183934999976,18318.64889999999,0.0,1.0,0.0,0,4.0,2.5714500312948187,1.7766068044638388,143.684413,17.133659400000003,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16244,18.575134,141.23715,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,-0.03945999999999117,1195.6935274999976,18459.88604999999,0.0,0.0,0.0,1,4.0,2.165742010546533,1.3218092814115492,143.00724300000002,17.6286621,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16245,18.456345,141.47473,76561199038314474,1,-0.11878899999999959,0.23757999999997992,-0.11878899999999959,0.23757999999997992,-0.11878899999999959,0.23757999999997992,1214.1498724999976,18601.36077999999,0.2656220678350923,1.0,-1.0,1,5.0,1.703411977317404,0.8915874151983183,142.460777,17.9929962,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16246,17.981186,142.42505,76561199038314474,1,-0.4751589999999979,0.9503200000000049,-0.3563699999999983,0.712740000000025,-0.2375809999999987,0.4751600000000451,1232.1310584999976,18743.785829999993,1.0624896129755845,1.0,-1.0,0,5.0,1.2921068145653416,0.6340759868528443,142.140013,18.1712143,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16247,17.624817,143.2171,76561199038314474,1,-0.3563690000000008,0.792049999999989,0.11878999999999706,-0.1582700000000159,0.47515999999999536,-0.8710100000000409,1249.7558754999975,18887.002929999995,0.8685286792391966,-1.0,1.0,1,5.0,0.8630720894318169,0.3840045291097176,141.94597,18.274177599999998,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16248,17.189148,144.12793,76561199038314474,1,-0.43566900000000075,0.9108300000000042,-0.07929999999999993,0.1187800000000152,-0.198089999999997,0.2770500000000311,1266.9450234999974,19031.130859999994,1.009662699351129,1.0,-1.0,1,5.0,1.0014945391882935,0.48418370962484475,142.009313,18.2266617,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16249,16.71399,145.35565,76561199038314474,1,-0.4751580000000004,1.227720000000005,-0.03948899999999966,0.3168900000000008,0.03981100000000026,0.19810999999998558,1283.6590134999974,19176.486509999995,1.3164617439804367,1.0,-1.0,0,4.0,1.460853530860393,0.6808151418248719,142.314254,18.0761842,0,1,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16250,16.555359,145.83081,76561199038314474,1,-0.15863099999999974,0.4751600000000167,0.31652700000000067,-0.7525599999999883,0.35601600000000033,-1.0694499999999891,1300.2143724999974,19322.317319999995,0.5009399362808038,-1.0,1.0,1,5.0,1.8001837697430108,0.8118469690980693,142.74193300000002,17.8821381,1,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
