tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47431,-0.6777191,-1071.6499,15.496216,-2337.525,-167.96875,1,1257.7135586364575,0.005493164,-0.06454468,0.38009638,0.2660675,1.597138000000001,0.08444209999999996,0.18161100000000197,0.011657599999999824,0.3995980000000028,0.06477800990330974,0.0,0.38009638,3.85201018171039,0.03143649101344147,-15.826843099999998,78.90312133,1.619148450760539,1.0,1.0,1,6.0,5.362854065281009,0.6293129331034677,7.890312133,-1.5826843099999999,1,1,2.080539759333333,1.677118273404137,-2.5169067,3.9519958,6.4689025,-0.49055091413027974,-1.1881735067444223,29.1073792561,19.105906113963336,-0.08857727,71.27724,71.36581727000001,0.618351956720009,-1.2269532662349687,0.021062130100334444,0.08896471245992946,-0.35087590000000013,0.6777191,1.0285950000000001,3.582308675430174,21.989867662165043,0.028763328662207367,0.8794202015153066,-3.9444270000000046,2.674149,6.6185760000000045,0.07907299430085962,3.6162730048189045,0.45638577688924187,0.7573525519286665,0.0,3.9658145614927793,3.9658145614927793,1.7835035291763277,2.486258270832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47432,-0.42330933,-1067.7903,16.875687,-2337.5,-167.96875,1,1257.7135586364575,0.005493164,-0.06454468,0.38009638,0.25440977000000004,1.3794709999999988,-0.011657729999999977,-0.21766700000000228,-0.09609982999999994,-0.39927800000000424,0.06477800990330974,0.0,0.38009638,3.859680966090333,0.033317747844805574,-16.250152429999996,95.77880833,1.4027346758786743,-1.0,-1.0,1,7.0,5.240202420840874,0.6322250641317188,9.58673856,-1.373324573,0,0,2.080539759333333,1.677118273404137,-2.5169067,3.9519958,6.4689025,-0.49055091413027974,-1.1881735067444223,29.1073792561,19.105906113963336,-0.08857727,71.27724,71.36581727000001,0.618351956720009,-1.2269532662349687,0.021062130100334444,0.08896471245992946,-0.35087590000000013,0.6777191,1.0285950000000001,3.582308675430174,21.989867662165043,0.028763328662207367,0.8794202015153066,-3.9444270000000046,2.674149,6.6185760000000045,0.07907299430085962,3.6162730048189045,0.45638577688924187,0.7573525519286665,0.0,3.9658145614927793,3.9658145614927793,1.7835035291763277,2.486258270832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47433,-0.15724182,-1063.9255,18.27919,-2337.3716,-167.96875,1,1257.7135586364575,0.005493164,-0.06454468,0.38009638,0.26606750999999995,1.4035030000000006,0.011657739999999917,0.02403200000000183,0.023315469999999894,0.2416990000000041,0.06477800990330974,0.0,0.38009638,3.866932324207228,0.030058614652375658,-16.407394249999996,114.05799833,1.4285001193162714,1.0,1.0,1,8.0,5.058133092929701,0.6262673886085556,11.25892636,-1.149478135,1,0,2.080539759333333,1.677118273404137,-2.5169067,3.9519958,6.4689025,-0.49055091413027974,-1.1881735067444223,29.1073792561,19.105906113963336,-0.08857727,71.27724,71.36581727000001,0.618351956720009,-1.2269532662349687,0.021062130100334444,0.08896471245992946,-0.35087590000000013,0.6777191,1.0285950000000001,3.582308675430174,21.989867662165043,0.028763328662207367,0.8794202015153066,-3.9444270000000046,2.674149,6.6185760000000045,0.07907299430085962,3.6162730048189045,0.45638577688924187,0.7573525519286665,0.0,3.9658145614927793,3.9658145614927793,1.7835035291763277,2.486258270832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47434,-0.09681702,-1060.0614,19.815903,-2337.2156,-167.96875,1,1257.7135586364575,0.005493164,-0.06454468,0.38009638,0.0604248,1.5367129999999989,-0.20564270999999995,0.13320999999999827,-0.21730044999999987,0.10917799999999644,0.06477800990330974,0.0,0.38009638,3.8672477047636917,0.02650018406153217,-16.504211269999995,133.87390133,1.5379005172065054,1.0,-1.0,0,8.0,4.86319656911177,0.5968957807620242,12.9105484,-0.943794237,0,0,2.080539759333333,1.677118273404137,-2.5169067,3.9519958,6.4689025,-0.49055091413027974,-1.1881735067444223,29.1073792561,19.105906113963336,-0.08857727,71.27724,71.36581727000001,0.618351956720009,-1.2269532662349687,0.021062130100334444,0.08896471245992946,-0.35087590000000013,0.6777191,1.0285950000000001,3.582308675430174,21.989867662165043,0.028763328662207367,0.8794202015153066,-3.9444270000000046,2.674149,6.6185760000000045,0.07907299430085962,3.6162730048189045,0.45638577688924187,0.7573525519286665,0.0,3.9658145614927793,3.9658145614927793,1.7835035291763277,2.486258270832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47435,-0.09681702,-1056.2042,21.437408,-2337.2053,-167.96875,1,1257.7135586364575,0.005493164,-0.06454468,0.38009638,0.0,1.6215050000000026,-0.0604248,0.08479200000000375,0.14521790999999995,-0.04841799999999452,0.06477800990330974,0.0,0.38009638,3.857213752179303,0.021964300491714835,-16.601028289999995,155.31130933,1.6215050000000026,1.0,-1.0,0,7.0,4.662094509992512,0.5489887373577359,14.556127900000002,-0.764717089,0,0,2.080539759333333,1.677118273404137,-2.5169067,3.9519958,6.4689025,-0.49055091413027974,-1.1881735067444223,29.1073792561,19.105906113963336,-0.08857727,71.27724,71.36581727000001,0.618351956720009,-1.2269532662349687,0.021062130100334444,0.08896471245992946,-0.35087590000000013,0.6777191,1.0285950000000001,3.582308675430174,21.989867662165043,0.028763328662207367,0.8794202015153066,-3.9444270000000046,2.674149,6.6185760000000045,0.07907299430085962,3.6162730048189045,0.45638577688924187,0.7573525519286665,0.0,3.9658145614927793,3.9658145614927793,1.7835035291763277,2.486258270832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47436,-0.09681702,-1052.3491,23.627472,-2337.3489,-167.96875,1,1257.7135586364575,0.005493164,-0.06454468,0.38009638,0.0,2.1900639999999996,0.0,0.5685589999999969,0.0604248,0.4837669999999932,0.06477800990330974,0.0,0.38009638,3.8577735768186177,0.017566529961907534,-16.697845309999995,178.93878133,2.1900639999999996,1.0,0.0,0,6.0,4.706037870302155,0.5115641817826393,16.1847824,-0.620727531,0,1,2.080539759333333,1.677118273404137,-2.5169067,3.9519958,6.4689025,-0.49055091413027974,-1.1881735067444223,29.1073792561,19.105906113963336,-0.08857727,71.27724,71.36581727000001,0.618351956720009,-1.2269532662349687,0.021062130100334444,0.08896471245992946,-0.35087590000000013,0.6777191,1.0285950000000001,3.582308675430174,21.989867662165043,0.028763328662207367,0.8794202015153066,-3.9444270000000046,2.674149,6.6185760000000045,0.07907299430085962,3.6162730048189045,0.45638577688924187,0.7573525519286665,0.0,3.9658145614927793,3.9658145614927793,1.7835035291763277,2.486258270832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47437,-0.09681702,-1048.491,25.369843,-2337.5938,-167.96875,1,1257.7135586364575,0.005493164,-0.06454468,0.38009638,0.0,1.7423709999999986,0.0,-0.447693000000001,0.0,-1.016251999999998,0.06477800990330974,0.0,0.38009638,3.8658649252139514,0.014053110966711992,-16.794662329999994,204.30862433000001,1.7423709999999986,-1.0,0.0,1,6.0,4.792702268429257,0.46333676284955194,17.8134385,-0.494898983,0,0,2.080539759333333,1.677118273404137,-2.5169067,3.9519958,6.4689025,-0.49055091413027974,-1.1881735067444223,29.1073792561,19.105906113963336,-0.08857727,71.27724,71.36581727000001,0.618351956720009,-1.2269532662349687,0.021062130100334444,0.08896471245992946,-0.35087590000000013,0.6777191,1.0285950000000001,3.582308675430174,21.989867662165043,0.028763328662207367,0.8794202015153066,-3.9444270000000046,2.674149,6.6185760000000045,0.07907299430085962,3.6162730048189045,0.45638577688924187,0.7573525519286665,0.0,3.9658145614927793,3.9658145614927793,1.7835035291763277,2.486258270832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47438,-0.09681702,-1044.6262,27.415009,-2337.9202,-167.96875,1,1257.7135586364575,0.005493164,-0.06454468,0.38009638,0.0,2.045166000000002,0.0,0.30279500000000326,0.0,0.7504880000000043,0.06477800990330974,0.0,0.38009638,3.8785584951113483,0.012471892464191323,-16.891479349999994,231.72363333,2.045166000000002,1.0,0.0,1,6.0,4.977631310667667,0.3964533878784449,19.4699357,-0.381155395,0,1,2.080539759333333,1.677118273404137,-2.5169067,3.9519958,6.4689025,-0.49055091413027974,-1.1881735067444223,29.1073792561,19.105906113963336,-0.08857727,71.27724,71.36581727000001,0.618351956720009,-1.2269532662349687,0.021062130100334444,0.08896471245992946,-0.35087590000000013,0.6777191,1.0285950000000001,3.582308675430174,21.989867662165043,0.028763328662207367,0.8794202015153066,-3.9444270000000046,2.674149,6.6185760000000045,0.07907299430085962,3.6162730048189045,0.45638577688924187,0.7573525519286665,0.0,3.9658145614927793,3.9658145614927793,1.7835035291763277,2.486258270832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47439,-0.09681702,-1040.7523,29.447815,-2338.31,-167.96875,1,1257.7135586364575,0.005493164,-0.06454468,0.38009638,0.0,2.0328059999999972,0.0,-0.01236000000000459,0.0,-0.31515500000000785,0.06477800990330974,0.0,0.38009638,3.8934618593224406,0.013944956037637436,-16.988296369999993,261.17144833000003,2.0328059999999972,-1.0,0.0,1,6.0,5.2170787912527885,0.3047234179394059,21.166362099999997,-0.278295897,0,0,2.080539759333333,1.677118273404137,-2.5169067,3.9519958,6.4689025,-0.49055091413027974,-1.1881735067444223,29.1073792561,19.105906113963336,-0.08857727,71.27724,71.36581727000001,0.618351956720009,-1.2269532662349687,0.021062130100334444,0.08896471245992946,-0.35087590000000013,0.6777191,1.0285950000000001,3.582308675430174,21.989867662165043,0.028763328662207367,0.8794202015153066,-3.9444270000000046,2.674149,6.6185760000000045,0.07907299430085962,3.6162730048189045,0.45638577688924187,0.7573525519286665,0.0,3.9658145614927793,3.9658145614927793,1.7835035291763277,2.486258270832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47440,-0.09681702,-1036.871,30.82695,-2338.75,-167.96875,1,1257.7135586364575,0.005493164,-0.06454468,0.38009638,0.0,1.3791350000000016,0.0,-0.6536709999999957,0.0,-0.6413109999999911,0.06477800990330974,0.0,0.38009638,3.9061604792942295,0.017339921665776453,-17.085113389999993,291.99839833000004,1.3791350000000016,-1.0,0.0,0,6.0,5.341862506716091,0.19833423334229233,22.859149300000002,-0.193598939,0,0,2.080539759333333,1.677118273404137,-2.5169067,3.9519958,6.4689025,-0.49055091413027974,-1.1881735067444223,29.1073792561,19.105906113963336,-0.08857727,71.27724,71.36581727000001,0.618351956720009,-1.2269532662349687,0.021062130100334444,0.08896471245992946,-0.35087590000000013,0.6777191,1.0285950000000001,3.582308675430174,21.989867662165043,0.028763328662207367,0.8794202015153066,-3.9444270000000046,2.674149,6.6185760000000045,0.07907299430085962,3.6162730048189045,0.45638577688924187,0.7573525519286665,0.0,3.9658145614927793,3.9658145614927793,1.7835035291763277,2.486258270832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
