tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
72979,1.9105835,-282.26978,144.3068,-1675.7894,-167.96875,1,214.4992414008967,0.026443481,0.690094,2.4031394,0.0,0.0,0.0,0.0,0.0,0.0,0.6906004536078711,0.0,2.4031394,3.5937207762429386,1.7555927720957134e-05,19.105835,1443.0680000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,144.3068,1.9105835,0,0,1.3042725607,0.5919056028831605,0.13252258,2.3620605,2.2295379200000003,-0.10135971642415963,-0.8617063513139298,39.94773425,148.77091267198793,-179.7868,179.60278,359.38958,-0.7305760089144444,-1.434586734402102,-0.005147519331103679,0.05940390899889328,-0.3982544000000001,0.31860350000000004,0.7168579000000002,-0.5786368140719197,12.178988274437963,-1.0462927424749162,20.805233355044365,-359.38958,4.617680000000007,364.00726000000003,-17.261036651635347,298.29433926012484,1.566601474026407,20.7725110801016,0.0,359.3895809717168,359.3895809717168,17.267494146315553,298.4401612669748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72980,1.9105835,-285.77405,144.3068,-1676.5862,-167.96875,1,214.4992414008967,0.026443481,0.690094,2.4031394,0.0,0.0,0.0,0.0,0.0,0.0,0.6906004536078711,0.0,2.4031394,3.5937165265084365,1.8428744366042465e-05,21.0164185,1587.3748000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,144.3068,1.9105835,0,0,1.3042725607,0.5919056028831605,0.13252258,2.3620605,2.2295379200000003,-0.10135971642415963,-0.8617063513139298,39.94773425,148.77091267198793,-179.7868,179.60278,359.38958,-0.7305760089144444,-1.434586734402102,-0.005147519331103679,0.05940390899889328,-0.3982544000000001,0.31860350000000004,0.7168579000000002,-0.5786368140719197,12.178988274437963,-1.0462927424749162,20.805233355044365,-359.38958,4.617680000000007,364.00726000000003,-17.261036651635347,298.29433926012484,1.566601474026407,20.7725110801016,0.0,359.3895809717168,359.3895809717168,17.267494146315553,298.4401612669748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72981,1.9105835,-289.28235,144.3068,-1677.3651,-167.96875,1,214.4992414008967,0.026443481,0.690094,2.4031394,0.0,0.0,0.0,0.0,0.0,0.0,0.6906004536078711,0.0,2.4031394,3.593724265994843,1.6893275344006925e-05,22.927002,1731.6816000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,144.3068,1.9105835,0,0,1.3042725607,0.5919056028831605,0.13252258,2.3620605,2.2295379200000003,-0.10135971642415963,-0.8617063513139298,39.94773425,148.77091267198793,-179.7868,179.60278,359.38958,-0.7305760089144444,-1.434586734402102,-0.005147519331103679,0.05940390899889328,-0.3982544000000001,0.31860350000000004,0.7168579000000002,-0.5786368140719197,12.178988274437963,-1.0462927424749162,20.805233355044365,-359.38958,4.617680000000007,364.00726000000003,-17.261036651635347,298.29433926012484,1.566601474026407,20.7725110801016,0.0,359.3895809717168,359.3895809717168,17.267494146315553,298.4401612669748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72982,1.9105835,-292.7942,144.3068,-1678.1279,-167.96875,1,214.4992414008967,0.026443481,0.690094,2.4031394,0.0,0.0,0.0,0.0,0.0,0.0,0.6906004536078711,0.0,2.4031394,3.593738201719739,1.4655519780466592e-05,24.837585500000003,1875.9884000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,144.3068,1.9105835,0,0,1.3042725607,0.5919056028831605,0.13252258,2.3620605,2.2295379200000003,-0.10135971642415963,-0.8617063513139298,39.94773425,148.77091267198793,-179.7868,179.60278,359.38958,-0.7305760089144444,-1.434586734402102,-0.005147519331103679,0.05940390899889328,-0.3982544000000001,0.31860350000000004,0.7168579000000002,-0.5786368140719197,12.178988274437963,-1.0462927424749162,20.805233355044365,-359.38958,4.617680000000007,364.00726000000003,-17.261036651635347,298.29433926012484,1.566601474026407,20.7725110801016,0.0,359.3895809717168,359.3895809717168,17.267494146315553,298.4401612669748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72983,1.9105835,-296.3092,144.3068,-1678.876,-167.96875,1,214.4992414008967,0.026443481,0.690094,2.4031394,0.0,0.0,0.0,0.0,0.0,0.0,0.6906004536078711,0.0,2.4031394,3.593727676104568,1.3046701546890625e-05,26.748169000000004,2020.2952000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,144.3068,1.9105835,0,0,1.3042725607,0.5919056028831605,0.13252258,2.3620605,2.2295379200000003,-0.10135971642415963,-0.8617063513139298,39.94773425,148.77091267198793,-179.7868,179.60278,359.38958,-0.7305760089144444,-1.434586734402102,-0.005147519331103679,0.05940390899889328,-0.3982544000000001,0.31860350000000004,0.7168579000000002,-0.5786368140719197,12.178988274437963,-1.0462927424749162,20.805233355044365,-359.38958,4.617680000000007,364.00726000000003,-17.261036651635347,298.29433926012484,1.566601474026407,20.7725110801016,0.0,359.3895809717168,359.3895809717168,17.267494146315553,298.4401612669748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72984,1.7516327,-299.8275,144.01495,-1679.6086,-167.96875,1,214.4992414008967,0.026443481,0.690094,2.4031394,-0.15895079999999995,-0.2918500000000108,-0.15895079999999995,-0.2918500000000108,-0.15895079999999995,-0.2918500000000108,0.6906004536078711,0.0,2.4031394,3.593763716495583,1.4305824151355577e-05,28.499801700000006,2164.3101500000007,0.3323278190592029,-1.0,-1.0,1,1.0,0.09229107351201557,0.0502646563905892,144.27761500000003,1.89468842,0,0,1.3042725607,0.5919056028831605,0.13252258,2.3620605,2.2295379200000003,-0.10135971642415963,-0.8617063513139298,39.94773425,148.77091267198793,-179.7868,179.60278,359.38958,-0.7305760089144444,-1.434586734402102,-0.005147519331103679,0.05940390899889328,-0.3982544000000001,0.31860350000000004,0.7168579000000002,-0.5786368140719197,12.178988274437963,-1.0462927424749162,20.805233355044365,-359.38958,4.617680000000007,364.00726000000003,-17.261036651635347,298.29433926012484,1.566601474026407,20.7725110801016,0.0,359.3895809717168,359.3895809717168,17.267494146315553,298.4401612669748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72985,1.6452026,-303.34888,143.776,-1680.3262,-167.96875,1,214.4992414008967,0.026443481,0.690094,2.4031394,-0.10643010000000008,-0.23894999999998845,0.052520699999999865,0.052900000000022374,0.2114714999999998,0.3447500000000332,0.6906004536078711,0.0,2.4031394,3.593753868088364,1.5040821511023994e-05,30.145004300000007,2308.0861500000005,0.2615807116092555,1.0,1.0,1,2.0,0.18234575224312138,0.09290774381249928,144.224535,1.86815033,0,1,1.3042725607,0.5919056028831605,0.13252258,2.3620605,2.2295379200000003,-0.10135971642415963,-0.8617063513139298,39.94773425,148.77091267198793,-179.7868,179.60278,359.38958,-0.7305760089144444,-1.434586734402102,-0.005147519331103679,0.05940390899889328,-0.3982544000000001,0.31860350000000004,0.7168579000000002,-0.5786368140719197,12.178988274437963,-1.0462927424749162,20.805233355044365,-359.38958,4.617680000000007,364.00726000000003,-17.261036651635347,298.29433926012484,1.566601474026407,20.7725110801016,0.0,359.3895809717168,359.3895809717168,17.267494146315553,298.4401612669748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72986,1.5923309,-306.87347,143.37811,-1681.0278,-167.96875,1,214.4992414008967,0.026443481,0.690094,2.4031394,-0.052871699999999855,-0.39789000000001806,0.05355840000000023,-0.1589400000000296,0.0010377000000003633,-0.211840000000052,0.6906004536078711,0.0,2.4031394,3.5937413969427547,1.5123821512968963e-05,31.737335200000008,2451.4642600000006,0.4013874297494932,-1.0,1.0,1,3.0,0.32018588334486875,0.1255361621435393,144.13166600000002,1.8363250700000002,0,0,1.3042725607,0.5919056028831605,0.13252258,2.3620605,2.2295379200000003,-0.10135971642415963,-0.8617063513139298,39.94773425,148.77091267198793,-179.7868,179.60278,359.38958,-0.7305760089144444,-1.434586734402102,-0.005147519331103679,0.05940390899889328,-0.3982544000000001,0.31860350000000004,0.7168579000000002,-0.5786368140719197,12.178988274437963,-1.0462927424749162,20.805233355044365,-359.38958,4.617680000000007,364.00726000000003,-17.261036651635347,298.29433926012484,1.566601474026407,20.7725110801016,0.0,359.3895809717168,359.3895809717168,17.267494146315553,298.4401612669748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72987,1.5923309,-310.40137,143.00662,-1681.7128,-167.96875,1,214.4992414008967,0.026443481,0.690094,2.4031394,0.0,-0.3714899999999943,0.052871699999999855,0.026400000000023738,-0.0006867000000003731,0.18534000000005335,0.6906004536078711,0.0,2.4031394,3.59378677859439,2.1802874248380963e-05,33.329666100000004,2594.4708800000008,0.3714899999999943,1.0,1.0,1,4.0,0.4700686451005468,0.14365248223821606,144.001648,1.80449981,0,0,1.3042725607,0.5919056028831605,0.13252258,2.3620605,2.2295379200000003,-0.10135971642415963,-0.8617063513139298,39.94773425,148.77091267198793,-179.7868,179.60278,359.38958,-0.7305760089144444,-1.434586734402102,-0.005147519331103679,0.05940390899889328,-0.3982544000000001,0.31860350000000004,0.7168579000000002,-0.5786368140719197,12.178988274437963,-1.0462927424749162,20.805233355044365,-359.38958,4.617680000000007,364.00726000000003,-17.261036651635347,298.29433926012484,1.566601474026407,20.7725110801016,0.0,359.3895809717168,359.3895809717168,17.267494146315553,298.4401612669748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72988,1.5923309,-313.93225,142.92697,-1682.3821,-167.96875,1,214.4992414008967,0.026443481,0.690094,2.4031394,0.0,-0.07964999999998668,0.0,0.29184000000000765,-0.052871699999999855,0.2654399999999839,0.6906004536078711,0.0,2.4031394,3.5937551480867755,2.2154202855641466e-05,34.921997000000005,2737.3978500000007,0.07964999999998668,1.0,0.0,0,4.0,0.563727944397323,0.1525187588552469,143.863665,1.77267455,0,1,1.3042725607,0.5919056028831605,0.13252258,2.3620605,2.2295379200000003,-0.10135971642415963,-0.8617063513139298,39.94773425,148.77091267198793,-179.7868,179.60278,359.38958,-0.7305760089144444,-1.434586734402102,-0.005147519331103679,0.05940390899889328,-0.3982544000000001,0.31860350000000004,0.7168579000000002,-0.5786368140719197,12.178988274437963,-1.0462927424749162,20.805233355044365,-359.38958,4.617680000000007,364.00726000000003,-17.261036651635347,298.29433926012484,1.566601474026407,20.7725110801016,0.0,359.3895809717168,359.3895809717168,17.267494146315553,298.4401612669748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
