tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16898,-5.313263,-34.150024,-178.20477,-717.1548,15.160154,1,553.9098034530851,0.0,-0.1538086,0.0,-0.0769044000000001,0.0,-0.0769044000000001,0.0,-0.0769044000000001,0.0,0.1538086,0.0,0.0,3.981895686210909,0.09655822506823779,-52.4404904,-1783.9723600000002,0.0769044000000001,0.0,-1.0,0,1.0,0.29095047425826037,0.02431930660886531,-178.397236,-5.24404904,0,0,-1.9126651108445332,1.9895257524874292,-6.583893,1.3087463,7.8926393,-0.48273449111330263,-0.5100618206880321,-47.20940974666666,156.14927848059807,-179.82147,179.98593,359.80740000000003,0.38382212939021265,-1.7889767289535325,0.006052380602006688,0.10672070723707597,-0.34675600000000006,0.5774843999999995,0.9242403999999995,1.9770747473524455,8.99130852089836,0.8906056521739129,36.03587898746761,-358.92197999999996,359.461,718.38298,3.2881336695680488,98.05984210389867,3.992462517924316,35.82455295588379,0.0,359.46100822658167,359.46100822658167,9.879641007163116,96.2676625823907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16899,-5.390503,-37.736206,-178.35858,-717.3881,15.912102,1,553.9098034530851,0.0,-0.1538086,0.0,-0.07723999999999975,-0.1538099999999929,-0.0003355999999996584,-0.1538099999999929,0.07656880000000044,-0.1538099999999929,0.1538086,0.0,0.0,3.671587670453751,0.1058304281324468,-57.830993400000004,-1962.3309400000003,0.1721148851784696,-1.0,-1.0,1,2.0,0.19464407495903852,0.052000457255014974,-178.331765,-5.259463479999999,0,0,-1.9126651108445332,1.9895257524874292,-6.583893,1.3087463,7.8926393,-0.48273449111330263,-0.5100618206880321,-47.20940974666666,156.14927848059807,-179.82147,179.98593,359.80740000000003,0.38382212939021265,-1.7889767289535325,0.006052380602006688,0.10672070723707597,-0.34675600000000006,0.5774843999999995,0.9242403999999995,1.9770747473524455,8.99130852089836,0.8906056521739129,36.03587898746761,-358.92197999999996,359.461,718.38298,3.2881336695680488,98.05984210389867,3.992462517924316,35.82455295588379,0.0,359.46100822658167,359.46100822658167,9.879641007163116,96.2676625823907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16900,-5.467407,-41.32318,-178.66653,-717.609,16.66421,1,553.9098034530851,0.0,-0.1538086,0.0,-0.07690399999999986,-0.3079500000000053,0.00033599999999989194,-0.15414000000001238,0.0006715999999995503,-0.0003300000000194814,0.1538086,0.0,0.0,3.671627122998739,0.11039581723851441,-63.298400400000006,-2140.9974700000002,0.31740735296461425,-1.0,1.0,0,2.0,0.16626186950107633,0.08280147858884802,-178.320195,-5.28256832,0,0,-1.9126651108445332,1.9895257524874292,-6.583893,1.3087463,7.8926393,-0.48273449111330263,-0.5100618206880321,-47.20940974666666,156.14927848059807,-179.82147,179.98593,359.80740000000003,0.38382212939021265,-1.7889767289535325,0.006052380602006688,0.10672070723707597,-0.34675600000000006,0.5774843999999995,0.9242403999999995,1.9770747473524455,8.99130852089836,0.8906056521739129,36.03587898746761,-358.92197999999996,359.461,718.38298,3.2881336695680488,98.05984210389867,3.992462517924316,35.82455295588379,0.0,359.46100822658167,359.46100822658167,9.879641007163116,96.2676625823907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16901,-5.467407,-44.91101,-179.2828,-717.8155,17.416494,1,553.9098034530851,0.0,-0.1538086,0.0,0.0,-0.6162700000000143,0.07690399999999986,-0.30832000000000903,0.07656799999999997,-0.15417999999999665,0.1538086,0.0,0.0,3.6716614189704337,0.11794722062888931,-68.7658074,-2320.28027,0.6162700000000143,-1.0,1.0,0,2.0,0.34456326892168665,0.09910512196422903,-178.39335699999998,-5.3056731599999996,0,0,-1.9126651108445332,1.9895257524874292,-6.583893,1.3087463,7.8926393,-0.48273449111330263,-0.5100618206880321,-47.20940974666666,156.14927848059807,-179.82147,179.98593,359.80740000000003,0.38382212939021265,-1.7889767289535325,0.006052380602006688,0.10672070723707597,-0.34675600000000006,0.5774843999999995,0.9242403999999995,1.9770747473524455,8.99130852089836,0.8906056521739129,36.03587898746761,-358.92197999999996,359.461,718.38298,3.2881336695680488,98.05984210389867,3.992462517924316,35.82455295588379,0.0,359.46100822658167,359.46100822658167,9.879641007163116,96.2676625823907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16902,-5.467407,-48.499756,179.98593,-718.0047,18.168978,1,553.9098034530851,0.0,-0.1538086,0.0,0.0,359.26873,0.0,359.885,-0.07690399999999986,360.19331999999997,0.1538086,0.0,0.0,3.6716653800110883,0.12607386736310425,-74.2332144,-2140.2943400000004,359.26873,1.0,0.0,1,3.0,113.33122638781286,0.10770918523443763,-142.558906,-5.328778000000001,0,1,-1.9126651108445332,1.9895257524874292,-6.583893,1.3087463,7.8926393,-0.48273449111330263,-0.5100618206880321,-47.20940974666666,156.14927848059807,-179.82147,179.98593,359.80740000000003,0.38382212939021265,-1.7889767289535325,0.006052380602006688,0.10672070723707597,-0.34675600000000006,0.5774843999999995,0.9242403999999995,1.9770747473524455,8.99130852089836,0.8906056521739129,36.03587898746761,-358.92197999999996,359.461,718.38298,3.2881336695680488,98.05984210389867,3.992462517924316,35.82455295588379,0.0,359.46100822658167,359.46100822658167,9.879641007163116,96.2676625823907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16903,-5.390503,-52.089478,179.29276,-718.17456,18.921661,1,553.9098034530851,0.0,-0.1538086,0.0,0.07690399999999986,-0.6931700000000092,0.07690399999999986,-359.9619,0.07690399999999986,-719.8469,0.1538086,0.0,0.0,3.67171460701578,0.13288821772154652,-79.62371739999999,-1961.0015800000003,0.6974230237925995,-1.0,1.0,1,4.0,150.97005861509308,0.10397862909607969,-106.805307,-5.34419244,1,0,-1.9126651108445332,1.9895257524874292,-6.583893,1.3087463,7.8926393,-0.48273449111330263,-0.5100618206880321,-47.20940974666666,156.14927848059807,-179.82147,179.98593,359.80740000000003,0.38382212939021265,-1.7889767289535325,0.006052380602006688,0.10672070723707597,-0.34675600000000006,0.5774843999999995,0.9242403999999995,1.9770747473524455,8.99130852089836,0.8906056521739129,36.03587898746761,-358.92197999999996,359.461,718.38298,3.2881336695680488,98.05984210389867,3.992462517924316,35.82455295588379,0.0,359.46100822658167,359.46100822658167,9.879641007163116,96.2676625823907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16904,-5.390503,-55.680115,178.79218,-718.32385,19.674536,1,553.9098034530851,0.0,-0.1538086,0.0,0.0,-0.5005799999999851,-0.07690399999999986,0.19259000000002402,-0.15380799999999972,360.15449,0.1538086,0.0,0.0,3.6717546671167987,0.13689373762690812,-85.01422039999999,-1782.2094000000004,0.5005799999999851,1.0,-1.0,1,5.0,172.83614154494498,0.0974362920588127,-71.105612,-5.359606879999999,0,0,-1.9126651108445332,1.9895257524874292,-6.583893,1.3087463,7.8926393,-0.48273449111330263,-0.5100618206880321,-47.20940974666666,156.14927848059807,-179.82147,179.98593,359.80740000000003,0.38382212939021265,-1.7889767289535325,0.006052380602006688,0.10672070723707597,-0.34675600000000006,0.5774843999999995,0.9242403999999995,1.9770747473524455,8.99130852089836,0.8906056521739129,36.03587898746761,-358.92197999999996,359.461,718.38298,3.2881336695680488,98.05984210389867,3.992462517924316,35.82455295588379,0.0,359.46100822658167,359.46100822658167,9.879641007163116,96.2676625823907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16905,-5.5443115,-59.271484,178.71527,-718.454,20.42757,1,553.9098034530851,0.0,-0.1538086,0.0,-0.15380850000000024,-0.07690999999999804,-0.15380850000000024,0.4236699999999871,-0.07690450000000038,0.2310799999999631,0.1538086,0.0,0.0,3.6717748462857833,0.13673782811987403,-90.55853189999999,-1603.4941300000005,0.17196570231371652,1.0,-1.0,0,5.0,184.70758823396963,0.10267891612858843,-35.413607999999996,-5.39040217,0,0,-1.9126651108445332,1.9895257524874292,-6.583893,1.3087463,7.8926393,-0.48273449111330263,-0.5100618206880321,-47.20940974666666,156.14927848059807,-179.82147,179.98593,359.80740000000003,0.38382212939021265,-1.7889767289535325,0.006052380602006688,0.10672070723707597,-0.34675600000000006,0.5774843999999995,0.9242403999999995,1.9770747473524455,8.99130852089836,0.8906056521739129,36.03587898746761,-358.92197999999996,359.461,718.38298,3.2881336695680488,98.05984210389867,3.992462517924316,35.82455295588379,0.0,359.46100822658167,359.46100822658167,9.879641007163116,96.2676625823907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16906,-5.660019,-62.863464,178.75372,-718.5669,21.180721,1,553.9098034530851,0.0,-0.1538086,0.0,-0.11570750000000007,0.03844999999998322,0.03810100000000016,0.11535999999998126,0.1919095000000004,-0.30831000000000586,0.1538086,0.0,0.0,3.6718255894310956,0.12650043354123836,-96.2185509,-1424.7404100000006,0.1219287827227383,1.0,1.0,0,4.0,188.4994637304274,0.11827540293933597,0.2822409999999991,-5.43276821,0,1,-1.9126651108445332,1.9895257524874292,-6.583893,1.3087463,7.8926393,-0.48273449111330263,-0.5100618206880321,-47.20940974666666,156.14927848059807,-179.82147,179.98593,359.80740000000003,0.38382212939021265,-1.7889767289535325,0.006052380602006688,0.10672070723707597,-0.34675600000000006,0.5774843999999995,0.9242403999999995,1.9770747473524455,8.99130852089836,0.8906056521739129,36.03587898746761,-358.92197999999996,359.461,718.38298,3.2881336695680488,98.05984210389867,3.992462517924316,35.82455295588379,0.0,359.46100822658167,359.46100822658167,9.879641007163116,96.2676625823907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16907,-5.660019,-66.45587,178.75372,-718.6642,21.933973,1,553.9098034530851,0.0,-0.1538086,0.0,0.0,0.0,0.11570750000000007,-0.03844999999998322,0.07760649999999991,-0.15380999999996448,0.1538086,0.0,0.0,3.6718165442107855,0.09808802907134125,-101.8785699,-1245.9866900000006,0.0,-1.0,1.0,1,5.0,184.70425303481892,0.11595928963151664,35.978089999999995,-5.475134249999999,0,0,-1.9126651108445332,1.9895257524874292,-6.583893,1.3087463,7.8926393,-0.48273449111330263,-0.5100618206880321,-47.20940974666666,156.14927848059807,-179.82147,179.98593,359.80740000000003,0.38382212939021265,-1.7889767289535325,0.006052380602006688,0.10672070723707597,-0.34675600000000006,0.5774843999999995,0.9242403999999995,1.9770747473524455,8.99130852089836,0.8906056521739129,36.03587898746761,-358.92197999999996,359.461,718.38298,3.2881336695680488,98.05984210389867,3.992462517924316,35.82455295588379,0.0,359.46100822658167,359.46100822658167,9.879641007163116,96.2676625823907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
