tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
37391,-0.7223511,352.83258,-170.43297,-250.50824,-167.51611,1,1001.04203194227,0.0037841797,-0.10266113,0.12346678,-0.11535649999999997,0.3632299999999873,-0.03295906999999987,0.14898999999999774,-0.03329480999999973,0.1658000000000186,0.10273085042419727,0.0,0.12346678,2.34109241280648,0.25616372963872247,-3.5946197260000003,-1712.3988,0.38110779970008585,1.0,-1.0,1,2.0,0.3801201110760282,0.2131536168837976,-171.23988,-0.3594619726,0,0,-1.0336291965133335,2.2381461663919433,-4.8144226,3.8479614,8.662384,0.46344015515526427,-0.896829759569556,-17.870005883333338,133.1138000332088,-179.78851,179.78268,359.57119,-0.14883792589023706,-1.6524074787238212,-0.009583182856187289,0.1498348869358911,-0.7261199999999999,0.7755737699999999,1.5016937699999997,2.1551701187873875,11.471076069787392,0.7845878060200664,36.04238739223575,-359.02633000000003,358.8945,717.92083,3.2613477737561785,97.65913650705674,4.184457309876837,35.806779176445424,0.0,359.02633340386654,359.02633340386654,9.850837274767377,95.88341738435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37392,-0.8215637,354.08304,-170.02063,-251.79138,-167.50574,1,1001.04203194227,0.0037841797,-0.10266113,0.12346678,-0.09921259999999998,0.4123400000000004,0.01614389999999999,0.04911000000001309,0.04910296999999986,-0.09987999999998465,0.10273085042419727,0.0,0.12346678,1.7917047770489274,0.4497048682531321,-4.416183426,-1882.41943,0.4241077877129354,1.0,1.0,0,2.0,0.5219950362642,0.23570639216806066,-171.086448,-0.43207397,0,0,-1.0336291965133335,2.2381461663919433,-4.8144226,3.8479614,8.662384,0.46344015515526427,-0.896829759569556,-17.870005883333338,133.1138000332088,-179.78851,179.78268,359.57119,-0.14883792589023706,-1.6524074787238212,-0.009583182856187289,0.1498348869358911,-0.7261199999999999,0.7755737699999999,1.5016937699999997,2.1551701187873875,11.471076069787392,0.7845878060200664,36.04238739223575,-359.02633000000003,358.8945,717.92083,3.2613477737561785,97.65913650705674,4.184457309876837,35.806779176445424,0.0,359.02633340386654,359.02633340386654,9.850837274767377,95.88341738435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37393,-0.9039612,355.1721,-169.55853,-252.6466,-167.49976,1,1001.04203194227,0.0037841797,-0.10266113,0.12346678,-0.08239750000000001,0.4621000000000208,0.016815099999999972,0.049760000000020455,0.0006711999999999829,0.0006500000000073669,0.10273085042419727,0.0,0.12346678,1.3847341594689009,0.640689740532925,-5.320144626,-2051.9779599999997,0.4693887067306469,1.0,1.0,0,2.0,0.6805862970867563,0.24887885690191053,-170.886806,-0.511277768,1,1,-1.0336291965133335,2.2381461663919433,-4.8144226,3.8479614,8.662384,0.46344015515526427,-0.896829759569556,-17.870005883333338,133.1138000332088,-179.78851,179.78268,359.57119,-0.14883792589023706,-1.6524074787238212,-0.009583182856187289,0.1498348869358911,-0.7261199999999999,0.7755737699999999,1.5016937699999997,2.1551701187873875,11.471076069787392,0.7845878060200664,36.04238739223575,-359.02633000000003,358.8945,717.92083,3.2613477737561785,97.65913650705674,4.184457309876837,35.806779176445424,0.0,359.02633340386654,359.02633340386654,9.850837274767377,95.88341738435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37394,-1.0361481,356.11078,-169.1462,-253.10925,-167.4978,1,1001.04203194227,0.0037841797,-0.10266113,0.12346678,-0.13218689999999989,0.4123299999999972,-0.04978939999999987,-0.04977000000002363,-0.06660449999999984,-0.09953000000004408,0.10273085042419727,0.0,0.12346678,1.0465032281364224,0.8088392708495072,-6.356292726,-2221.12416,0.43300046816557564,-1.0,-1.0,1,3.0,0.8300955147913565,0.2683501045287419,-170.647579,-0.597108459,0,0,-1.0336291965133335,2.2381461663919433,-4.8144226,3.8479614,8.662384,0.46344015515526427,-0.896829759569556,-17.870005883333338,133.1138000332088,-179.78851,179.78268,359.57119,-0.14883792589023706,-1.6524074787238212,-0.009583182856187289,0.1498348869358911,-0.7261199999999999,0.7755737699999999,1.5016937699999997,2.1551701187873875,11.471076069787392,0.7845878060200664,36.04238739223575,-359.02633000000003,358.8945,717.92083,3.2613477737561785,97.65913650705674,4.184457309876837,35.806779176445424,0.0,359.02633340386654,359.02633340386654,9.850837274767377,95.88341738435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37395,-1.1185455,356.89496,-168.88217,-253.20422,-167.49945,1,1001.04203194227,0.0037841797,-0.10266113,0.12346678,-0.08239740000000007,0.2640299999999911,0.04978949999999982,-0.1483000000000061,0.09957889999999969,-0.09852999999998246,0.10273085042419727,0.0,0.12346678,0.7899115746715418,0.9406287108957508,-7.474838226,-2390.0063299999997,0.27658845316960595,-1.0,1.0,0,3.0,0.9387097716789922,0.2826326683166504,-170.386893,-0.684551999,0,0,-1.0336291965133335,2.2381461663919433,-4.8144226,3.8479614,8.662384,0.46344015515526427,-0.896829759569556,-17.870005883333338,133.1138000332088,-179.78851,179.78268,359.57119,-0.14883792589023706,-1.6524074787238212,-0.009583182856187289,0.1498348869358911,-0.7261199999999999,0.7755737699999999,1.5016937699999997,2.1551701187873875,11.471076069787392,0.7845878060200664,36.04238739223575,-359.02633000000003,358.8945,717.92083,3.2613477737561785,97.65913650705674,4.184457309876837,35.806779176445424,0.0,359.02633340386654,359.02633340386654,9.850837274767377,95.88341738435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37396,-1.1844635,357.5805,-168.70056,-253.26538,-167.50122,1,1001.04203194227,0.0037841797,-0.10266113,0.12346678,-0.06591799999999992,0.18161000000000627,0.016479400000000144,-0.08241999999998484,-0.033310099999999676,0.06588000000002125,0.10273085042419727,0.0,0.12346678,0.6882650434969995,1.0127179061937688,-8.659301726,-2558.7068899999995,0.19320293689279744,-1.0,1.0,0,3.0,0.9953170236440436,0.2860819467861594,-170.11299,-0.773643491,0,0,-1.0336291965133335,2.2381461663919433,-4.8144226,3.8479614,8.662384,0.46344015515526427,-0.896829759569556,-17.870005883333338,133.1138000332088,-179.78851,179.78268,359.57119,-0.14883792589023706,-1.6524074787238212,-0.009583182856187289,0.1498348869358911,-0.7261199999999999,0.7755737699999999,1.5016937699999997,2.1551701187873875,11.471076069787392,0.7845878060200664,36.04238739223575,-359.02633000000003,358.8945,717.92083,3.2613477737561785,97.65913650705674,4.184457309876837,35.806779176445424,0.0,359.02633340386654,359.02633340386654,9.850837274767377,95.88341738435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37397,-1.233902,358.16605,-168.63464,-253.31744,-167.50269,1,1001.04203194227,0.0037841797,-0.10266113,0.12346678,-0.04943850000000016,0.06592000000000553,0.016479499999999758,-0.11569000000000074,9.999999961429751e-08,-0.0332700000000159,0.10273085042419727,0.0,0.12346678,0.58786155427959,1.027987878714106,-9.893203726000001,-2727.3415299999997,0.08239910000874248,-1.0,1.0,0,3.0,0.9922950187212394,0.28218428024129594,-169.84238299999998,-0.8594390869999999,0,0,-1.0336291965133335,2.2381461663919433,-4.8144226,3.8479614,8.662384,0.46344015515526427,-0.896829759569556,-17.870005883333338,133.1138000332088,-179.78851,179.78268,359.57119,-0.14883792589023706,-1.6524074787238212,-0.009583182856187289,0.1498348869358911,-0.7261199999999999,0.7755737699999999,1.5016937699999997,2.1551701187873875,11.471076069787392,0.7845878060200664,36.04238739223575,-359.02633000000003,358.8945,717.92083,3.2613477737561785,97.65913650705674,4.184457309876837,35.806779176445424,0.0,359.02633340386654,359.02633340386654,9.850837274767377,95.88341738435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37398,-1.266861,358.64325,-168.60168,-253.35999,-167.5039,1,1001.04203194227,0.0037841797,-0.10266113,0.12346678,-0.03295899999999996,0.032960000000002765,0.016479500000000202,-0.032960000000002765,4.440892098500626e-16,0.08272999999999797,0.10273085042419727,0.0,0.12346678,0.47909477830596064,0.978831991901454,-11.160064726000002,-2895.9432099999995,0.046611771914401405,-1.0,1.0,0,3.0,0.9277708344174573,0.2667111148469875,-169.57840199999998,-0.941938787,0,0,-1.0336291965133335,2.2381461663919433,-4.8144226,3.8479614,8.662384,0.46344015515526427,-0.896829759569556,-17.870005883333338,133.1138000332088,-179.78851,179.78268,359.57119,-0.14883792589023706,-1.6524074787238212,-0.009583182856187289,0.1498348869358911,-0.7261199999999999,0.7755737699999999,1.5016937699999997,2.1551701187873875,11.471076069787392,0.7845878060200664,36.04238739223575,-359.02633000000003,358.8945,717.92083,3.2613477737561785,97.65913650705674,4.184457309876837,35.806779176445424,0.0,359.02633340386654,359.02633340386654,9.850837274767377,95.88341738435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37399,-1.2833405,359.01938,-168.5852,-253.39368,-167.50482,1,1001.04203194227,0.0037841797,-0.10266113,0.12346678,-0.01647949999999998,0.016480000000001382,0.01647949999999998,-0.016480000000001382,-2.220446049250313e-16,0.016480000000001382,0.10273085042419727,0.0,0.12346678,0.3776369147739538,0.8505553128717895,-12.443405226000001,-3064.5284099999994,0.023305885957200703,-1.0,1.0,0,3.0,0.8228923896409642,0.2415287719974849,-169.335878,-1.01781312,1,0,-1.0336291965133335,2.2381461663919433,-4.8144226,3.8479614,8.662384,0.46344015515526427,-0.896829759569556,-17.870005883333338,133.1138000332088,-179.78851,179.78268,359.57119,-0.14883792589023706,-1.6524074787238212,-0.009583182856187289,0.1498348869358911,-0.7261199999999999,0.7755737699999999,1.5016937699999997,2.1551701187873875,11.471076069787392,0.7845878060200664,36.04238739223575,-359.02633000000003,358.8945,717.92083,3.2613477737561785,97.65913650705674,4.184457309876837,35.806779176445424,0.0,359.02633340386654,359.02633340386654,9.850837274767377,95.88341738435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37400,-1.3166504,359.29443,-168.56873,-253.41815,-167.5055,1,1001.04203194227,0.0037841797,-0.10266113,0.12346678,-0.033309900000000114,0.01646999999999821,-0.016830400000000134,-1.0000000003174137e-05,-0.033309900000000114,0.01646999999999821,0.10273085042419727,0.0,0.12346678,0.27613718655766195,0.6719555152940596,-13.760055626000002,-3233.0971399999994,0.03715925642434128,-1.0,-1.0,0,2.0,0.6711665147331414,0.20954873668564858,-169.11313099999998,-1.0887787,0,0,-1.0336291965133335,2.2381461663919433,-4.8144226,3.8479614,8.662384,0.46344015515526427,-0.896829759569556,-17.870005883333338,133.1138000332088,-179.78851,179.78268,359.57119,-0.14883792589023706,-1.6524074787238212,-0.009583182856187289,0.1498348869358911,-0.7261199999999999,0.7755737699999999,1.5016937699999997,2.1551701187873875,11.471076069787392,0.7845878060200664,36.04238739223575,-359.02633000000003,358.8945,717.92083,3.2613477737561785,97.65913650705674,4.184457309876837,35.806779176445424,0.0,359.02633340386654,359.02633340386654,9.850837274767377,95.88341738435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
