tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75070,6.860626,-245.01343,-11.918793,1618.3693,27.03125,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.02954100000000004,-0.11878899999999959,-0.029220800000000047,-0.17817499999999953,0.0,0.0,0.0,3.9061252658355583,5.962689263611802e-05,60.2613975,-132.8800045,0.0,-1.0,-1.0,1,6.0,1.3471439168952641,0.9379671136299954,-13.288000450000002,6.0261397500000005,0,0,5.883431125999999,1.4137088186923956,1.5442657,6.860626,5.3163602999999995,-1.84845509827341,1.6433738331433143,-103.57435849166667,32.98101589695989,-119.2844,-11.918793,107.36560700000001,2.226913599105148,3.3283256982682867,0.008144417056856184,0.15898202127246716,-1.0100555000000004,0.9204406999999994,1.9304961999999999,-1.3228784987659528,21.187319111203784,-0.3462679765886288,1.9162213461541169,-23.076790000000003,1.0989679999999993,24.175758000000002,-8.203820414796459,79.75981097396837,0.387159122288711,1.9149816632164824,0.0,23.09513905102796,23.09513905102796,8.195654795642923,79.6469453049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75071,6.831085,-245.76611,-11.948669,1614.5363,27.03125,1,0.0,0.0,0.0,0.0,-0.02954100000000004,-0.02987599999999979,-0.02954100000000004,-0.02987599999999979,0.0,0.0889129999999998,0.0,0.0,0.0,3.9062022710556907,5.8178733839354366e-05,67.0924825,-144.8286735,0.042014831393211494,-1.0,-1.0,0,6.0,1.0862249895296927,0.6644081794574325,-12.907839849999998,6.3023421200000005,0,0,5.883431125999999,1.4137088186923956,1.5442657,6.860626,5.3163602999999995,-1.84845509827341,1.6433738331433143,-103.57435849166667,32.98101589695989,-119.2844,-11.918793,107.36560700000001,2.226913599105148,3.3283256982682867,0.008144417056856184,0.15898202127246716,-1.0100555000000004,0.9204406999999994,1.9304961999999999,-1.3228784987659528,21.187319111203784,-0.3462679765886288,1.9162213461541169,-23.076790000000003,1.0989679999999993,24.175758000000002,-8.203820414796459,79.75981097396837,0.387159122288711,1.9149816632164824,0.0,23.09513905102796,23.09513905102796,8.195654795642923,79.6469453049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75072,6.831085,-246.52368,-12.008057,1610.7042,27.03125,1,0.0,0.0,0.0,0.0,0.0,-0.05938800000000022,0.02954100000000004,-0.029512000000000427,0.05908200000000008,0.00036399999999936483,0.0,0.0,0.0,3.906264547480195,5.55290473057891e-05,73.9235675,-156.83673050000002,0.05938800000000022,-1.0,1.0,0,6.0,0.8611434630793072,0.49326813963937827,-12.619757,6.4865004200000005,0,0,5.883431125999999,1.4137088186923956,1.5442657,6.860626,5.3163602999999995,-1.84845509827341,1.6433738331433143,-103.57435849166667,32.98101589695989,-119.2844,-11.918793,107.36560700000001,2.226913599105148,3.3283256982682867,0.008144417056856184,0.15898202127246716,-1.0100555000000004,0.9204406999999994,1.9304961999999999,-1.3228784987659528,21.187319111203784,-0.3462679765886288,1.9162213461541169,-23.076790000000003,1.0989679999999993,24.175758000000002,-8.203820414796459,79.75981097396837,0.387159122288711,1.9149816632164824,0.0,23.09513905102796,23.09513905102796,8.195654795642923,79.6469453049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75073,6.831085,-247.27332,-12.067444,1606.8743,27.03125,1,0.0,0.0,0.0,0.0,0.0,-0.05938699999999919,0.0,1.0000000010279564e-06,-0.02954100000000004,0.029513000000001455,0.0,0.0,0.0,3.9025753214511614,0.001161379808934597,80.7546525,-168.9041745,0.05938699999999919,1.0,0.0,1,7.0,0.6759478579238112,0.36688527010175803,-12.4088867,6.6172026200000005,0,1,5.883431125999999,1.4137088186923956,1.5442657,6.860626,5.3163602999999995,-1.84845509827341,1.6433738331433143,-103.57435849166667,32.98101589695989,-119.2844,-11.918793,107.36560700000001,2.226913599105148,3.3283256982682867,0.008144417056856184,0.15898202127246716,-1.0100555000000004,0.9204406999999994,1.9304961999999999,-1.3228784987659528,21.187319111203784,-0.3462679765886288,1.9162213461541169,-23.076790000000003,1.0989679999999993,24.175758000000002,-8.203820414796459,79.75981097396837,0.387159122288711,1.9149816632164824,0.0,23.09513905102796,23.09513905102796,8.195654795642923,79.6469453049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75074,6.831085,-247.78308,-12.126846,1603.0731,27.03125,1,0.0,0.0,0.0,0.0,0.0,-0.0594020000000004,0.0,-1.5000000001208491e-05,0.0,-1.6000000002236447e-05,0.0,0.0,0.0,3.835228376198619,0.02235773172116133,87.58573750000001,-181.0310205,0.0594020000000004,-1.0,0.0,1,8.0,0.5028135250948185,0.2525215017593422,-12.251507499999999,6.715220479999999,0,0,5.883431125999999,1.4137088186923956,1.5442657,6.860626,5.3163602999999995,-1.84845509827341,1.6433738331433143,-103.57435849166667,32.98101589695989,-119.2844,-11.918793,107.36560700000001,2.226913599105148,3.3283256982682867,0.008144417056856184,0.15898202127246716,-1.0100555000000004,0.9204406999999994,1.9304961999999999,-1.3228784987659528,21.187319111203784,-0.3462679765886288,1.9162213461541169,-23.076790000000003,1.0989679999999993,24.175758000000002,-8.203820414796459,79.75981097396837,0.387159122288711,1.9149816632164824,0.0,23.09513905102796,23.09513905102796,8.195654795642923,79.6469453049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75075,6.8012238,-248.03473,-12.275162,1599.3025,27.03125,1,0.0,0.0,0.0,0.0,-0.029861200000000032,-0.14831599999999945,-0.029861200000000032,-0.08891399999999905,-0.029861200000000032,-0.08889899999999784,0.0,0.0,0.0,3.7789882352953197,0.04367910806698812,94.38696130000001,-193.3061825,0.15129219121104645,-1.0,-1.0,0,7.0,0.37993999460388445,0.18883660767479793,-12.1594284,6.77162766,0,0,5.883431125999999,1.4137088186923956,1.5442657,6.860626,5.3163602999999995,-1.84845509827341,1.6433738331433143,-103.57435849166667,32.98101589695989,-119.2844,-11.918793,107.36560700000001,2.226913599105148,3.3283256982682867,0.008144417056856184,0.15898202127246716,-1.0100555000000004,0.9204406999999994,1.9304961999999999,-1.3228784987659528,21.187319111203784,-0.3462679765886288,1.9162213461541169,-23.076790000000003,1.0989679999999993,24.175758000000002,-8.203820414796459,79.75981097396837,0.387159122288711,1.9149816632164824,0.0,23.09513905102796,23.09513905102796,8.195654795642923,79.6469453049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75076,6.771698,-248.0852,-12.423828,1595.5552,27.03125,1,0.0,0.0,0.0,0.0,-0.029525800000000046,-0.1486660000000004,0.0003353999999999857,-0.00035000000000096065,0.030196600000000018,0.08856399999999809,0.0,0.0,0.0,3.7476398587511,0.0609232265417681,101.15865930000001,-205.7300105,0.1515696289552763,-1.0,1.0,0,6.0,0.16162226057105952,0.027274755904419235,-12.082215900000001,6.82508226,0,0,5.883431125999999,1.4137088186923956,1.5442657,6.860626,5.3163602999999995,-1.84845509827341,1.6433738331433143,-103.57435849166667,32.98101589695989,-119.2844,-11.918793,107.36560700000001,2.226913599105148,3.3283256982682867,0.008144417056856184,0.15898202127246716,-1.0100555000000004,0.9204406999999994,1.9304961999999999,-1.3228784987659528,21.187319111203784,-0.3462679765886288,1.9162213461541169,-23.076790000000003,1.0989679999999993,24.175758000000002,-8.203820414796459,79.75981097396837,0.387159122288711,1.9149816632164824,0.0,23.09513905102796,23.09513905102796,8.195654795642923,79.6469453049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75077,6.771698,-247.95093,-12.423828,1591.8295,27.03125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.029525800000000046,0.1486660000000004,0.02919040000000006,0.14901600000000137,0.0,0.0,0.0,3.72811868412202,0.07387027112859261,107.93035730000001,-218.1538385,0.0,1.0,1.0,1,6.0,0.19462038887582525,0.031426610455371186,-12.114900200000001,6.822129680000001,1,1,5.883431125999999,1.4137088186923956,1.5442657,6.860626,5.3163602999999995,-1.84845509827341,1.6433738331433143,-103.57435849166667,32.98101589695989,-119.2844,-11.918793,107.36560700000001,2.226913599105148,3.3283256982682867,0.008144417056856184,0.15898202127246716,-1.0100555000000004,0.9204406999999994,1.9304961999999999,-1.3228784987659528,21.187319111203784,-0.3462679765886288,1.9162213461541169,-23.076790000000003,1.0989679999999993,24.175758000000002,-8.203820414796459,79.75981097396837,0.387159122288711,1.9149816632164824,0.0,23.09513905102796,23.09513905102796,8.195654795642923,79.6469453049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75078,6.7418213,-247.64758,-12.631531,1588.1228,27.03125,1,0.0,0.0,0.0,0.0,-0.02987669999999998,-0.20770300000000042,-0.02987669999999998,-0.20770300000000042,-0.059402500000000025,-0.3563690000000008,0.0,0.0,0.0,3.7190921086334585,0.08196446603147636,114.67217860000001,-230.7853695,0.20984078109817017,-1.0,-1.0,1,6.0,0.25089741150360895,0.04008480445058624,-12.1742951,6.8132033100000005,0,0,5.883431125999999,1.4137088186923956,1.5442657,6.860626,5.3163602999999995,-1.84845509827341,1.6433738331433143,-103.57435849166667,32.98101589695989,-119.2844,-11.918793,107.36560700000001,2.226913599105148,3.3283256982682867,0.008144417056856184,0.15898202127246716,-1.0100555000000004,0.9204406999999994,1.9304961999999999,-1.3228784987659528,21.187319111203784,-0.3462679765886288,1.9162213461541169,-23.076790000000003,1.0989679999999993,24.175758000000002,-8.203820414796459,79.75981097396837,0.387159122288711,1.9149816632164824,0.0,23.09513905102796,23.09513905102796,8.195654795642923,79.6469453049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75079,6.7418213,-247.18909,-12.631531,1584.4336,27.03125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02987669999999998,0.20770300000000042,0.05975339999999996,0.41540600000000083,0.0,0.0,0.0,3.7175811652336814,0.08504925689623269,121.41399990000001,-243.4169005,0.0,1.0,1.0,1,6.0,0.2707047180504386,0.04202664245077883,-12.2455689,6.80132284,1,1,5.883431125999999,1.4137088186923956,1.5442657,6.860626,5.3163602999999995,-1.84845509827341,1.6433738331433143,-103.57435849166667,32.98101589695989,-119.2844,-11.918793,107.36560700000001,2.226913599105148,3.3283256982682867,0.008144417056856184,0.15898202127246716,-1.0100555000000004,0.9204406999999994,1.9304961999999999,-1.3228784987659528,21.187319111203784,-0.3462679765886288,1.9162213461541169,-23.076790000000003,1.0989679999999993,24.175758000000002,-8.203820414796459,79.75981097396837,0.387159122288711,1.9149816632164824,0.0,23.09513905102796,23.09513905102796,8.195654795642923,79.6469453049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
