tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
65243,8.800049,-1131.694,-32.6929,524.5894,0.03125,1,289.830200423074,0.070388794,0.3518982,0.89258623,0.0,0.0,0.0,-0.035370000000000346,0.0,-0.07074000000000069,0.35886895307899574,0.0,0.89258623,1.2218353939871751,4.270016970286027e-05,88.070863,-327.879723,0.0,-1.0,0.0,1,5.0,0.11855486410945756,0.022253896577903328,-32.7879723,8.8070863,0,0,3.1567117773333333,5.024101847026261,-3.9777374,9.151947,13.1296844,-0.0489924194695496,-1.9107659737315565,10.769499033333334,59.09777015443363,-55.572968,85.22711,140.80007799999998,0.047977240230733485,-1.907896452859229,-0.04273501872909699,0.2135152738570428,-1.61911012,0.7041620000000002,2.3232721200000004,-3.3516974440978133,19.16031879481737,0.3216267993311038,1.868616860912198,-2.041729999999994,12.249756000000001,14.291485999999995,4.510734178398799,21.4917851035096,0.6869813672868389,1.7802848026510925,0.0,12.315125234281092,12.315125234281092,4.719887523063401,23.108334748733828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65244,8.800049,-1130.997,-32.6929,525.59296,0.03125,1,289.830200423074,0.070388794,0.3518982,0.89258623,0.0,0.0,0.0,0.0,0.0,0.035370000000000346,0.35886895307899574,0.0,0.89258623,1.2218599238864623,4.038287066913171e-05,96.870912,-360.572623,0.0,0.0,0.0,1,6.0,0.06250221621680623,0.0,-32.7492453,8.800049,0,0,3.1567117773333333,5.024101847026261,-3.9777374,9.151947,13.1296844,-0.0489924194695496,-1.9107659737315565,10.769499033333334,59.09777015443363,-55.572968,85.22711,140.80007799999998,0.047977240230733485,-1.907896452859229,-0.04273501872909699,0.2135152738570428,-1.61911012,0.7041620000000002,2.3232721200000004,-3.3516974440978133,19.16031879481737,0.3216267993311038,1.868616860912198,-2.041729999999994,12.249756000000001,14.291485999999995,4.510734178398799,21.4917851035096,0.6869813672868389,1.7802848026510925,0.0,12.315125234281092,12.315125234281092,4.719887523063401,23.108334748733828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65245,8.800049,-1130.303,-32.6929,526.5987,0.03125,1,289.830200423074,0.070388794,0.3518982,0.89258623,0.0,0.0,0.0,0.0,0.0,0.0,0.35886895307899574,0.0,0.89258623,1.2219447399944339,4.7482164452048005e-05,105.670961,-393.26552300000003,0.0,0.0,0.0,0,6.0,0.03318224625712065,0.0,-32.72813,8.800049,0,0,3.1567117773333333,5.024101847026261,-3.9777374,9.151947,13.1296844,-0.0489924194695496,-1.9107659737315565,10.769499033333334,59.09777015443363,-55.572968,85.22711,140.80007799999998,0.047977240230733485,-1.907896452859229,-0.04273501872909699,0.2135152738570428,-1.61911012,0.7041620000000002,2.3232721200000004,-3.3516974440978133,19.16031879481737,0.3216267993311038,1.868616860912198,-2.041729999999994,12.249756000000001,14.291485999999995,4.510734178398799,21.4917851035096,0.6869813672868389,1.7802848026510925,0.0,12.315125234281092,12.315125234281092,4.719887523063401,23.108334748733828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65246,8.800049,-1129.6117,-32.6929,527.60626,0.03125,1,289.830200423074,0.070388794,0.3518982,0.89258623,0.0,0.0,0.0,0.0,0.0,0.0,0.35886895307899574,0.0,0.89258623,1.2219135990733052,4.766223994701486e-05,114.47101,-425.95842300000004,0.0,0.0,0.0,0,6.0,0.03235051998554096,0.0,-32.721091,8.800049,0,0,3.1567117773333333,5.024101847026261,-3.9777374,9.151947,13.1296844,-0.0489924194695496,-1.9107659737315565,10.769499033333334,59.09777015443363,-55.572968,85.22711,140.80007799999998,0.047977240230733485,-1.907896452859229,-0.04273501872909699,0.2135152738570428,-1.61911012,0.7041620000000002,2.3232721200000004,-3.3516974440978133,19.16031879481737,0.3216267993311038,1.868616860912198,-2.041729999999994,12.249756000000001,14.291485999999995,4.510734178398799,21.4917851035096,0.6869813672868389,1.7802848026510925,0.0,12.315125234281092,12.315125234281092,4.719887523063401,23.108334748733828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65247,8.800049,-1128.923,-32.76329,528.61554,0.03125,1,289.830200423074,0.070388794,0.3518982,0.89258623,0.0,-0.07038999999999618,0.0,-0.07038999999999618,0.0,-0.07038999999999618,0.35886895307899574,0.0,0.89258623,1.221864889584719,4.098034885775244e-05,123.27105900000001,-458.721713,0.07038999999999618,-1.0,0.0,1,7.0,0.03235051998554096,0.0,-32.721091,8.800049,0,0,3.1567117773333333,5.024101847026261,-3.9777374,9.151947,13.1296844,-0.0489924194695496,-1.9107659737315565,10.769499033333334,59.09777015443363,-55.572968,85.22711,140.80007799999998,0.047977240230733485,-1.907896452859229,-0.04273501872909699,0.2135152738570428,-1.61911012,0.7041620000000002,2.3232721200000004,-3.3516974440978133,19.16031879481737,0.3216267993311038,1.868616860912198,-2.041729999999994,12.249756000000001,14.291485999999995,4.510734178398799,21.4917851035096,0.6869813672868389,1.7802848026510925,0.0,12.315125234281092,12.315125234281092,4.719887523063401,23.108334748733828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65248,8.764679,-1128.2361,-33.15056,529.62604,0.03125,1,289.830200423074,0.070388794,0.3518982,0.89258623,-0.035370000000000346,-0.3872700000000009,-0.035370000000000346,-0.3168800000000047,-0.035370000000000346,-0.24649000000000854,0.35886895307899574,0.0,0.89258623,1.2218600001636244,4.0193154022437226e-05,132.035738,-491.872273,0.38888184555209143,-1.0,-1.0,0,6.0,0.14027119224322232,0.011184976084016618,-32.759818,8.796512,0,0,3.1567117773333333,5.024101847026261,-3.9777374,9.151947,13.1296844,-0.0489924194695496,-1.9107659737315565,10.769499033333334,59.09777015443363,-55.572968,85.22711,140.80007799999998,0.047977240230733485,-1.907896452859229,-0.04273501872909699,0.2135152738570428,-1.61911012,0.7041620000000002,2.3232721200000004,-3.3516974440978133,19.16031879481737,0.3216267993311038,1.868616860912198,-2.041729999999994,12.249756000000001,14.291485999999995,4.510734178398799,21.4917851035096,0.6869813672868389,1.7802848026510925,0.0,12.315125234281092,12.315125234281092,4.719887523063401,23.108334748733828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65249,8.6592865,-1127.5499,-33.713608,530.6371,0.03125,1,289.830200423074,0.070388794,0.3518982,0.89258623,-0.10539249999999889,-0.563048000000002,-0.07002249999999854,-0.1757780000000011,-0.0346524999999982,0.1411020000000036,0.35886895307899574,0.0,0.89258623,1.2219299339979453,3.6632194672947986e-05,140.69502450000002,-525.585881,0.5728268755568754,-1.0,-1.0,0,6.0,0.3327456395179065,0.04467518892657303,-32.8548498,8.78243575,0,0,3.1567117773333333,5.024101847026261,-3.9777374,9.151947,13.1296844,-0.0489924194695496,-1.9107659737315565,10.769499033333334,59.09777015443363,-55.572968,85.22711,140.80007799999998,0.047977240230733485,-1.907896452859229,-0.04273501872909699,0.2135152738570428,-1.61911012,0.7041620000000002,2.3232721200000004,-3.3516974440978133,19.16031879481737,0.3216267993311038,1.868616860912198,-2.041729999999994,12.249756000000001,14.291485999999995,4.510734178398799,21.4917851035096,0.6869813672868389,1.7802848026510925,0.0,12.315125234281092,12.315125234281092,4.719887523063401,23.108334748733828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65250,8.588898,-1126.8633,-34.45279,531.64777,0.03125,1,289.830200423074,0.070388794,0.3518982,0.89258623,-0.07038849999999996,-0.7391819999999996,0.035003999999998925,-0.17613399999999757,0.10502649999999747,-0.00035599999999647025,0.35886895307899574,0.0,0.89258623,1.221831988818433,3.830615939621653e-05,149.28392250000002,-560.038671,0.7425258043032911,-1.0,1.0,0,5.0,0.5996731016452623,0.07501926579961887,-33.027301800000004,8.761320649999998,0,0,3.1567117773333333,5.024101847026261,-3.9777374,9.151947,13.1296844,-0.0489924194695496,-1.9107659737315565,10.769499033333334,59.09777015443363,-55.572968,85.22711,140.80007799999998,0.047977240230733485,-1.907896452859229,-0.04273501872909699,0.2135152738570428,-1.61911012,0.7041620000000002,2.3232721200000004,-3.3516974440978133,19.16031879481737,0.3216267993311038,1.868616860912198,-2.041729999999994,12.249756000000001,14.291485999999995,4.510734178398799,21.4917851035096,0.6869813672868389,1.7802848026510925,0.0,12.315125234281092,12.315125234281092,4.719887523063401,23.108334748733828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65251,8.588898,-1126.1754,-34.91043,532.65765,0.03125,1,289.830200423074,0.070388794,0.3518982,0.89258623,0.0,-0.4576399999999978,0.07038849999999996,0.28154200000000174,0.03538450000000104,0.4576759999999993,0.35886895307899574,0.0,0.89258623,1.2219099903019726,3.9353915710853214e-05,157.87282050000002,-594.949101,0.4576399999999978,1.0,1.0,1,5.0,0.8311330975906495,0.09093478910688618,-33.2455178,8.740205549999999,1,1,3.1567117773333333,5.024101847026261,-3.9777374,9.151947,13.1296844,-0.0489924194695496,-1.9107659737315565,10.769499033333334,59.09777015443363,-55.572968,85.22711,140.80007799999998,0.047977240230733485,-1.907896452859229,-0.04273501872909699,0.2135152738570428,-1.61911012,0.7041620000000002,2.3232721200000004,-3.3516974440978133,19.16031879481737,0.3216267993311038,1.868616860912198,-2.041729999999994,12.249756000000001,14.291485999999995,4.510734178398799,21.4917851035096,0.6869813672868389,1.7802848026510925,0.0,12.315125234281092,12.315125234281092,4.719887523063401,23.108334748733828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65252,8.553543,-1125.4861,-35.368073,533.6665,0.03125,1,289.830200423074,0.070388794,0.3518982,0.89258623,-0.035355000000000913,-0.45764300000000446,-0.035355000000000913,-3.000000006636583e-06,-0.10574350000000088,-0.28154500000000837,0.35886895307899574,0.0,0.89258623,1.2218481135149775,4.09005157957321e-05,166.4263635,-630.317174,0.45900663554463367,-1.0,-1.0,1,5.0,1.0382270742511535,0.10520211821390131,-33.5130351,8.71555495,0,0,3.1567117773333333,5.024101847026261,-3.9777374,9.151947,13.1296844,-0.0489924194695496,-1.9107659737315565,10.769499033333334,59.09777015443363,-55.572968,85.22711,140.80007799999998,0.047977240230733485,-1.907896452859229,-0.04273501872909699,0.2135152738570428,-1.61911012,0.7041620000000002,2.3232721200000004,-3.3516974440978133,19.16031879481737,0.3216267993311038,1.868616860912198,-2.041729999999994,12.249756000000001,14.291485999999995,4.510734178398799,21.4917851035096,0.6869813672868389,1.7802848026510925,0.0,12.315125234281092,12.315125234281092,4.719887523063401,23.108334748733828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
