tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23310,3.1036377,-369.9427,89.61856,-448.00293,9.03125,1,732.8724795958628,0.015106201,0.029876709,0.3054225,0.0,0.014740000000003306,0.0,0.014740000000003306,0.0,0.014740000000003306,0.033478575975137925,0.0,0.3054225,0.0,0.0,31.036377,896.0529400000001,0.014740000000003306,1.0,0.0,1,1.0,0.004661197271088987,0.0,89.605294,3.1036377,0,1,3.0480178526999997,0.6791494618985132,0.77453613,3.3408813,2.56634517,-2.597396163981459,5.36463161155366,89.98278011000001,0.6146522927839995,87.719666,90.27124,2.5515740000000022,-2.8310626937826697,7.196780125449353,-0.007739114949832777,0.02798322893575949,-0.1634217,0.015106300000000239,0.17852800000000024,-3.3731913069046855,11.510092872899213,-0.00615230769230769,0.03137355440942015,-0.20770000000000266,0.044646000000000186,0.25234600000000285,-3.564182819307998,14.913922295138594,0.015414706645029972,0.0403363765121642,0.0,0.2642838285459235,0.2642838285459235,3.2106077283924757,10.62018835474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23311,3.1036377,-369.9427,89.61856,-448.00293,9.03125,1,732.8724795958628,0.015106201,0.029876709,0.3054225,0.0,0.0,0.0,-0.014740000000003306,0.0,-0.029480000000006612,0.033478575975137925,0.0,0.3054225,0.0,0.0,34.1400147,985.6715000000002,0.0,-1.0,0.0,1,2.0,0.006214929694787334,0.0,89.606768,3.1036377,0,0,3.0480178526999997,0.6791494618985132,0.77453613,3.3408813,2.56634517,-2.597396163981459,5.36463161155366,89.98278011000001,0.6146522927839995,87.719666,90.27124,2.5515740000000022,-2.8310626937826697,7.196780125449353,-0.007739114949832777,0.02798322893575949,-0.1634217,0.015106300000000239,0.17852800000000024,-3.3731913069046855,11.510092872899213,-0.00615230769230769,0.03137355440942015,-0.20770000000000266,0.044646000000000186,0.25234600000000285,-3.564182819307998,14.913922295138594,0.015414706645029972,0.0403363765121642,0.0,0.2642838285459235,0.2642838285459235,3.2106077283924757,10.62018835474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23312,3.1036377,-369.9427,89.61856,-448.00293,9.03125,1,732.8724795958628,0.015106201,0.029876709,0.3054225,0.0,0.0,0.0,0.0,0.0,0.014740000000003306,0.033478575975137925,0.0,0.3054225,0.0,0.0,37.2436524,1075.2900600000003,0.0,0.0,0.0,1,3.0,0.007120096441299639,0.0,89.608242,3.1036377,0,0,3.0480178526999997,0.6791494618985132,0.77453613,3.3408813,2.56634517,-2.597396163981459,5.36463161155366,89.98278011000001,0.6146522927839995,87.719666,90.27124,2.5515740000000022,-2.8310626937826697,7.196780125449353,-0.007739114949832777,0.02798322893575949,-0.1634217,0.015106300000000239,0.17852800000000024,-3.3731913069046855,11.510092872899213,-0.00615230769230769,0.03137355440942015,-0.20770000000000266,0.044646000000000186,0.25234600000000285,-3.564182819307998,14.913922295138594,0.015414706645029972,0.0403363765121642,0.0,0.2642838285459235,0.2642838285459235,3.2106077283924757,10.62018835474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23313,3.1036377,-369.9427,89.61856,-448.00293,9.03125,1,732.8724795958628,0.015106201,0.029876709,0.3054225,0.0,0.0,0.0,0.0,0.0,0.0,0.033478575975137925,0.0,0.3054225,0.0,0.0,40.3472901,1164.9086200000002,0.0,0.0,0.0,0,3.0,0.007611703269753759,0.0,89.609716,3.1036377,0,0,3.0480178526999997,0.6791494618985132,0.77453613,3.3408813,2.56634517,-2.597396163981459,5.36463161155366,89.98278011000001,0.6146522927839995,87.719666,90.27124,2.5515740000000022,-2.8310626937826697,7.196780125449353,-0.007739114949832777,0.02798322893575949,-0.1634217,0.015106300000000239,0.17852800000000024,-3.3731913069046855,11.510092872899213,-0.00615230769230769,0.03137355440942015,-0.20770000000000266,0.044646000000000186,0.25234600000000285,-3.564182819307998,14.913922295138594,0.015414706645029972,0.0403363765121642,0.0,0.2642838285459235,0.2642838285459235,3.2106077283924757,10.62018835474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23314,3.1036377,-369.9427,89.63333,-448.00293,9.03125,1,732.8724795958628,0.015106201,0.029876709,0.3054225,0.0,0.014769999999998618,0.0,0.014769999999998618,0.0,0.014769999999998618,0.033478575975137925,0.0,0.3054225,0.0,0.0,43.4509278,1254.5419500000003,0.014769999999998618,1.0,0.0,1,4.0,0.010312971389905968,0.0,89.612667,3.1036377,0,1,3.0480178526999997,0.6791494618985132,0.77453613,3.3408813,2.56634517,-2.597396163981459,5.36463161155366,89.98278011000001,0.6146522927839995,87.719666,90.27124,2.5515740000000022,-2.8310626937826697,7.196780125449353,-0.007739114949832777,0.02798322893575949,-0.1634217,0.015106300000000239,0.17852800000000024,-3.3731913069046855,11.510092872899213,-0.00615230769230769,0.03137355440942015,-0.20770000000000266,0.044646000000000186,0.25234600000000285,-3.564182819307998,14.913922295138594,0.015414706645029972,0.0403363765121642,0.0,0.2642838285459235,0.2642838285459235,3.2106077283924757,10.62018835474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23315,3.1036377,-369.9427,89.63333,-448.00293,9.03125,1,732.8724795958628,0.015106201,0.029876709,0.3054225,0.0,0.0,0.0,-0.014769999999998618,0.0,-0.029539999999997235,0.033478575975137925,0.0,0.3054225,0.0,0.0,46.5545655,1344.1752800000004,0.0,-1.0,0.0,1,5.0,0.011637213106623577,0.0,89.61561800000001,3.1036377,0,0,3.0480178526999997,0.6791494618985132,0.77453613,3.3408813,2.56634517,-2.597396163981459,5.36463161155366,89.98278011000001,0.6146522927839995,87.719666,90.27124,2.5515740000000022,-2.8310626937826697,7.196780125449353,-0.007739114949832777,0.02798322893575949,-0.1634217,0.015106300000000239,0.17852800000000024,-3.3731913069046855,11.510092872899213,-0.00615230769230769,0.03137355440942015,-0.20770000000000266,0.044646000000000186,0.25234600000000285,-3.564182819307998,14.913922295138594,0.015414706645029972,0.0403363765121642,0.0,0.2642838285459235,0.2642838285459235,3.2106077283924757,10.62018835474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23316,3.1036377,-369.9427,89.63333,-448.00293,9.03125,1,732.8724795958628,0.015106201,0.029876709,0.3054225,0.0,0.0,0.0,0.0,0.0,0.014769999999998618,0.033478575975137925,0.0,0.3054225,0.0,0.0,49.6582032,1433.8086100000005,0.0,0.0,0.0,1,6.0,0.012047409541749536,0.0,89.61856900000001,3.1036377,0,0,3.0480178526999997,0.6791494618985132,0.77453613,3.3408813,2.56634517,-2.597396163981459,5.36463161155366,89.98278011000001,0.6146522927839995,87.719666,90.27124,2.5515740000000022,-2.8310626937826697,7.196780125449353,-0.007739114949832777,0.02798322893575949,-0.1634217,0.015106300000000239,0.17852800000000024,-3.3731913069046855,11.510092872899213,-0.00615230769230769,0.03137355440942015,-0.20770000000000266,0.044646000000000186,0.25234600000000285,-3.564182819307998,14.913922295138594,0.015414706645029972,0.0403363765121642,0.0,0.2642838285459235,0.2642838285459235,3.2106077283924757,10.62018835474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23317,3.1036377,-369.9427,89.6481,-448.00293,9.03125,1,732.8724795958628,0.015106201,0.029876709,0.3054225,0.0,0.014769999999998618,0.0,0.014769999999998618,0.0,0.014769999999998618,0.033478575975137925,0.0,0.3054225,0.0,0.0,52.7618409,1523.4567100000004,0.014769999999998618,1.0,0.0,1,7.0,0.014002919576516112,0.0,89.62299700000001,3.1036377,0,0,3.0480178526999997,0.6791494618985132,0.77453613,3.3408813,2.56634517,-2.597396163981459,5.36463161155366,89.98278011000001,0.6146522927839995,87.719666,90.27124,2.5515740000000022,-2.8310626937826697,7.196780125449353,-0.007739114949832777,0.02798322893575949,-0.1634217,0.015106300000000239,0.17852800000000024,-3.3731913069046855,11.510092872899213,-0.00615230769230769,0.03137355440942015,-0.20770000000000266,0.044646000000000186,0.25234600000000285,-3.564182819307998,14.913922295138594,0.015414706645029972,0.0403363765121642,0.0,0.2642838285459235,0.2642838285459235,3.2106077283924757,10.62018835474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23318,3.1184082,-369.9427,89.67798,-448.00293,9.03125,1,732.8724795958628,0.015106201,0.029876709,0.3054225,0.01477050000000002,0.02988000000000568,0.01477050000000002,0.015110000000007062,0.01477050000000002,0.00034000000000844466,0.033478575975137925,0.0,0.3054225,0.0,0.0,55.8802491,1613.1346900000003,0.033331397664219546,1.0,1.0,0,7.0,0.02073681163211858,0.0046708422179516955,89.630413,3.1051147500000003,1,0,3.0480178526999997,0.6791494618985132,0.77453613,3.3408813,2.56634517,-2.597396163981459,5.36463161155366,89.98278011000001,0.6146522927839995,87.719666,90.27124,2.5515740000000022,-2.8310626937826697,7.196780125449353,-0.007739114949832777,0.02798322893575949,-0.1634217,0.015106300000000239,0.17852800000000024,-3.3731913069046855,11.510092872899213,-0.00615230769230769,0.03137355440942015,-0.20770000000000266,0.044646000000000186,0.25234600000000285,-3.564182819307998,14.913922295138594,0.015414706645029972,0.0403363765121642,0.0,0.2642838285459235,0.2642838285459235,3.2106077283924757,10.62018835474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23319,3.1331635,-369.9427,89.72226,-448.00293,9.03125,1,732.8724795958628,0.015106201,0.029876709,0.3054225,0.014755300000000027,0.04428000000000054,-1.5199999999992997e-05,0.014399999999994861,-0.014785700000000013,-0.0007100000000122009,0.033478575975137925,0.0,0.3054225,0.0,0.0,59.0134126,1702.8569500000003,0.04667373220656399,1.0,-1.0,0,7.0,0.03365844554736634,0.009965074100861745,89.642257,3.10806733,0,0,3.0480178526999997,0.6791494618985132,0.77453613,3.3408813,2.56634517,-2.597396163981459,5.36463161155366,89.98278011000001,0.6146522927839995,87.719666,90.27124,2.5515740000000022,-2.8310626937826697,7.196780125449353,-0.007739114949832777,0.02798322893575949,-0.1634217,0.015106300000000239,0.17852800000000024,-3.3731913069046855,11.510092872899213,-0.00615230769230769,0.03137355440942015,-0.20770000000000266,0.044646000000000186,0.25234600000000285,-3.564182819307998,14.913922295138594,0.015414706645029972,0.0403363765121642,0.0,0.2642838285459235,0.2642838285459235,3.2106077283924757,10.62018835474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
