tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2761,1.1731262,-423.45276,85.32324,1268.2354,-118.818665,1,707.6794992840424,0.07827759,-0.3127594,3.6048813,0.0,0.0,0.0,0.0,0.0,0.0,0.32240630171348716,0.0,3.6048813,3.3999709323500116,0.1073792509411279,11.731262000000003,852.8410449999999,0.0,0.0,0.0,0,1.0,0.1237573173695216,0.0,85.2841045,1.1731262,0,0,0.13063608646666666,1.7990002194664947,-3.5980225,4.14563,7.7436525,0.30386504553656823,0.00892312512294513,60.77404890045499,44.6040671772725,-7.6794434,142.42297,150.1024134,0.14947245140070736,-1.094774519529104,-0.0005224220735785936,0.13728969414490574,-0.7041474000000001,0.6258698,1.3300172000000001,-0.7994387630303695,5.725163121080813,-0.30738182608695647,1.147393722761381,-3.285244999999989,5.631870000000006,8.917114999999995,1.81740459024116,8.302889243074624,0.7243347700337335,0.9506525490562652,0.0,5.645453415222206,5.645453415222206,2.4076585395543635,6.690754069604191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2762,1.1731262,-422.1432,85.32324,1271.3727,-119.046814,1,707.6794992840424,0.07827759,-0.3127594,3.6048813,0.0,0.0,0.0,0.0,0.0,0.0,0.32240630171348716,0.0,3.6048813,3.407293742811186,0.10749791885768163,12.904388200000003,938.1642849999998,0.0,0.0,0.0,0,1.0,0.0,0.0,85.32324,1.1731262,0,0,0.13063608646666666,1.7990002194664947,-3.5980225,4.14563,7.7436525,0.30386504553656823,0.00892312512294513,60.77404890045499,44.6040671772725,-7.6794434,142.42297,150.1024134,0.14947245140070736,-1.094774519529104,-0.0005224220735785936,0.13728969414490574,-0.7041474000000001,0.6258698,1.3300172000000001,-0.7994387630303695,5.725163121080813,-0.30738182608695647,1.147393722761381,-3.285244999999989,5.631870000000006,8.917114999999995,1.81740459024116,8.302889243074624,0.7243347700337335,0.9506525490562652,0.0,5.645453415222206,5.645453415222206,2.4076585395543635,6.690754069604191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2763,1.1731262,-420.77832,85.32324,1274.5005,-119.274536,1,707.6794992840424,0.07827759,-0.3127594,3.6048813,0.0,0.0,0.0,0.0,0.0,0.0,0.32240630171348716,0.0,3.6048813,3.420217473156526,0.10088985730667614,14.077514400000004,1023.4875249999998,0.0,0.0,0.0,0,1.0,0.0,0.0,85.32324,1.1731262,0,0,0.13063608646666666,1.7990002194664947,-3.5980225,4.14563,7.7436525,0.30386504553656823,0.00892312512294513,60.77404890045499,44.6040671772725,-7.6794434,142.42297,150.1024134,0.14947245140070736,-1.094774519529104,-0.0005224220735785936,0.13728969414490574,-0.7041474000000001,0.6258698,1.3300172000000001,-0.7994387630303695,5.725163121080813,-0.30738182608695647,1.147393722761381,-3.285244999999989,5.631870000000006,8.917114999999995,1.81740459024116,8.302889243074624,0.7243347700337335,0.9506525490562652,0.0,5.645453415222206,5.645453415222206,2.4076585395543635,6.690754069604191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2764,1.1731262,-419.49628,85.32324,1277.694,-119.516235,1,707.6794992840424,0.07827759,-0.3127594,3.6048813,0.0,0.0,0.0,0.0,0.0,0.0,0.32240630171348716,0.0,3.6048813,3.4497082801593644,0.08160730235641273,15.250640600000004,1108.8107649999997,0.0,0.0,0.0,0,1.0,0.0,0.0,85.32324,1.1731262,0,0,0.13063608646666666,1.7990002194664947,-3.5980225,4.14563,7.7436525,0.30386504553656823,0.00892312512294513,60.77404890045499,44.6040671772725,-7.6794434,142.42297,150.1024134,0.14947245140070736,-1.094774519529104,-0.0005224220735785936,0.13728969414490574,-0.7041474000000001,0.6258698,1.3300172000000001,-0.7994387630303695,5.725163121080813,-0.30738182608695647,1.147393722761381,-3.285244999999989,5.631870000000006,8.917114999999995,1.81740459024116,8.302889243074624,0.7243347700337335,0.9506525490562652,0.0,5.645453415222206,5.645453415222206,2.4076585395543635,6.690754069604191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2765,1.1731262,-418.31012,85.32324,1280.9636,-119.776245,1,707.6794992840424,0.07827759,-0.3127594,3.6048813,0.0,0.0,0.0,0.0,0.0,0.0,0.32240630171348716,0.0,3.6048813,3.4878166387728315,0.0514268449173799,16.423766800000003,1194.1340049999997,0.0,0.0,0.0,0,0.0,0.0,0.0,85.32324,1.1731262,0,0,0.13063608646666666,1.7990002194664947,-3.5980225,4.14563,7.7436525,0.30386504553656823,0.00892312512294513,60.77404890045499,44.6040671772725,-7.6794434,142.42297,150.1024134,0.14947245140070736,-1.094774519529104,-0.0005224220735785936,0.13728969414490574,-0.7041474000000001,0.6258698,1.3300172000000001,-0.7994387630303695,5.725163121080813,-0.30738182608695647,1.147393722761381,-3.285244999999989,5.631870000000006,8.917114999999995,1.81740459024116,8.302889243074624,0.7243347700337335,0.9506525490562652,0.0,5.645453415222206,5.645453415222206,2.4076585395543635,6.690754069604191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2766,1.1731262,-417.19397,85.32324,1284.289,-120.03845,1,707.6794992840424,0.07827759,-0.3127594,3.6048813,0.0,0.0,0.0,0.0,0.0,0.0,0.32240630171348716,0.0,3.6048813,3.5175030127243163,0.04042390928405774,17.596893,1279.4572449999996,0.0,0.0,0.0,0,0.0,0.0,0.0,85.32324,1.1731262,0,0,0.13063608646666666,1.7990002194664947,-3.5980225,4.14563,7.7436525,0.30386504553656823,0.00892312512294513,60.77404890045499,44.6040671772725,-7.6794434,142.42297,150.1024134,0.14947245140070736,-1.094774519529104,-0.0005224220735785936,0.13728969414490574,-0.7041474000000001,0.6258698,1.3300172000000001,-0.7994387630303695,5.725163121080813,-0.30738182608695647,1.147393722761381,-3.285244999999989,5.631870000000006,8.917114999999995,1.81740459024116,8.302889243074624,0.7243347700337335,0.9506525490562652,0.0,5.645453415222206,5.645453415222206,2.4076585395543635,6.690754069604191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2767,1.1731262,-416.14062,85.01013,1287.6653,-120.30286,1,707.6794992840424,0.07827759,-0.3127594,3.6048813,0.0,-0.31310999999999467,0.0,-0.31310999999999467,0.0,-0.31310999999999467,0.32240630171348716,0.0,3.6048813,3.5466689386802455,0.04997483574807262,18.7700192,1364.4673749999997,0.31310999999999467,-1.0,0.0,1,1.0,0.09901407581753072,0.0,85.291929,1.1731262,0,0,0.13063608646666666,1.7990002194664947,-3.5980225,4.14563,7.7436525,0.30386504553656823,0.00892312512294513,60.77404890045499,44.6040671772725,-7.6794434,142.42297,150.1024134,0.14947245140070736,-1.094774519529104,-0.0005224220735785936,0.13728969414490574,-0.7041474000000001,0.6258698,1.3300172000000001,-0.7994387630303695,5.725163121080813,-0.30738182608695647,1.147393722761381,-3.285244999999989,5.631870000000006,8.917114999999995,1.81740459024116,8.302889243074624,0.7243347700337335,0.9506525490562652,0.0,5.645453415222206,5.645453415222206,2.4076585395543635,6.690754069604191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2768,1.3296814,-415.146,85.244995,1291.0884,-120.56915,1,707.6794992840424,0.07827759,-0.3127594,3.6048813,0.1565551999999999,0.2348649999999992,0.1565551999999999,0.5479749999999939,0.1565551999999999,0.8610849999999886,0.32240630171348716,0.0,3.6048813,3.574603882740211,0.06323446444818333,20.0997006,1449.7123699999997,0.28226069310486646,1.0,1.0,1,2.0,0.09935585791738533,0.04950710115431924,85.2841045,1.1887817200000002,1,0,0.13063608646666666,1.7990002194664947,-3.5980225,4.14563,7.7436525,0.30386504553656823,0.00892312512294513,60.77404890045499,44.6040671772725,-7.6794434,142.42297,150.1024134,0.14947245140070736,-1.094774519529104,-0.0005224220735785936,0.13728969414490574,-0.7041474000000001,0.6258698,1.3300172000000001,-0.7994387630303695,5.725163121080813,-0.30738182608695647,1.147393722761381,-3.285244999999989,5.631870000000006,8.917114999999995,1.81740459024116,8.302889243074624,0.7243347700337335,0.9506525490562652,0.0,5.645453415222206,5.645453415222206,2.4076585395543635,6.690754069604191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2769,1.407959,-414.2127,86.4964,1294.555,-120.9256,1,707.6794992840424,0.07827759,-0.3127594,3.6048813,0.07827760000000006,1.2514049999999912,-0.07827759999999984,1.016539999999992,-0.23483279999999973,0.4685649999999981,0.32240630171348716,0.0,3.6048813,3.6076891568564866,0.07602705019917218,21.507659599999997,1536.2087699999997,1.2538508111760098,1.0,-1.0,0,2.0,0.39712055711115707,0.08454947134894852,85.4014205,1.212265,0,0,0.13063608646666666,1.7990002194664947,-3.5980225,4.14563,7.7436525,0.30386504553656823,0.00892312512294513,60.77404890045499,44.6040671772725,-7.6794434,142.42297,150.1024134,0.14947245140070736,-1.094774519529104,-0.0005224220735785936,0.13728969414490574,-0.7041474000000001,0.6258698,1.3300172000000001,-0.7994387630303695,5.725163121080813,-0.30738182608695647,1.147393722761381,-3.285244999999989,5.631870000000006,8.917114999999995,1.81740459024116,8.302889243074624,0.7243347700337335,0.9506525490562652,0.0,5.645453415222206,5.645453415222206,2.4076585395543635,6.690754069604191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2770,1.642456,-413.34515,88.21713,1298.062,-121.248535,1,707.6794992840424,0.07827759,-0.3127594,3.6048813,0.23449699999999996,1.7207300000000032,0.1562193999999999,0.469325000000012,0.23449699999999973,-0.54721499999998,0.32240630171348716,0.0,3.6048813,3.6271171771427277,0.08386504396548008,23.150115599999996,1624.4258999999997,1.7366348424205393,1.0,1.0,0,2.0,0.9720534105423121,0.15840977896555225,85.6908095,1.25919798,1,0,0.13063608646666666,1.7990002194664947,-3.5980225,4.14563,7.7436525,0.30386504553656823,0.00892312512294513,60.77404890045499,44.6040671772725,-7.6794434,142.42297,150.1024134,0.14947245140070736,-1.094774519529104,-0.0005224220735785936,0.13728969414490574,-0.7041474000000001,0.6258698,1.3300172000000001,-0.7994387630303695,5.725163121080813,-0.30738182608695647,1.147393722761381,-3.285244999999989,5.631870000000006,8.917114999999995,1.81740459024116,8.302889243074624,0.7243347700337335,0.9506525490562652,0.0,5.645453415222206,5.645453415222206,2.4076585395543635,6.690754069604191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
