tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23017,1.1820679,1312.907,101.377716,1564.7897,1.03125,1,1666.1161765793536,0.069366455,-0.04360962,0.5673793,0.15655520000000012,0.39105200000000195,2.220446049250313e-16,-0.00033600000000433283,-0.0003357399999995847,-0.07897800000000643,0.08193597522341102,0.0,0.5673793,3.821455169173236,0.030559909634765303,3.99835207,1000.4006299999999,0.4212258270227997,-1.0,1.0,1,6.0,0.7443374085210219,0.5055080661151043,100.040063,0.399835207,1,0,1.9099271727633333,1.7316398499043966,-1.2428284,5.2669067,6.5097351,-0.057753728715282046,-0.9611149347290051,159.93098535000001,21.78275295860892,99.34387,179.36142,80.01755000000001,-1.4643955186314341,0.9061377025948363,0.01772994715719064,0.10845384704668835,-0.39103701999999996,0.39105230000000013,0.7820893200000001,0.8877365835581393,3.1827132829609392,0.26468120401337797,0.6134285037269295,-1.7990100000000098,3.206969999999984,5.005979999999994,2.3151563486438524,6.939541125468052,0.3487819807770107,0.5801778276484671,0.0,3.2079251802610145,3.2079251802610145,2.682211335092692,7.212090164745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23018,1.3382721,1313.6471,101.92499,1568.5376,1.03125,1,1666.1161765793536,0.069366455,-0.04360962,0.5673793,0.1562041999999999,0.5472739999999874,-0.00035100000000021225,0.15622199999998543,-0.0003510000000004343,0.15655799999998976,0.08193597522341102,0.0,0.5673793,3.820275175952711,0.03269784330555593,5.33662417,1102.3256199999998,0.5691296716686155,1.0,-1.0,1,7.0,0.9060531414482488,0.5539989196065005,100.29817499999999,0.540597537,0,0,1.9099271727633333,1.7316398499043966,-1.2428284,5.2669067,6.5097351,-0.057753728715282046,-0.9611149347290051,159.93098535000001,21.78275295860892,99.34387,179.36142,80.01755000000001,-1.4643955186314341,0.9061377025948363,0.01772994715719064,0.10845384704668835,-0.39103701999999996,0.39105230000000013,0.7820893200000001,0.8877365835581393,3.1827132829609392,0.26468120401337797,0.6134285037269295,-1.7990100000000098,3.206969999999984,5.005979999999994,2.3151563486438524,6.939541125468052,0.3487819807770107,0.5801778276484671,0.0,3.2079251802610145,3.2079251802610145,2.682211335092692,7.212090164745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23019,1.4948273,1314.5067,102.62912,1572.2644,1.03125,1,1666.1161765793536,0.069366455,-0.04360962,0.5673793,0.15655520000000012,0.7041300000000064,0.00035100000000021225,0.15685600000001898,0.0007020000000004245,0.0006340000000335522,0.08193597522341102,0.0,0.5673793,3.8246503631050177,0.03503438009506847,6.83145147,1204.95474,0.7213241903243292,1.0,1.0,0,7.0,1.0970521338723174,0.5827220384795104,100.6267,0.697015387,1,0,1.9099271727633333,1.7316398499043966,-1.2428284,5.2669067,6.5097351,-0.057753728715282046,-0.9611149347290051,159.93098535000001,21.78275295860892,99.34387,179.36142,80.01755000000001,-1.4643955186314341,0.9061377025948363,0.01772994715719064,0.10845384704668835,-0.39103701999999996,0.39105230000000013,0.7820893200000001,0.8877365835581393,3.1827132829609392,0.26468120401337797,0.6134285037269295,-1.7990100000000098,3.206969999999984,5.005979999999994,2.3151563486438524,6.939541125468052,0.3487819807770107,0.5801778276484671,0.0,3.2079251802610145,3.2079251802610145,2.682211335092692,7.212090164745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23020,1.5731049,1315.3958,103.64606,1575.9867,4.34375,1,1666.1161765793536,0.069366455,-0.04360962,0.5673793,0.07827759999999984,1.0169400000000053,-0.07827760000000028,0.3128099999999989,-0.07862860000000049,0.15595399999997994,0.08193597522341102,0.0,0.5673793,5.061489143522829,0.38190984113962745,8.40455637,1308.6008,1.0199482076369226,1.0,-1.0,0,7.0,1.3520235279426471,0.5741209369542731,101.056919,0.8612609970000001,0,0,1.9099271727633333,1.7316398499043966,-1.2428284,5.2669067,6.5097351,-0.057753728715282046,-0.9611149347290051,159.93098535000001,21.78275295860892,99.34387,179.36142,80.01755000000001,-1.4643955186314341,0.9061377025948363,0.01772994715719064,0.10845384704668835,-0.39103701999999996,0.39105230000000013,0.7820893200000001,0.8877365835581393,3.1827132829609392,0.26468120401337797,0.6134285037269295,-1.7990100000000098,3.206969999999984,5.005979999999994,2.3151563486438524,6.939541125468052,0.3487819807770107,0.5801778276484671,0.0,3.2079251802610145,3.2079251802610145,2.682211335092692,7.212090164745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23021,1.72966,1316.2847,105.13196,1579.7091,8.765625,1,1666.1161765793536,0.069366455,-0.04360962,0.5673793,0.15655510000000006,1.4859000000000009,0.07827750000000022,0.4689599999999956,0.1565551000000005,0.15614999999999668,0.08193597522341102,0.0,0.5673793,5.848023895781006,0.700384623949228,10.13421637,1413.7327599999999,1.4941245963225467,1.0,1.0,0,6.0,1.73605571549432,0.5303004693019645,101.6279,1.041162117,1,0,1.9099271727633333,1.7316398499043966,-1.2428284,5.2669067,6.5097351,-0.057753728715282046,-0.9611149347290051,159.93098535000001,21.78275295860892,99.34387,179.36142,80.01755000000001,-1.4643955186314341,0.9061377025948363,0.01772994715719064,0.10845384704668835,-0.39103701999999996,0.39105230000000013,0.7820893200000001,0.8877365835581393,3.1827132829609392,0.26468120401337797,0.6134285037269295,-1.7990100000000098,3.206969999999984,5.005979999999994,2.3151563486438524,6.939541125468052,0.3487819807770107,0.5801778276484671,0.0,3.2079251802610145,3.2079251802610145,2.682211335092692,7.212090164745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23022,1.8075867,1317.1736,106.69647,1583.4315,13.0,1,1666.1161765793536,0.069366455,-0.04360962,0.5673793,0.07792670000000013,1.5645099999999985,-0.07862839999999993,0.07860999999999763,-0.15690590000000015,-0.390349999999998,0.08193597522341102,0.0,0.5673793,5.707568362325971,0.8410377391501219,11.94180307,1520.42923,1.5664495238190361,1.0,-1.0,0,6.0,2.2207540376842223,0.4608658109430478,102.3240546,1.213235484,0,1,1.9099271727633333,1.7316398499043966,-1.2428284,5.2669067,6.5097351,-0.057753728715282046,-0.9611149347290051,159.93098535000001,21.78275295860892,99.34387,179.36142,80.01755000000001,-1.4643955186314341,0.9061377025948363,0.01772994715719064,0.10845384704668835,-0.39103701999999996,0.39105230000000013,0.7820893200000001,0.8877365835581393,3.1827132829609392,0.26468120401337797,0.6134285037269295,-1.7990100000000098,3.206969999999984,5.005979999999994,2.3151563486438524,6.939541125468052,0.3487819807770107,0.5801778276484671,0.0,3.2079251802610145,3.2079251802610145,2.682211335092692,7.212090164745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23023,1.8075867,1318.0625,108.18271,1587.1539,17.046875,1,1666.1161765793536,0.069366455,-0.04360962,0.5673793,0.0,1.4862399999999951,-0.07792670000000013,-0.07827000000000339,0.0007016999999998053,-0.15688000000000102,0.08193597522341102,0.0,0.5673793,5.569883502877386,0.9045286426825061,13.74938977,1628.61194,1.4862399999999951,-1.0,-1.0,1,6.0,2.716648705975945,0.39505787880778037,103.1453496,1.354031384,0,0,1.9099271727633333,1.7316398499043966,-1.2428284,5.2669067,6.5097351,-0.057753728715282046,-0.9611149347290051,159.93098535000001,21.78275295860892,99.34387,179.36142,80.01755000000001,-1.4643955186314341,0.9061377025948363,0.01772994715719064,0.10845384704668835,-0.39103701999999996,0.39105230000000013,0.7820893200000001,0.8877365835581393,3.1827132829609392,0.26468120401337797,0.6134285037269295,-1.7990100000000098,3.206969999999984,5.005979999999994,2.3151563486438524,6.939541125468052,0.3487819807770107,0.5801778276484671,0.0,3.2079251802610145,3.2079251802610145,2.682211335092692,7.212090164745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23024,1.8075867,1318.9514,110.06,1590.8763,20.890625,1,1666.1161765793536,0.069366455,-0.04360962,0.5673793,0.0,1.8772900000000021,0.0,0.391050000000007,0.07792670000000013,0.4693200000000104,0.08193597522341102,0.0,0.5673793,5.4240961488988155,0.9146680572848448,15.55697647,1738.67194,1.8772900000000021,1.0,0.0,1,6.0,3.2741136859565683,0.34628544122759375,104.12309660000001,1.46351625,0,1,1.9099271727633333,1.7316398499043966,-1.2428284,5.2669067,6.5097351,-0.057753728715282046,-0.9611149347290051,159.93098535000001,21.78275295860892,99.34387,179.36142,80.01755000000001,-1.4643955186314341,0.9061377025948363,0.01772994715719064,0.10845384704668835,-0.39103701999999996,0.39105230000000013,0.7820893200000001,0.8877365835581393,3.1827132829609392,0.26468120401337797,0.6134285037269295,-1.7990100000000098,3.206969999999984,5.005979999999994,2.3151563486438524,6.939541125468052,0.3487819807770107,0.5801778276484671,0.0,3.2079251802610145,3.2079251802610145,2.682211335092692,7.212090164745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23025,1.8075867,1319.8403,111.85901,1594.5988,24.546875,1,1666.1161765793536,0.069366455,-0.04360962,0.5673793,0.0,1.7990099999999956,0.0,-0.07828000000000657,0.0,-0.46933000000001357,0.08193597522341102,0.0,0.5673793,5.292949416204625,0.8832812420568056,17.36456317,1850.5309499999998,1.7990099999999956,-1.0,0.0,1,6.0,3.817940856321968,0.2898283689642084,105.24947,1.5573791700000001,0,0,1.9099271727633333,1.7316398499043966,-1.2428284,5.2669067,6.5097351,-0.057753728715282046,-0.9611149347290051,159.93098535000001,21.78275295860892,99.34387,179.36142,80.01755000000001,-1.4643955186314341,0.9061377025948363,0.01772994715719064,0.10845384704668835,-0.39103701999999996,0.39105230000000013,0.7820893200000001,0.8877365835581393,3.1827132829609392,0.26468120401337797,0.6134285037269295,-1.7990100000000098,3.206969999999984,5.005979999999994,2.3151563486438524,6.939541125468052,0.3487819807770107,0.5801778276484671,0.0,3.2079251802610145,3.2079251802610145,2.682211335092692,7.212090164745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23026,1.8075867,1320.7292,113.7363,1598.3212,28.0,1,1666.1161765793536,0.069366455,-0.04360962,0.5673793,0.0,1.8772900000000021,0.0,0.07828000000000657,0.0,0.15656000000001313,0.08193597522341102,0.0,0.5673793,5.154655879457489,0.8149675044464085,19.172149870000002,1964.2672499999999,1.8772900000000021,1.0,0.0,1,6.0,4.330633749918101,0.22962826072660217,106.5244336,1.6355865699999999,0,1,1.9099271727633333,1.7316398499043966,-1.2428284,5.2669067,6.5097351,-0.057753728715282046,-0.9611149347290051,159.93098535000001,21.78275295860892,99.34387,179.36142,80.01755000000001,-1.4643955186314341,0.9061377025948363,0.01772994715719064,0.10845384704668835,-0.39103701999999996,0.39105230000000013,0.7820893200000001,0.8877365835581393,3.1827132829609392,0.26468120401337797,0.6134285037269295,-1.7990100000000098,3.206969999999984,5.005979999999994,2.3151563486438524,6.939541125468052,0.3487819807770107,0.5801778276484671,0.0,3.2079251802610145,3.2079251802610145,2.682211335092692,7.212090164745678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
