tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74847,-4.6860046,-1185.5188,-53.97892,-274.25183,0.34697342,1,1045.3572408491275,0.0,0.0,0.47724319,-0.24752799999999997,-0.9571840000000051,-0.03295889999999968,0.09888399999999109,-0.04945369999999949,-0.21455600000001596,0.0,0.0,0.47724319,3.7698391087103262,0.008765751095732579,-39.830917400000004,-491.278029,0.9886714927821121,1.0,-1.0,0,5.0,3.236931941270226,0.3539689475401834,-49.1278029,-3.9830917400000003,0,0,-1.2294122303333337,3.221885463037889,-4.7519226,3.9598846,8.7118072,0.46602516028849916,-1.4428420999119744,-57.81234057666666,20.207905481651913,-95.93845,-29.22879,66.70966,-0.23813013660661497,-0.7516066514803317,0.02234927826086957,0.07842695227169746,-0.24752799999999997,0.34675600000000006,0.594284,0.49252460459443154,3.3875732319070972,0.049941454849498336,0.7361316368127132,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3481685498255684,1.1435541622673733,0.493530535431443,0.5537639497698948,0.0,2.50544354314416,2.50544354314416,1.1045302228615095,0.5674969849180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74848,-4.7519226,-1183.1011,-54.193153,-277.1184,-0.03656006,1,1045.3572408491275,0.0,0.0,0.47724319,-0.06591799999999992,-0.21423300000000012,0.18161000000000005,0.742951000000005,0.21456889999999973,0.6440670000000139,0.0,0.0,0.47724319,3.7695616171089306,0.009402185244843547,-44.582840000000004,-545.471182,0.2241449553592497,1.0,1.0,0,5.0,3.168055350863942,0.42389866705253176,-50.086427900000004,-4.073831180000001,0,0,-1.2294122303333337,3.221885463037889,-4.7519226,3.9598846,8.7118072,0.46602516028849916,-1.4428420999119744,-57.81234057666666,20.207905481651913,-95.93845,-29.22879,66.70966,-0.23813013660661497,-0.7516066514803317,0.02234927826086957,0.07842695227169746,-0.24752799999999997,0.34675600000000006,0.594284,0.49252460459443154,3.3875732319070972,0.049941454849498336,0.7361316368127132,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3481685498255684,1.1435541622673733,0.493530535431443,0.5537639497698948,0.0,2.50544354314416,2.50544354314416,1.1045302228615095,0.5674969849180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74849,-4.7519226,-1180.7015,-54.193153,-280.00018,-0.4171753,1,1045.3572408491275,0.0,0.0,0.47724319,0.0,0.0,0.06591799999999992,0.21423300000000012,-0.11569200000000013,-0.5287180000000049,0.0,0.0,0.47724319,3.769297559137661,0.009819300924320653,-49.334762600000005,-599.664335,0.0,1.0,1.0,0,5.0,2.941159597795278,0.45382653136361684,-50.962553199999995,-4.17610626,0,0,-1.2294122303333337,3.221885463037889,-4.7519226,3.9598846,8.7118072,0.46602516028849916,-1.4428420999119744,-57.81234057666666,20.207905481651913,-95.93845,-29.22879,66.70966,-0.23813013660661497,-0.7516066514803317,0.02234927826086957,0.07842695227169746,-0.24752799999999997,0.34675600000000006,0.594284,0.49252460459443154,3.3875732319070972,0.049941454849498336,0.7361316368127132,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3481685498255684,1.1435541622673733,0.493530535431443,0.5537639497698948,0.0,2.50544354314416,2.50544354314416,1.1045302228615095,0.5674969849180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74850,-4.7519226,-1178.3185,-54.193153,-282.89563,-0.79522705,1,1045.3572408491275,0.0,0.0,0.47724319,0.0,0.0,0.0,0.0,-0.06591799999999992,-0.21423300000000012,0.0,0.0,0.47724319,3.768984323153528,0.009769758972485174,-54.086685200000005,-653.8574880000001,0.0,0.0,0.0,1,6.0,2.635318851074097,0.4476130445301073,-51.7314245,-4.285008240000001,0,0,-1.2294122303333337,3.221885463037889,-4.7519226,3.9598846,8.7118072,0.46602516028849916,-1.4428420999119744,-57.81234057666666,20.207905481651913,-95.93845,-29.22879,66.70966,-0.23813013660661497,-0.7516066514803317,0.02234927826086957,0.07842695227169746,-0.24752799999999997,0.34675600000000006,0.594284,0.49252460459443154,3.3875732319070972,0.049941454849498336,0.7361316368127132,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3481685498255684,1.1435541622673733,0.493530535431443,0.5537639497698948,0.0,2.50544354314416,2.50544354314416,1.1045302228615095,0.5674969849180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74851,-4.7519226,-1175.9507,-54.193153,-285.8036,-1.1707764,1,1045.3572408491275,0.0,0.0,0.47724319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47724319,3.7687933977847035,0.009288349229387411,-58.838607800000005,-708.0506410000002,0.0,0.0,0.0,0,5.0,2.193009463458937,0.4103676356253983,-52.42936529999999,-4.39391022,0,0,-1.2294122303333337,3.221885463037889,-4.7519226,3.9598846,8.7118072,0.46602516028849916,-1.4428420999119744,-57.81234057666666,20.207905481651913,-95.93845,-29.22879,66.70966,-0.23813013660661497,-0.7516066514803317,0.02234927826086957,0.07842695227169746,-0.24752799999999997,0.34675600000000006,0.594284,0.49252460459443154,3.3875732319070972,0.049941454849498336,0.7361316368127132,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3481685498255684,1.1435541622673733,0.493530535431443,0.5537639497698948,0.0,2.50544354314416,2.50544354314416,1.1045302228615095,0.5674969849180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74852,-4.7519226,-1173.5969,-54.193153,-288.7229,-1.5441895,1,1045.3572408491275,0.0,0.0,0.47724319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47724319,3.76857058753738,0.008315187894392775,-63.590530400000006,-762.2437940000002,0.0,0.0,0.0,0,4.0,1.721294904512827,0.3491749234724816,-53.010164399999994,-4.4961853000000005,0,0,-1.2294122303333337,3.221885463037889,-4.7519226,3.9598846,8.7118072,0.46602516028849916,-1.4428420999119744,-57.81234057666666,20.207905481651913,-95.93845,-29.22879,66.70966,-0.23813013660661497,-0.7516066514803317,0.02234927826086957,0.07842695227169746,-0.24752799999999997,0.34675600000000006,0.594284,0.49252460459443154,3.3875732319070972,0.049941454849498336,0.7361316368127132,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3481685498255684,1.1435541622673733,0.493530535431443,0.5537639497698948,0.0,2.50544354314416,2.50544354314416,1.1045302228615095,0.5674969849180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74853,-4.7519226,-1171.256,-54.193153,-291.65253,-1.9155273,1,1045.3572408491275,0.0,0.0,0.47724319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47724319,3.7683466545168915,0.006656223847894418,-68.342453,-816.4369470000003,0.0,0.0,0.0,0,4.0,1.2525337456449166,0.27485070529358885,-53.4721402,-4.58527679,0,0,-1.2294122303333337,3.221885463037889,-4.7519226,3.9598846,8.7118072,0.46602516028849916,-1.4428420999119744,-57.81234057666666,20.207905481651913,-95.93845,-29.22879,66.70966,-0.23813013660661497,-0.7516066514803317,0.02234927826086957,0.07842695227169746,-0.24752799999999997,0.34675600000000006,0.594284,0.49252460459443154,3.3875732319070972,0.049941454849498336,0.7361316368127132,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3481685498255684,1.1435541622673733,0.493530535431443,0.5537639497698948,0.0,2.50544354314416,2.50544354314416,1.1045302228615095,0.5674969849180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74854,-4.7519226,-1168.9268,-54.193153,-294.59143,-2.2334595,1,1045.3572408491275,0.0,0.0,0.47724319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47724319,3.76342752471698,0.003747564033124221,-73.0943756,-870.6301000000003,0.0,0.0,0.0,0,3.0,0.7508756768363787,0.18228787987878742,-53.8318395,-4.661184690000001,0,0,-1.2294122303333337,3.221885463037889,-4.7519226,3.9598846,8.7118072,0.46602516028849916,-1.4428420999119744,-57.81234057666666,20.207905481651913,-95.93845,-29.22879,66.70966,-0.23813013660661497,-0.7516066514803317,0.02234927826086957,0.07842695227169746,-0.24752799999999997,0.34675600000000006,0.594284,0.49252460459443154,3.3875732319070972,0.049941454849498336,0.7361316368127132,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3481685498255684,1.1435541622673733,0.493530535431443,0.5537639497698948,0.0,2.50544354314416,2.50544354314416,1.1045302228615095,0.5674969849180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74855,-4.7519226,-1166.6083,-54.193153,-297.53882,-2.2335205,1,1045.3572408491275,0.0,0.0,0.47724319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47724319,3.7500066754367585,0.006172570795777532,-77.8462982,-924.8232530000004,0.0,0.0,0.0,0,2.0,0.3690996513932955,0.09899600058722928,-54.054588,-4.713986200000001,0,0,-1.2294122303333337,3.221885463037889,-4.7519226,3.9598846,8.7118072,0.46602516028849916,-1.4428420999119744,-57.81234057666666,20.207905481651913,-95.93845,-29.22879,66.70966,-0.23813013660661497,-0.7516066514803317,0.02234927826086957,0.07842695227169746,-0.24752799999999997,0.34675600000000006,0.594284,0.49252460459443154,3.3875732319070972,0.049941454849498336,0.7361316368127132,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3481685498255684,1.1435541622673733,0.493530535431443,0.5537639497698948,0.0,2.50544354314416,2.50544354314416,1.1045302228615095,0.5674969849180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74856,-4.7519226,-1164.2998,-54.193153,-300.49408,-2.2335815,1,1045.3572408491275,0.0,0.0,0.47724319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47724319,3.7500311893798286,0.007939067699067458,-82.5982208,-979.0164060000004,0.0,0.0,0.0,0,1.0,0.06774642299695566,0.020845101880299453,-54.1717297,-4.7453308000000005,0,0,-1.2294122303333337,3.221885463037889,-4.7519226,3.9598846,8.7118072,0.46602516028849916,-1.4428420999119744,-57.81234057666666,20.207905481651913,-95.93845,-29.22879,66.70966,-0.23813013660661497,-0.7516066514803317,0.02234927826086957,0.07842695227169746,-0.24752799999999997,0.34675600000000006,0.594284,0.49252460459443154,3.3875732319070972,0.049941454849498336,0.7361316368127132,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3481685498255684,1.1435541622673733,0.493530535431443,0.5537639497698948,0.0,2.50544354314416,2.50544354314416,1.1045302228615095,0.5674969849180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
