tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19113,9.556732,-119.24701,-153.33755,-1462.7329,-69.175354,1,503.9407324715078,0.008239746,-0.08136749,0.758441,0.026428000000001006,-0.18469999999999231,-0.02610799999999891,0.026440000000008013,-0.052199999999999136,0.0,0.08178362820910194,0.0,0.758441,1.7278899952127316,0.5801542907458703,94.38046299999999,-1521.4705,0.186581159777715,1.0,-1.0,0,5.0,0.9242070912108763,0.0717480485883296,-152.14704999999998,9.4380463,0,1,8.035142885,2.5908886595076837,3.581543,14.854202,11.272659,0.38237198504304537,0.2773623307030699,-143.74696386999997,13.340680955597252,-164.58377,-105.91953,58.66423999999999,0.6625265059751415,0.09545882484682888,0.005240551839464887,0.20099306962929378,-0.9760586,1.0296179999999993,2.0056765999999993,0.7695605731991216,9.533441085010766,0.14904110367892975,0.439561794849295,-1.2143399999999929,1.7423650000000066,2.9567049999999995,0.5836310368713332,1.5414803193350326,0.3274633612527246,0.3851441808335332,0.0,1.755112685278647,1.755112685278647,1.2830028539139702,0.7647092032540947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19114,9.556732,-118.38068,-153.5487,-1464.4197,-69.175354,1,503.9407324715078,0.008239746,-0.08136749,0.758441,0.0,-0.2111500000000035,-0.026428000000001006,-0.026450000000011187,-0.0003200000000020964,-0.0528900000000192,0.08178362820910194,0.0,0.758441,1.8962652527797461,0.6288616189255513,103.93719499999999,-1675.0192,0.2111500000000035,-1.0,-1.0,1,6.0,0.853247640893333,0.0804259444665988,-152.437433,9.4459427,0,0,8.035142885,2.5908886595076837,3.581543,14.854202,11.272659,0.38237198504304537,0.2773623307030699,-143.74696386999997,13.340680955597252,-164.58377,-105.91953,58.66423999999999,0.6625265059751415,0.09545882484682888,0.005240551839464887,0.20099306962929378,-0.9760586,1.0296179999999993,2.0056765999999993,0.7695605731991216,9.533441085010766,0.14904110367892975,0.439561794849295,-1.2143399999999929,1.7423650000000066,2.9567049999999995,0.5836310368713332,1.5414803193350326,0.3274633612527246,0.3851441808335332,0.0,1.755112685278647,1.755112685278647,1.2830028539139702,0.7647092032540947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19115,9.58316,-117.44861,-153.86559,-1466.2467,-69.175354,1,503.9407324715078,0.008239746,-0.08136749,0.758441,0.02642799999999923,-0.3168900000000008,0.02642799999999923,-0.10573999999999728,0.052856000000000236,-0.0792899999999861,0.08178362820910194,0.0,0.758441,2.051020108360712,0.5952855404126963,113.520355,-1828.88479,0.31799011192802906,-1.0,1.0,0,6.0,0.7932820640163634,0.08905592480315061,-152.72517299999998,9.464411899999998,1,0,8.035142885,2.5908886595076837,3.581543,14.854202,11.272659,0.38237198504304537,0.2773623307030699,-143.74696386999997,13.340680955597252,-164.58377,-105.91953,58.66423999999999,0.6625265059751415,0.09545882484682888,0.005240551839464887,0.20099306962929378,-0.9760586,1.0296179999999993,2.0056765999999993,0.7695605731991216,9.533441085010766,0.14904110367892975,0.439561794849295,-1.2143399999999929,1.7423650000000066,2.9567049999999995,0.5836310368713332,1.5414803193350326,0.3274633612527246,0.3851441808335332,0.0,1.755112685278647,1.755112685278647,1.2830028539139702,0.7647092032540947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19116,9.58316,-116.45819,-154.235,-1468.2034,-69.175354,1,503.9407324715078,0.008239746,-0.08136749,0.758441,0.0,-0.3694100000000162,-0.02642799999999923,-0.05252000000001544,-0.05285599999999846,0.05321999999998184,0.08178362820910194,0.0,0.758441,2.1930815457708626,0.5732392541769037,123.10351499999999,-1983.1197900000002,0.3694100000000162,-1.0,-1.0,0,6.0,0.781787446751976,0.08974444756727586,-153.004981,9.4855254,0,0,8.035142885,2.5908886595076837,3.581543,14.854202,11.272659,0.38237198504304537,0.2773623307030699,-143.74696386999997,13.340680955597252,-164.58377,-105.91953,58.66423999999999,0.6625265059751415,0.09545882484682888,0.005240551839464887,0.20099306962929378,-0.9760586,1.0296179999999993,2.0056765999999993,0.7695605731991216,9.533441085010766,0.14904110367892975,0.439561794849295,-1.2143399999999929,1.7423650000000066,2.9567049999999995,0.5836310368713332,1.5414803193350326,0.3274633612527246,0.3851441808335332,0.0,1.755112685278647,1.755112685278647,1.2830028539139702,0.7647092032540947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19117,9.58316,-115.41589,-154.6312,-1470.2803,-69.175354,1,503.9407324715078,0.008239746,-0.08136749,0.758441,0.0,-0.3961999999999932,0.0,-0.026789999999977,0.02642799999999923,0.025730000000038444,0.08178362820910194,0.0,0.758441,2.3237691150368502,0.5455728314904839,132.68667499999998,-2137.75099,0.3961999999999932,-1.0,0.0,0,5.0,0.7994405370563856,0.07943571455662854,-153.29272,9.5092833,0,0,8.035142885,2.5908886595076837,3.581543,14.854202,11.272659,0.38237198504304537,0.2773623307030699,-143.74696386999997,13.340680955597252,-164.58377,-105.91953,58.66423999999999,0.6625265059751415,0.09545882484682888,0.005240551839464887,0.20099306962929378,-0.9760586,1.0296179999999993,2.0056765999999993,0.7695605731991216,9.533441085010766,0.14904110367892975,0.439561794849295,-1.2143399999999929,1.7423650000000066,2.9567049999999995,0.5836310368713332,1.5414803193350326,0.3274633612527246,0.3851441808335332,0.0,1.755112685278647,1.755112685278647,1.2830028539139702,0.7647092032540947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19118,9.58316,-114.328186,-155.07993,-1472.4685,-69.175354,1,503.9407324715078,0.008239746,-0.08136749,0.758441,0.0,-0.4487299999999834,0.0,-0.052529999999990196,0.0,-0.025740000000013197,0.08178362820910194,0.0,0.758441,2.443628292440614,0.513137466457405,142.26983499999997,-2292.83092,0.4487299999999834,-1.0,0.0,0,4.0,0.8630792280872608,0.06578620404647476,-153.58838999999998,9.5303968,0,0,8.035142885,2.5908886595076837,3.581543,14.854202,11.272659,0.38237198504304537,0.2773623307030699,-143.74696386999997,13.340680955597252,-164.58377,-105.91953,58.66423999999999,0.6625265059751415,0.09545882484682888,0.005240551839464887,0.20099306962929378,-0.9760586,1.0296179999999993,2.0056765999999993,0.7695605731991216,9.533441085010766,0.14904110367892975,0.439561794849295,-1.2143399999999929,1.7423650000000066,2.9567049999999995,0.5836310368713332,1.5414803193350326,0.3274633612527246,0.3851441808335332,0.0,1.755112685278647,1.755112685278647,1.2830028539139702,0.7647092032540947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19119,9.58316,-113.20178,-155.68692,-1474.7604,-69.175354,1,503.9407324715078,0.008239746,-0.08136749,0.758441,0.0,-0.6069899999999961,0.0,-0.15826000000001272,0.0,-0.10573000000002253,0.08178362820910194,0.0,0.758441,2.5537415857591657,0.4773486512074325,151.85299499999996,-2448.51784,0.6069899999999961,-1.0,0.0,0,3.0,0.9761847396745708,0.04821025168064426,-153.91835799999998,9.548866,0,0,8.035142885,2.5908886595076837,3.581543,14.854202,11.272659,0.38237198504304537,0.2773623307030699,-143.74696386999997,13.340680955597252,-164.58377,-105.91953,58.66423999999999,0.6625265059751415,0.09545882484682888,0.005240551839464887,0.20099306962929378,-0.9760586,1.0296179999999993,2.0056765999999993,0.7695605731991216,9.533441085010766,0.14904110367892975,0.439561794849295,-1.2143399999999929,1.7423650000000066,2.9567049999999995,0.5836310368713332,1.5414803193350326,0.3274633612527246,0.3851441808335332,0.0,1.755112685278647,1.755112685278647,1.2830028539139702,0.7647092032540947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19120,9.636047,-112.04443,-156.61115,-1477.1494,-69.175354,1,503.9407324715078,0.008239746,-0.08136749,0.758441,0.05288700000000013,-0.9242300000000228,0.05288700000000013,-0.3172400000000266,0.05288700000000013,-0.1589800000000139,0.08178362820910194,0.0,0.758441,2.6545771833760226,0.44018403402385875,161.48904199999996,-2605.12899,0.9257419336235354,-1.0,1.0,0,2.0,1.1938140747202701,0.041622485413668524,-154.30906,9.5673383,0,0,8.035142885,2.5908886595076837,3.581543,14.854202,11.272659,0.38237198504304537,0.2773623307030699,-143.74696386999997,13.340680955597252,-164.58377,-105.91953,58.66423999999999,0.6625265059751415,0.09545882484682888,0.005240551839464887,0.20099306962929378,-0.9760586,1.0296179999999993,2.0056765999999993,0.7695605731991216,9.533441085010766,0.14904110367892975,0.439561794849295,-1.2143399999999929,1.7423650000000066,2.9567049999999995,0.5836310368713332,1.5414803193350326,0.3274633612527246,0.3851441808335332,0.0,1.755112685278647,1.755112685278647,1.2830028539139702,0.7647092032540947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19121,9.741791,-110.8634,-157.61432,-1479.6298,-69.175354,1,503.9407324715078,0.008239746,-0.08136749,0.758441,0.10574399999999962,-1.003169999999983,0.05285699999999949,-0.07893999999996026,-3.0000000000640625e-05,0.23830000000006635,0.08178362820910194,0.0,0.758441,2.7472196892312066,0.40428171117713696,171.23083299999996,-2762.7433100000003,1.0087278336776306,-1.0,1.0,0,1.0,1.4794329855609543,0.058719647545111636,-154.776321,9.5937406,1,0,8.035142885,2.5908886595076837,3.581543,14.854202,11.272659,0.38237198504304537,0.2773623307030699,-143.74696386999997,13.340680955597252,-164.58377,-105.91953,58.66423999999999,0.6625265059751415,0.09545882484682888,0.005240551839464887,0.20099306962929378,-0.9760586,1.0296179999999993,2.0056765999999993,0.7695605731991216,9.533441085010766,0.14904110367892975,0.439561794849295,-1.2143399999999929,1.7423650000000066,2.9567049999999995,0.5836310368713332,1.5414803193350326,0.3274633612527246,0.3851441808335332,0.0,1.755112685278647,1.755112685278647,1.2830028539139702,0.7647092032540947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19122,9.82074,-109.66583,-158.61752,-1482.196,-69.175354,1,503.9407324715078,0.008239746,-0.08136749,0.758441,0.07894900000000149,-1.003200000000021,-0.026794999999998126,-3.000000003794412e-05,-0.07965199999999761,0.07890999999992232,0.08178362820910194,0.0,0.758441,2.8318821205869247,0.3711906935829276,181.05157299999996,-2921.3608300000005,1.006301736359946,-1.0,-1.0,0,1.0,1.7898289017470852,0.08825543196477342,-155.322788,9.6227842,0,0,8.035142885,2.5908886595076837,3.581543,14.854202,11.272659,0.38237198504304537,0.2773623307030699,-143.74696386999997,13.340680955597252,-164.58377,-105.91953,58.66423999999999,0.6625265059751415,0.09545882484682888,0.005240551839464887,0.20099306962929378,-0.9760586,1.0296179999999993,2.0056765999999993,0.7695605731991216,9.533441085010766,0.14904110367892975,0.439561794849295,-1.2143399999999929,1.7423650000000066,2.9567049999999995,0.5836310368713332,1.5414803193350326,0.3274633612527246,0.3851441808335332,0.0,1.755112685278647,1.755112685278647,1.2830028539139702,0.7647092032540947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
