tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13495,7.241699,-726.2509,80.07797,-1558.639,-167.96875,1,742.7411246398544,0.0,-1.1000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000061,0.0,0.0,3.044396007420951,0.08435893877819108,72.41698999999998,800.7797,0.0,0.0,0.0,0,0.0,0.0,0.0,80.07797,7.241699,0,0,7.723711049999999,0.6185486027695426,6.2515564,9.716721,3.4651645999999996,0.19442197712543777,1.4261827995104581,81.92535550333332,5.581952621288617,74.9628,105.54291,30.580110000000005,1.1848623216222918,2.7495548524140587,0.002820070234113711,0.08393887346504332,-0.27500899999999895,0.7700655000000003,1.0450744999999992,3.766915019415441,30.69306994316827,-0.01710759197324412,0.7998193337016557,-4.2348949999999945,5.774687999999998,10.009582999999992,1.9580586671104023,24.633433882032676,0.2505667847406724,0.7642407573030295,0.0,5.7770485208625635,5.7770485208625635,4.57855118194302,23.412707904111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13496,7.241699,-728.10614,80.07797,-1556.1989,-167.96875,1,742.7411246398544,0.0,-1.1000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000061,0.0,0.0,3.0652901114900954,0.08989855863351863,79.65868899999998,880.8576700000001,0.0,0.0,0.0,0,0.0,0.0,0.0,80.07797,7.241699,0,0,7.723711049999999,0.6185486027695426,6.2515564,9.716721,3.4651645999999996,0.19442197712543777,1.4261827995104581,81.92535550333332,5.581952621288617,74.9628,105.54291,30.580110000000005,1.1848623216222918,2.7495548524140587,0.002820070234113711,0.08393887346504332,-0.27500899999999895,0.7700655000000003,1.0450744999999992,3.766915019415441,30.69306994316827,-0.01710759197324412,0.7998193337016557,-4.2348949999999945,5.774687999999998,10.009582999999992,1.9580586671104023,24.633433882032676,0.2505667847406724,0.7642407573030295,0.0,5.7770485208625635,5.7770485208625635,4.57855118194302,23.412707904111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13497,7.241699,-729.96497,80.07797,-1553.7372,-167.96875,1,742.7411246398544,0.0,-1.1000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000061,0.0,0.0,3.084674352164319,0.08283353204805773,86.90038799999998,960.9356400000001,0.0,0.0,0.0,0,0.0,0.0,0.0,80.07797,7.241699,0,0,7.723711049999999,0.6185486027695426,6.2515564,9.716721,3.4651645999999996,0.19442197712543777,1.4261827995104581,81.92535550333332,5.581952621288617,74.9628,105.54291,30.580110000000005,1.1848623216222918,2.7495548524140587,0.002820070234113711,0.08393887346504332,-0.27500899999999895,0.7700655000000003,1.0450744999999992,3.766915019415441,30.69306994316827,-0.01710759197324412,0.7998193337016557,-4.2348949999999945,5.774687999999998,10.009582999999992,1.9580586671104023,24.633433882032676,0.2505667847406724,0.7642407573030295,0.0,5.7770485208625635,5.7770485208625635,4.57855118194302,23.412707904111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13498,7.241699,-731.82697,80.07797,-1551.2557,-167.96875,1,742.7411246398544,0.0,-1.1000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000061,0.0,0.0,3.102400078971175,0.07634386061826949,94.14208699999998,1041.0136100000002,0.0,0.0,0.0,0,0.0,0.0,0.0,80.07797,7.241699,0,0,7.723711049999999,0.6185486027695426,6.2515564,9.716721,3.4651645999999996,0.19442197712543777,1.4261827995104581,81.92535550333332,5.581952621288617,74.9628,105.54291,30.580110000000005,1.1848623216222918,2.7495548524140587,0.002820070234113711,0.08393887346504332,-0.27500899999999895,0.7700655000000003,1.0450744999999992,3.766915019415441,30.69306994316827,-0.01710759197324412,0.7998193337016557,-4.2348949999999945,5.774687999999998,10.009582999999992,1.9580586671104023,24.633433882032676,0.2505667847406724,0.7642407573030295,0.0,5.7770485208625635,5.7770485208625635,4.57855118194302,23.412707904111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13499,7.241699,-733.6921,80.07797,-1548.7563,-167.96875,1,742.7411246398544,0.0,-1.1000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000061,0.0,0.0,3.118607105247421,0.07028998565188779,101.38378599999997,1121.0915800000002,0.0,0.0,0.0,0,0.0,0.0,0.0,80.07797,7.241699,0,0,7.723711049999999,0.6185486027695426,6.2515564,9.716721,3.4651645999999996,0.19442197712543777,1.4261827995104581,81.92535550333332,5.581952621288617,74.9628,105.54291,30.580110000000005,1.1848623216222918,2.7495548524140587,0.002820070234113711,0.08393887346504332,-0.27500899999999895,0.7700655000000003,1.0450744999999992,3.766915019415441,30.69306994316827,-0.01710759197324412,0.7998193337016557,-4.2348949999999945,5.774687999999998,10.009582999999992,1.9580586671104023,24.633433882032676,0.2505667847406724,0.7642407573030295,0.0,5.7770485208625635,5.7770485208625635,4.57855118194302,23.412707904111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13500,7.241699,-735.555,80.07797,-1546.2473,-167.96875,1,742.7411246398544,0.0,-1.1000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000061,0.0,0.0,3.1249763855107693,0.06350151429622668,108.62548499999997,1201.1695500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,80.07797,7.241699,0,0,7.723711049999999,0.6185486027695426,6.2515564,9.716721,3.4651645999999996,0.19442197712543777,1.4261827995104581,81.92535550333332,5.581952621288617,74.9628,105.54291,30.580110000000005,1.1848623216222918,2.7495548524140587,0.002820070234113711,0.08393887346504332,-0.27500899999999895,0.7700655000000003,1.0450744999999992,3.766915019415441,30.69306994316827,-0.01710759197324412,0.7998193337016557,-4.2348949999999945,5.774687999999998,10.009582999999992,1.9580586671104023,24.633433882032676,0.2505667847406724,0.7642407573030295,0.0,5.7770485208625635,5.7770485208625635,4.57855118194302,23.412707904111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13501,7.241699,-737.41254,80.07797,-1543.7344,-167.96875,1,742.7411246398544,0.0,-1.1000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000061,0.0,0.0,3.1249194008166103,0.05556677349361489,115.86718399999997,1281.2475200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,80.07797,7.241699,0,0,7.723711049999999,0.6185486027695426,6.2515564,9.716721,3.4651645999999996,0.19442197712543777,1.4261827995104581,81.92535550333332,5.581952621288617,74.9628,105.54291,30.580110000000005,1.1848623216222918,2.7495548524140587,0.002820070234113711,0.08393887346504332,-0.27500899999999895,0.7700655000000003,1.0450744999999992,3.766915019415441,30.69306994316827,-0.01710759197324412,0.7998193337016557,-4.2348949999999945,5.774687999999998,10.009582999999992,1.9580586671104023,24.633433882032676,0.2505667847406724,0.7642407573030295,0.0,5.7770485208625635,5.7770485208625635,4.57855118194302,23.412707904111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13502,7.241699,-739.2652,80.07797,-1541.2178,-167.96875,1,742.7411246398544,0.0,-1.1000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000061,0.0,0.0,3.124999941696131,0.0470087935704936,123.10888299999996,1361.3254900000004,0.0,0.0,0.0,0,0.0,0.0,0.0,80.07797,7.241699,0,0,7.723711049999999,0.6185486027695426,6.2515564,9.716721,3.4651645999999996,0.19442197712543777,1.4261827995104581,81.92535550333332,5.581952621288617,74.9628,105.54291,30.580110000000005,1.1848623216222918,2.7495548524140587,0.002820070234113711,0.08393887346504332,-0.27500899999999895,0.7700655000000003,1.0450744999999992,3.766915019415441,30.69306994316827,-0.01710759197324412,0.7998193337016557,-4.2348949999999945,5.774687999999998,10.009582999999992,1.9580586671104023,24.633433882032676,0.2505667847406724,0.7642407573030295,0.0,5.7770485208625635,5.7770485208625635,4.57855118194302,23.412707904111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13503,7.241699,-741.11346,80.07797,-1538.6979,-167.96875,1,742.7411246398544,0.0,-1.1000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000061,0.0,0.0,3.1250537655534774,0.0382039683194885,130.35058199999997,1441.4034600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,80.07797,7.241699,0,0,7.723711049999999,0.6185486027695426,6.2515564,9.716721,3.4651645999999996,0.19442197712543777,1.4261827995104581,81.92535550333332,5.581952621288617,74.9628,105.54291,30.580110000000005,1.1848623216222918,2.7495548524140587,0.002820070234113711,0.08393887346504332,-0.27500899999999895,0.7700655000000003,1.0450744999999992,3.766915019415441,30.69306994316827,-0.01710759197324412,0.7998193337016557,-4.2348949999999945,5.774687999999998,10.009582999999992,1.9580586671104023,24.633433882032676,0.2505667847406724,0.7642407573030295,0.0,5.7770485208625635,5.7770485208625635,4.57855118194302,23.412707904111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13504,7.241699,-742.9576,80.07797,-1536.175,-167.96875,1,742.7411246398544,0.0,-1.1000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000061,0.0,0.0,3.1250402796763117,0.02952413062653404,137.59228099999999,1521.4814300000005,0.0,0.0,0.0,0,0.0,0.0,0.0,80.07797,7.241699,0,0,7.723711049999999,0.6185486027695426,6.2515564,9.716721,3.4651645999999996,0.19442197712543777,1.4261827995104581,81.92535550333332,5.581952621288617,74.9628,105.54291,30.580110000000005,1.1848623216222918,2.7495548524140587,0.002820070234113711,0.08393887346504332,-0.27500899999999895,0.7700655000000003,1.0450744999999992,3.766915019415441,30.69306994316827,-0.01710759197324412,0.7998193337016557,-4.2348949999999945,5.774687999999998,10.009582999999992,1.9580586671104023,24.633433882032676,0.2505667847406724,0.7642407573030295,0.0,5.7770485208625635,5.7770485208625635,4.57855118194302,23.412707904111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
