tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32032,2.0561523,113.145836,-101.04195,560.16754,26.6875,1,866.0683554473765,-0.03503418,0.0,0.78789395,0.14109799999999995,1.9359900000000039,0.14109799999999995,-6.864059999999995,-0.07038879999999992,-9.820753999999994,0.03503418,0.0,0.78789395,9.277571187071334,1.8787630362417074,41.081665,-732.7787860000001,1.9411249124422711,-1.0,1.0,1,4.0,129.31288042659946,1.9486533371391728,-73.2778786,4.1081665,1,0,0.33649458652,1.791953005129484,-4.10408,6.420822,10.524902,-0.5922964434749831,1.2864215441882974,-110.68127386666664,27.54094606623269,-178.62292,169.79645,348.41936999999996,6.684540149575505,67.83917598812255,-0.031314709698996655,0.1583823867556656,-1.6894989000000002,0.8095704000000001,2.4990693000000004,-6.355063677631245,66.01738467807878,-1.0121189632107022,20.25338921705237,-348.41936999999996,18.127784000000005,366.547154,-17.041727620540534,293.38613304769206,1.5986847180439359,20.216065311390054,0.0,348.4195140968679,348.4195140968679,17.06223894495833,293.56693017321027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32033,1.9857788,110.08405,-101.28845,561.6868,26.84375,1,866.0683554473765,-0.03503418,0.0,0.78789395,-0.07037349999999987,-0.2464999999999975,-0.2114714999999998,-2.1824900000000014,-0.35256949999999976,4.681569999999994,0.03503418,0.0,0.78789395,3.4215637535921695,1.7921866798071122,43.0674438,-834.0672360000001,0.2563487458565943,-1.0,-1.0,0,4.0,98.82243160666778,2.0049387299917107,-99.8161106,3.7773071199999997,0,0,0.33649458652,1.791953005129484,-4.10408,6.420822,10.524902,-0.5922964434749831,1.2864215441882974,-110.68127386666664,27.54094606623269,-178.62292,169.79645,348.41936999999996,6.684540149575505,67.83917598812255,-0.031314709698996655,0.1583823867556656,-1.6894989000000002,0.8095704000000001,2.4990693000000004,-6.355063677631245,66.01738467807878,-1.0121189632107022,20.25338921705237,-348.41936999999996,18.127784000000005,366.547154,-17.041727620540534,293.38613304769206,1.5986847180439359,20.216065311390054,0.0,348.4195140968679,348.4195140968679,17.06223894495833,293.56693017321027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32034,1.9150543,107.02228,-101.534615,563.2061,26.8125,1,866.0683554473765,-0.03503418,0.0,0.78789395,-0.07072450000000008,-0.24616500000000485,-0.00035100000000021225,0.00033499999999264674,0.2111204999999996,2.182824999999994,0.03503418,0.0,0.78789395,3.4181405157483202,1.8078048048478617,44.9824981,-935.6018510000001,0.25612333381644947,1.0,-1.0,1,5.0,29.51990409230786,1.8996516052682095,-126.94921710000001,3.3584182500000006,0,0,0.33649458652,1.791953005129484,-4.10408,6.420822,10.524902,-0.5922964434749831,1.2864215441882974,-110.68127386666664,27.54094606623269,-178.62292,169.79645,348.41936999999996,6.684540149575505,67.83917598812255,-0.031314709698996655,0.1583823867556656,-1.6894989000000002,0.8095704000000001,2.4990693000000004,-6.355063677631245,66.01738467807878,-1.0121189632107022,20.25338921705237,-348.41936999999996,18.127784000000005,366.547154,-17.041727620540534,293.38613304769206,1.5986847180439359,20.216065311390054,0.0,348.4195140968679,348.4195140968679,17.06223894495833,293.56693017321027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32035,1.9150543,103.960495,-101.534615,564.7254,26.59375,1,866.0683554473765,-0.03503418,0.0,0.78789395,0.0,0.0,0.07072450000000008,0.24616500000000485,0.07107550000000029,0.2458300000000122,0.03503418,0.0,0.78789395,3.425003859665728,1.8201288500395543,46.8975524,-1037.1364660000002,0.0,1.0,1.0,0,5.0,24.093088889873346,1.6039144650265276,-119.24038660000001,2.90784148,0,0,0.33649458652,1.791953005129484,-4.10408,6.420822,10.524902,-0.5922964434749831,1.2864215441882974,-110.68127386666664,27.54094606623269,-178.62292,169.79645,348.41936999999996,6.684540149575505,67.83917598812255,-0.031314709698996655,0.1583823867556656,-1.6894989000000002,0.8095704000000001,2.4990693000000004,-6.355063677631245,66.01738467807878,-1.0121189632107022,20.25338921705237,-348.41936999999996,18.127784000000005,366.547154,-17.041727620540534,293.38613304769206,1.5986847180439359,20.216065311390054,0.0,348.4195140968679,348.4195140968679,17.06223894495833,293.56693017321027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32036,1.9150543,100.89871,-101.534615,566.2447,26.171875,1,866.0683554473765,-0.03503418,0.0,0.78789395,0.0,0.0,0.0,0.0,-0.07072450000000008,-0.24616500000000485,0.03503418,0.0,0.78789395,3.443948082049117,1.8293892909588656,48.8126067,-1138.6710810000002,0.0,0.0,0.0,1,5.0,17.700686852453213,1.1379568004994107,-112.68611510000001,2.48191527,0,0,0.33649458652,1.791953005129484,-4.10408,6.420822,10.524902,-0.5922964434749831,1.2864215441882974,-110.68127386666664,27.54094606623269,-178.62292,169.79645,348.41936999999996,6.684540149575505,67.83917598812255,-0.031314709698996655,0.1583823867556656,-1.6894989000000002,0.8095704000000001,2.4990693000000004,-6.355063677631245,66.01738467807878,-1.0121189632107022,20.25338921705237,-348.41936999999996,18.127784000000005,366.547154,-17.041727620540534,293.38613304769206,1.5986847180439359,20.216065311390054,0.0,348.4195140968679,348.4195140968679,17.06223894495833,293.56693017321027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32037,1.9150543,97.83693,-101.534615,567.764,25.546875,1,866.0683554473765,-0.03503418,0.0,0.78789395,0.0,0.0,0.0,0.0,0.0,0.0,0.03503418,0.0,0.78789395,3.474679015160987,1.8351747827360845,50.727661000000005,-1240.2056960000002,0.0,0.0,0.0,0,5.0,11.360671754048518,0.5909642942758445,-107.6595266,2.1474838,0,0,0.33649458652,1.791953005129484,-4.10408,6.420822,10.524902,-0.5922964434749831,1.2864215441882974,-110.68127386666664,27.54094606623269,-178.62292,169.79645,348.41936999999996,6.684540149575505,67.83917598812255,-0.031314709698996655,0.1583823867556656,-1.6894989000000002,0.8095704000000001,2.4990693000000004,-6.355063677631245,66.01738467807878,-1.0121189632107022,20.25338921705237,-348.41936999999996,18.127784000000005,366.547154,-17.041727620540534,293.38613304769206,1.5986847180439359,20.216065311390054,0.0,348.4195140968679,348.4195140968679,17.06223894495833,293.56693017321027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32038,1.9150543,94.77515,-101.534615,569.2833,24.75,1,866.0683554473765,-0.03503418,0.0,0.78789395,0.0,0.0,0.0,0.0,0.0,0.0,0.03503418,0.0,0.78789395,3.509669361068807,1.8379854800070685,52.642715300000006,-1341.7403110000002,0.0,0.0,0.0,0,5.0,5.705837007438803,0.07580544595790098,-104.23807509999999,1.9573852300000003,0,0,0.33649458652,1.791953005129484,-4.10408,6.420822,10.524902,-0.5922964434749831,1.2864215441882974,-110.68127386666664,27.54094606623269,-178.62292,169.79645,348.41936999999996,6.684540149575505,67.83917598812255,-0.031314709698996655,0.1583823867556656,-1.6894989000000002,0.8095704000000001,2.4990693000000004,-6.355063677631245,66.01738467807878,-1.0121189632107022,20.25338921705237,-348.41936999999996,18.127784000000005,366.547154,-17.041727620540534,293.38613304769206,1.5986847180439359,20.216065311390054,0.0,348.4195140968679,348.4195140968679,17.06223894495833,293.56693017321027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32039,1.9150543,91.71336,-101.534615,570.8026,23.734375,1,866.0683554473765,-0.03503418,0.0,0.78789395,0.0,0.0,0.0,0.0,0.0,0.0,0.03503418,0.0,0.78789395,3.5657151645532204,1.8374709480741132,54.55776960000001,-1443.2749260000003,0.0,0.0,0.0,0,5.0,3.2545293003579103,0.047637197596545146,-102.629402,1.9362365499999998,0,0,0.33649458652,1.791953005129484,-4.10408,6.420822,10.524902,-0.5922964434749831,1.2864215441882974,-110.68127386666664,27.54094606623269,-178.62292,169.79645,348.41936999999996,6.684540149575505,67.83917598812255,-0.031314709698996655,0.1583823867556656,-1.6894989000000002,0.8095704000000001,2.4990693000000004,-6.355063677631245,66.01738467807878,-1.0121189632107022,20.25338921705237,-348.41936999999996,18.127784000000005,366.547154,-17.041727620540534,293.38613304769206,1.5986847180439359,20.216065311390054,0.0,348.4195140968679,348.4195140968679,17.06223894495833,293.56693017321027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32040,1.9150543,88.65158,-101.534615,572.3219,22.53125,1,866.0683554473765,-0.03503418,0.0,0.78789395,0.0,0.0,0.0,0.0,0.0,0.0,0.03503418,0.0,0.78789395,3.6235726878351877,1.8337518214111197,56.47282390000001,-1544.8095410000003,0.0,0.0,0.0,0,4.0,0.5095610032781077,0.047637197596545146,-101.6050645,1.9362365499999998,0,0,0.33649458652,1.791953005129484,-4.10408,6.420822,10.524902,-0.5922964434749831,1.2864215441882974,-110.68127386666664,27.54094606623269,-178.62292,169.79645,348.41936999999996,6.684540149575505,67.83917598812255,-0.031314709698996655,0.1583823867556656,-1.6894989000000002,0.8095704000000001,2.4990693000000004,-6.355063677631245,66.01738467807878,-1.0121189632107022,20.25338921705237,-348.41936999999996,18.127784000000005,366.547154,-17.041727620540534,293.38613304769206,1.5986847180439359,20.216065311390054,0.0,348.4195140968679,348.4195140968679,17.06223894495833,293.56693017321027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32041,1.9150543,85.5898,-101.534615,573.8412,21.140625,1,866.0683554473765,-0.03503418,0.0,0.78789395,0.0,0.0,0.0,0.0,0.0,0.0,0.03503418,0.0,0.78789395,3.690068718740178,1.8268438750471765,58.38787820000001,-1646.3441560000003,0.0,0.0,0.0,0,3.0,0.16624247102205958,0.047637197596545146,-101.460732,1.9362365499999998,0,0,0.33649458652,1.791953005129484,-4.10408,6.420822,10.524902,-0.5922964434749831,1.2864215441882974,-110.68127386666664,27.54094606623269,-178.62292,169.79645,348.41936999999996,6.684540149575505,67.83917598812255,-0.031314709698996655,0.1583823867556656,-1.6894989000000002,0.8095704000000001,2.4990693000000004,-6.355063677631245,66.01738467807878,-1.0121189632107022,20.25338921705237,-348.41936999999996,18.127784000000005,366.547154,-17.041727620540534,293.38613304769206,1.5986847180439359,20.216065311390054,0.0,348.4195140968679,348.4195140968679,17.06223894495833,293.56693017321027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
