tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35076,0.48957825,-425.54333,42.274353,-2138.1108,-179.96875,1,701.1609735118758,-0.20874023,-0.2574768,0.25804138,-0.22247315,0.26708999999999605,0.07415775000000002,-0.07418800000000658,0.07415785000000008,-0.14871100000001292,0.33146159077439563,0.0,0.25804138,3.347455899395818,0.052490819099967216,19.47703565,412.003462,0.347608070347799,-1.0,1.0,1,5.0,0.6158311478142168,1.0994195833720815,41.2003462,1.947703565,0,0,1.1851851397166666,0.5974868335544073,-0.059387207,3.5897827,3.649169907,0.4105751688736881,1.2348311681713988,42.067884400000004,3.0675837302495075,30.180481,44.321594,14.141112999999997,-2.342901449104808,4.925178577605731,-0.009571700535117057,0.09607572662272797,-0.6526489,0.4597015000000002,1.1123504000000002,-0.6502790429661697,13.844709588929199,-0.03464342140468226,0.14396039622844656,-0.7117159999999991,0.34127800000000263,1.0529940000000018,-1.6327105430106466,4.897552240274111,0.0962538668828971,0.14817342213143891,0.0,0.8226230395522957,0.8226230395522957,2.0238544532598426,4.282314733351207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35077,0.29663086,-422.18738,42.55623,-2137.9597,-179.96875,1,701.1609735118758,-0.20874023,-0.2574768,0.25804138,-0.19294739,0.2818770000000015,0.029525760000000012,0.014787000000005435,-0.04463199000000001,0.08897500000001202,0.33146159077439563,0.0,0.25804138,3.3593498794409697,0.0563799150653016,19.77366651,454.55969200000004,0.34158942963272876,1.0,1.0,1,6.0,0.6997712041925278,1.044756381500943,41.4020828,1.6183883810000002,0,1,1.1851851397166666,0.5974868335544073,-0.059387207,3.5897827,3.649169907,0.4105751688736881,1.2348311681713988,42.067884400000004,3.0675837302495075,30.180481,44.321594,14.141112999999997,-2.342901449104808,4.925178577605731,-0.009571700535117057,0.09607572662272797,-0.6526489,0.4597015000000002,1.1123504000000002,-0.6502790429661697,13.844709588929199,-0.03464342140468226,0.14396039622844656,-0.7117159999999991,0.34127800000000263,1.0529940000000018,-1.6327105430106466,4.897552240274111,0.0962538668828971,0.14817342213143891,0.0,0.8226230395522957,0.8226230395522957,2.0238544532598426,4.282314733351207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35078,0.13354492,-418.83044,42.808228,-2137.832,-179.96875,1,701.1609735118758,-0.20874023,-0.2574768,0.25804138,-0.16308593999999998,0.2519980000000004,0.02986145000000001,-0.0298790000000011,0.0003356899999999996,-0.044666000000006534,0.33146159077439563,0.0,0.25804138,3.359368014016931,0.05179976920513568,19.90721143,497.36792,0.30016664676423294,-1.0,1.0,1,7.0,0.7614777048326133,0.945478590566022,41.6245896,1.2979644929999998,0,0,1.1851851397166666,0.5974868335544073,-0.059387207,3.5897827,3.649169907,0.4105751688736881,1.2348311681713988,42.067884400000004,3.0675837302495075,30.180481,44.321594,14.141112999999997,-2.342901449104808,4.925178577605731,-0.009571700535117057,0.09607572662272797,-0.6526489,0.4597015000000002,1.1123504000000002,-0.6502790429661697,13.844709588929199,-0.03464342140468226,0.14396039622844656,-0.7117159999999991,0.34127800000000263,1.0529940000000018,-1.6327105430106466,4.897552240274111,0.0962538668828971,0.14817342213143891,0.0,0.8226230395522957,0.8226230395522957,2.0238544532598426,4.282314733351207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35079,0.044631958,-415.47278,42.97165,-2137.7249,-179.96875,1,701.1609735118758,-0.20874023,-0.2574768,0.25804138,-0.08891296200000001,0.16342199999999707,0.07417297799999997,-0.08857600000000332,0.04431152799999996,-0.05869700000000222,0.33146159077439563,0.0,0.25804138,3.35936766156966,0.045682039817396054,19.951843388,540.33957,0.18604371769993333,-1.0,1.0,0,7.0,0.7861285986040321,0.8149916440804326,41.8560226,1.0057632588,0,0,1.1851851397166666,0.5974868335544073,-0.059387207,3.5897827,3.649169907,0.4105751688736881,1.2348311681713988,42.067884400000004,3.0675837302495075,30.180481,44.321594,14.141112999999997,-2.342901449104808,4.925178577605731,-0.009571700535117057,0.09607572662272797,-0.6526489,0.4597015000000002,1.1123504000000002,-0.6502790429661697,13.844709588929199,-0.03464342140468226,0.14396039622844656,-0.7117159999999991,0.34127800000000263,1.0529940000000018,-1.6327105430106466,4.897552240274111,0.0962538668828971,0.14817342213143891,0.0,0.8226230395522957,0.8226230395522957,2.0238544532598426,4.282314733351207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35080,-0.014770508,-412.11462,43.075333,-2137.636,-179.96875,1,701.1609735118758,-0.20874023,-0.2574768,0.25804138,-0.059402466,0.10368300000000374,0.02951049600000001,-0.059738999999993325,-0.04466248199999996,0.028837000000009994,0.33146159077439563,0.0,0.25804138,3.3593365112176574,0.03861799273214709,19.93707288,583.414903,0.11949400594122675,-1.0,1.0,0,7.0,0.7794992974131763,0.7276755372624908,42.0814819,0.7728866679999999,0,0,1.1851851397166666,0.5974868335544073,-0.059387207,3.5897827,3.649169907,0.4105751688736881,1.2348311681713988,42.067884400000004,3.0675837302495075,30.180481,44.321594,14.141112999999997,-2.342901449104808,4.925178577605731,-0.009571700535117057,0.09607572662272797,-0.6526489,0.4597015000000002,1.1123504000000002,-0.6502790429661697,13.844709588929199,-0.03464342140468226,0.14396039622844656,-0.7117159999999991,0.34127800000000263,1.0529940000000018,-1.6327105430106466,4.897552240274111,0.0962538668828971,0.14817342213143891,0.0,0.8226230395522957,0.8226230395522957,2.0238544532598426,4.282314733351207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35081,-0.044631958,-408.75604,43.134735,-2137.5632,-179.96875,1,701.1609735118758,-0.20874023,-0.2574768,0.25804138,-0.029861449999999998,0.05940199999999862,0.029541016000000003,-0.04428100000000512,3.051999999999222e-05,0.015457999999988203,0.33146159077439563,0.0,0.25804138,3.359368907458677,0.03106275235218765,19.892440922,626.549638,0.06648536530773022,-1.0,1.0,0,6.0,0.7202039320093758,0.5912592372754292,42.3054657,0.5562835722,0,0,1.1851851397166666,0.5974868335544073,-0.059387207,3.5897827,3.649169907,0.4105751688736881,1.2348311681713988,42.067884400000004,3.0675837302495075,30.180481,44.321594,14.141112999999997,-2.342901449104808,4.925178577605731,-0.009571700535117057,0.09607572662272797,-0.6526489,0.4597015000000002,1.1123504000000002,-0.6502790429661697,13.844709588929199,-0.03464342140468226,0.14396039622844656,-0.7117159999999991,0.34127800000000263,1.0529940000000018,-1.6327105430106466,4.897552240274111,0.0962538668828971,0.14817342213143891,0.0,0.8226230395522957,0.8226230395522957,2.0238544532598426,4.282314733351207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35082,-0.044631958,-405.39716,43.17935,-2137.5056,-179.96875,1,701.1609735118758,-0.20874023,-0.2574768,0.25804138,0.0,0.04461500000000029,0.029861449999999998,-0.01478699999999833,0.00032043399999999445,0.029494000000006793,0.33146159077439563,0.0,0.25804138,3.359373842608173,0.023421967735349526,19.847808964,669.728988,0.04461500000000029,-1.0,1.0,0,5.0,0.6426067934035796,0.47953628316011837,42.5072357,0.3886398364,0,0,1.1851851397166666,0.5974868335544073,-0.059387207,3.5897827,3.649169907,0.4105751688736881,1.2348311681713988,42.067884400000004,3.0675837302495075,30.180481,44.321594,14.141112999999997,-2.342901449104808,4.925178577605731,-0.009571700535117057,0.09607572662272797,-0.6526489,0.4597015000000002,1.1123504000000002,-0.6502790429661697,13.844709588929199,-0.03464342140468226,0.14396039622844656,-0.7117159999999991,0.34127800000000263,1.0529940000000018,-1.6327105430106466,4.897552240274111,0.0962538668828971,0.14817342213143891,0.0,0.8226230395522957,0.8226230395522957,2.0238544532598426,4.282314733351207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35083,-0.044631958,-402.0381,43.208893,-2137.4612,-179.96875,1,701.1609735118758,-0.20874023,-0.2574768,0.25804138,0.0,0.02954300000000387,0.0,-0.015071999999996422,-0.029861449999999998,-0.00028499999999809233,0.33146159077439563,0.0,0.25804138,3.359353426420027,0.016069161249957803,19.803177006,712.937881,0.02954300000000387,-1.0,0.0,0,4.0,0.543000893841067,0.3704044083408249,42.688202000000004,0.2536453306,0,0,1.1851851397166666,0.5974868335544073,-0.059387207,3.5897827,3.649169907,0.4105751688736881,1.2348311681713988,42.067884400000004,3.0675837302495075,30.180481,44.321594,14.141112999999997,-2.342901449104808,4.925178577605731,-0.009571700535117057,0.09607572662272797,-0.6526489,0.4597015000000002,1.1123504000000002,-0.6502790429661697,13.844709588929199,-0.03464342140468226,0.14396039622844656,-0.7117159999999991,0.34127800000000263,1.0529940000000018,-1.6327105430106466,4.897552240274111,0.0962538668828971,0.14817342213143891,0.0,0.8226230395522957,0.8226230395522957,2.0238544532598426,4.282314733351207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35084,-0.059387207,-398.67883,43.25351,-2137.4285,-179.96875,1,701.1609735118758,-0.20874023,-0.2574768,0.25804138,-0.014755248999999998,0.044616999999995244,-0.014755248999999998,0.015073999999991372,-0.014755248999999998,0.030145999999987794,0.33146159077439563,0.0,0.25804138,3.359429151344002,0.009390305797065195,19.743789798999998,756.191391,0.0469935534095005,1.0,-1.0,1,4.0,0.43156970772367254,0.26845776177642805,42.8469545,0.14683837989999998,0,0,1.1851851397166666,0.5974868335544073,-0.059387207,3.5897827,3.649169907,0.4105751688736881,1.2348311681713988,42.067884400000004,3.0675837302495075,30.180481,44.321594,14.141112999999997,-2.342901449104808,4.925178577605731,-0.009571700535117057,0.09607572662272797,-0.6526489,0.4597015000000002,1.1123504000000002,-0.6502790429661697,13.844709588929199,-0.03464342140468226,0.14396039622844656,-0.7117159999999991,0.34127800000000263,1.0529940000000018,-1.6327105430106466,4.897552240274111,0.0962538668828971,0.14817342213143891,0.0,0.8226230395522957,0.8226230395522957,2.0238544532598426,4.282314733351207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35085,-0.059387207,-395.3827,43.342438,-2137.2004,-179.96875,1,701.1609735118758,-0.20874023,-0.2574768,0.25804138,0.0,0.08892800000000278,0.014755248999999998,0.04431100000000754,0.029510497999999996,0.029237000000016167,0.33146159077439563,0.0,0.25804138,3.30401310331844,0.017491676759100995,19.684402591999998,799.533829,0.08892800000000278,1.0,1.0,0,4.0,0.33967706381858986,0.18624285545931696,42.980472,0.0696945192,0,0,1.1851851397166666,0.5974868335544073,-0.059387207,3.5897827,3.649169907,0.4105751688736881,1.2348311681713988,42.067884400000004,3.0675837302495075,30.180481,44.321594,14.141112999999997,-2.342901449104808,4.925178577605731,-0.009571700535117057,0.09607572662272797,-0.6526489,0.4597015000000002,1.1123504000000002,-0.6502790429661697,13.844709588929199,-0.03464342140468226,0.14396039622844656,-0.7117159999999991,0.34127800000000263,1.0529940000000018,-1.6327105430106466,4.897552240274111,0.0962538668828971,0.14817342213143891,0.0,0.8226230395522957,0.8226230395522957,2.0238544532598426,4.282314733351207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
