tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26599,-2.7187805,-1617.1675,-75.94128,608.48694,44.53125,1,897.7960404383448,-0.008926392,0.00035095215,0.5366794,0.08789060000000015,7.6186699999999945,0.08789060000000015,10.77861,0.08789060000000015,13.938550000000006,0.00893328839505664,0.0,0.5366794,5.71192408962161,1.005502292792142,-27.978820399999996,-802.7013099999999,7.619176945475691,1.0,1.0,1,2.0,1.816492605425507,0.027793448091879582,-80.27013099999999,-2.79788204,0,1,-2.361163564026667,9.044668528656763,-5.1828003,86.457245,91.6400453,9.473051508960664,91.04276527438122,-39.7125067487,35.108280897681254,-83.55995,20.196304,103.756254,0.559781001219985,-1.334743805586529,-0.0014501976588628806,7.3013697786762375,-89.2199703,88.9998933,178.2198636,-0.044882145903557435,148.90145809977454,0.33644252173913036,6.402703747167914,-11.003836000000007,43.602325300000004,54.60616130000001,1.685032363375396,9.781902625541022,5.018456379019151,8.315574178221237,0.0,89.47375943510634,89.47375943510634,7.583587599050008,72.09260746390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26600,-2.5426483,-1616.252,-83.34881,604.68274,48.515625,1,897.7960404383448,-0.008926392,0.00035095215,0.5366794,0.17613219999999963,-7.407529999999994,0.08824159999999948,-15.026199999999989,0.0003509999999993241,-25.80480999999999,0.00893328839505664,0.0,0.5366794,5.584381973918457,1.008261405503499,-30.521468699999996,-886.0501199999999,7.409623691711796,-1.0,1.0,1,3.0,2.062594433029807,0.08501535310900811,-80.565011,-2.77147976,0,0,-2.361163564026667,9.044668528656763,-5.1828003,86.457245,91.6400453,9.473051508960664,91.04276527438122,-39.7125067487,35.108280897681254,-83.55995,20.196304,103.756254,0.559781001219985,-1.334743805586529,-0.0014501976588628806,7.3013697786762375,-89.2199703,88.9998933,178.2198636,-0.044882145903557435,148.90145809977454,0.33644252173913036,6.402703747167914,-11.003836000000007,43.602325300000004,54.60616130000001,1.685032363375396,9.781902625541022,5.018456379019151,8.315574178221237,0.0,89.47375943510634,89.47375943510634,7.583587599050008,72.09260746390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26601,86.457245,-1615.7703,-76.14796,600.77136,52.296875,1,897.7960404383448,-0.008926392,0.00035095215,0.5366794,88.9998933,7.200850000000003,88.8237611,14.608379999999997,88.7355195,29.634579999999985,0.00893328839505664,0.0,0.5366794,5.461573029530971,1.0004124599578854,55.9357763,-962.1980799999999,89.2907231919077,1.0,1.0,1,4.0,2.4936315205570283,28.21548916741185,-80.139806,6.1549118499999995,1,1,-2.361163564026667,9.044668528656763,-5.1828003,86.457245,91.6400453,9.473051508960664,91.04276527438122,-39.7125067487,35.108280897681254,-83.55995,20.196304,103.756254,0.559781001219985,-1.334743805586529,-0.0014501976588628806,7.3013697786762375,-89.2199703,88.9998933,178.2198636,-0.044882145903557435,148.90145809977454,0.33644252173913036,6.402703747167914,-11.003836000000007,43.602325300000004,54.60616130000001,1.685032363375396,9.781902625541022,5.018456379019151,8.315574178221237,0.0,89.47375943510634,89.47375943510634,7.583587599050008,72.09260746390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26602,86.23718,-1614.8344,-83.14213,596.9146,55.90625,1,897.7960404383448,-0.008926392,0.00035095215,0.5366794,-0.22006500000000528,-6.994169999999997,-89.2199583,-14.19502,-178.0437194,-28.803399999999996,0.00893328839505664,0.0,0.5366794,5.3645218238185,0.9567758321938323,142.1729563,-1045.3402099999998,6.997631212998079,-1.0,-1.0,1,5.0,2.669958478927256,37.57215786813702,-80.414018,15.059296960000001,0,0,-2.361163564026667,9.044668528656763,-5.1828003,86.457245,91.6400453,9.473051508960664,91.04276527438122,-39.7125067487,35.108280897681254,-83.55995,20.196304,103.756254,0.559781001219985,-1.334743805586529,-0.0014501976588628806,7.3013697786762375,-89.2199703,88.9998933,178.2198636,-0.044882145903557435,148.90145809977454,0.33644252173913036,6.402703747167914,-11.003836000000007,43.602325300000004,54.60616130000001,1.685032363375396,9.781902625541022,5.018456379019151,8.315574178221237,0.0,89.47375943510634,89.47375943510634,7.583587599050008,72.09260746390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26603,85.885284,-1613.4434,-76.36494,593.16833,59.296875,1,897.7960404383448,-0.008926392,0.00035095215,0.5366794,-0.35189599999999643,6.77718999999999,-0.13183099999999115,13.771359999999987,89.08812730000001,27.966379999999987,0.00893328839505664,0.0,0.5366794,5.24077835855748,0.8783199629063583,228.05824030000002,-1121.7051499999998,6.786319701496229,1.0,-1.0,1,6.0,2.961320312673798,42.96704778385041,-80.01051100000001,23.928492470000002,0,1,-2.361163564026667,9.044668528656763,-5.1828003,86.457245,91.6400453,9.473051508960664,91.04276527438122,-39.7125067487,35.108280897681254,-83.55995,20.196304,103.756254,0.559781001219985,-1.334743805586529,-0.0014501976588628806,7.3013697786762375,-89.2199703,88.9998933,178.2198636,-0.044882145903557435,148.90145809977454,0.33644252173913036,6.402703747167914,-11.003836000000007,43.602325300000004,54.60616130000001,1.685032363375396,9.781902625541022,5.018456379019151,8.315574178221237,0.0,89.47375943510634,89.47375943510634,7.583587599050008,72.09260746390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26604,-3.3346863,-1612.4918,-69.63066,589.25885,62.5,1,897.7960404383448,-0.008926392,0.00035095215,0.5366794,-89.2199703,6.734279999999998,-88.8680743,-0.04290999999999201,-88.73624330000001,-13.81426999999998,0.00893328839505664,0.0,0.5366794,5.142916117926146,0.7638199939510695,224.72355400000004,-1191.3358099999998,89.47375943510634,-1.0,-1.0,1,7.0,4.408533005147075,43.003861354873116,-78.93357599999999,23.87569095,0,0,-2.361163564026667,9.044668528656763,-5.1828003,86.457245,91.6400453,9.473051508960664,91.04276527438122,-39.7125067487,35.108280897681254,-83.55995,20.196304,103.756254,0.559781001219985,-1.334743805586529,-0.0014501976588628806,7.3013697786762375,-89.2199703,88.9998933,178.2198636,-0.044882145903557435,148.90145809977454,0.33644252173913036,6.402703747167914,-11.003836000000007,43.602325300000004,54.60616130000001,1.685032363375396,9.781902625541022,5.018456379019151,8.315574178221237,0.0,89.47375943510634,89.47375943510634,7.583587599050008,72.09260746390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26605,-3.598709,-1611.0848,-76.32099,585.46027,65.515625,1,897.7960404383448,-0.008926392,0.00035095215,0.5366794,-0.26402269999999994,-6.690329999999989,88.9559476,-13.424609999999987,177.8240219,-13.381699999999995,0.00893328839505664,0.0,0.5366794,5.050034965921019,0.6014757412714135,221.12484500000002,-1267.6567999999997,6.695537580733539,-1.0,1.0,0,7.0,4.446319399636313,43.05915865734299,-78.52567400000001,23.796487159999998,0,0,-2.361163564026667,9.044668528656763,-5.1828003,86.457245,91.6400453,9.473051508960664,91.04276527438122,-39.7125067487,35.108280897681254,-83.55995,20.196304,103.756254,0.559781001219985,-1.334743805586529,-0.0014501976588628806,7.3013697786762375,-89.2199703,88.9998933,178.2198636,-0.044882145903557435,148.90145809977454,0.33644252173913036,6.402703747167914,-11.003836000000007,43.602325300000004,54.60616130000001,1.685032363375396,9.781902625541022,5.018456379019151,8.315574178221237,0.0,89.47375943510634,89.47375943510634,7.583587599050008,72.09260746390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26606,-3.730896,-1609.2383,-69.67564,581.82446,68.328125,1,897.7960404383448,-0.008926392,0.00035095215,0.5366794,-0.13218700000000005,6.645349999999993,0.1318356999999999,13.335679999999982,-88.8241119,26.76028999999997,0.00893328839505664,0.0,0.5366794,4.953668625988252,0.341045322864239,217.39394900000002,-1337.3324399999997,6.646664578980116,1.0,1.0,1,8.0,5.177263981452517,43.123548186278285,-77.45323699999999,23.70406467,0,1,-2.361163564026667,9.044668528656763,-5.1828003,86.457245,91.6400453,9.473051508960664,91.04276527438122,-39.7125067487,35.108280897681254,-83.55995,20.196304,103.756254,0.559781001219985,-1.334743805586529,-0.0014501976588628806,7.3013697786762375,-89.2199703,88.9998933,178.2198636,-0.044882145903557435,148.90145809977454,0.33644252173913036,6.402703747167914,-11.003836000000007,43.602325300000004,54.60616130000001,1.685032363375396,9.781902625541022,5.018456379019151,8.315574178221237,0.0,89.47375943510634,89.47375943510634,7.583587599050008,72.09260746390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26607,-3.8187866,-1607.8096,-63.074913,577.97626,70.953125,1,897.7960404383448,-0.008926392,0.00035095215,0.5366794,-0.08789060000000015,6.600726999999999,0.0442963999999999,-0.044622999999994306,-0.08753929999999999,-13.380302999999977,0.00893328839505664,0.0,0.5366794,4.872417462615449,0.3253535280781693,213.5751624,-1400.4073529999996,6.60131211851836,-1.0,1.0,1,9.0,6.743502159134924,43.193813171633266,-75.7207273,23.60285312,0,0,-2.361163564026667,9.044668528656763,-5.1828003,86.457245,91.6400453,9.473051508960664,91.04276527438122,-39.7125067487,35.108280897681254,-83.55995,20.196304,103.756254,0.559781001219985,-1.334743805586529,-0.0014501976588628806,7.3013697786762375,-89.2199703,88.9998933,178.2198636,-0.044882145903557435,148.90145809977454,0.33644252173913036,6.402703747167914,-11.003836000000007,43.602325300000004,54.60616130000001,1.685032363375396,9.781902625541022,5.018456379019151,8.315574178221237,0.0,89.47375943510634,89.47375943510634,7.583587599050008,72.09260746390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26608,-3.8187866,-1605.9414,-69.632034,574.2911,73.375,1,897.7960404383448,-0.008926392,0.00035095215,0.5366794,0.0,-6.557121000000002,0.08789060000000015,-13.157848000000001,0.04359420000000025,-13.113225000000007,0.00893328839505664,0.0,0.5366794,4.789160049656453,0.31029673079762193,209.7563758,-1470.0393869999996,6.557121000000002,-1.0,1.0,0,8.0,6.372627937631038,43.26370095688611,-74.32793570000001,23.50164157,0,0,-2.361163564026667,9.044668528656763,-5.1828003,86.457245,91.6400453,9.473051508960664,91.04276527438122,-39.7125067487,35.108280897681254,-83.55995,20.196304,103.756254,0.559781001219985,-1.334743805586529,-0.0014501976588628806,7.3013697786762375,-89.2199703,88.9998933,178.2198636,-0.044882145903557435,148.90145809977454,0.33644252173913036,6.402703747167914,-11.003836000000007,43.602325300000004,54.60616130000001,1.685032363375396,9.781902625541022,5.018456379019151,8.315574178221237,0.0,89.47375943510634,89.47375943510634,7.583587599050008,72.09260746390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
