tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8792,-3.2595062,402.77655,-175.54745,2241.6824,-126.66504,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,-0.04084780000000032,-0.04086000000000922,0.23928622120532997,0.0,1.2827412,1.446394385947351,0.2852703280074738,-64.38540660000001,-3506.33775,0.0,0.0,0.0,1,8.0,0.11231453342193366,0.04549288178819031,-175.45172799999997,-3.2076003900000005,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8793,-3.2595062,402.8578,-175.54745,2240.7017,-126.69116,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.9844065760142698,0.38985813745722386,-67.64491280000001,-3681.8852,0.0,0.0,0.0,0,8.0,0.08909885094662416,0.04320859660940493,-175.48183799999998,-3.21855161,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8794,-3.2595062,402.9067,-175.54745,2240.1301,-126.70691,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.5739040272556449,0.5395219369095798,-70.90441900000002,-3857.43265,0.0,0.0,0.0,0,7.0,0.06419693956886022,0.033752106170535236,-175.50645500000002,-3.23084256,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8795,-3.2595062,402.92313,-175.54745,2239.9678,-126.71216,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.16321396202527305,0.716234879545386,-74.16392520000002,-4032.9801,0.0,0.0,0.0,0,6.0,0.028970248359429032,0.02896655876191807,-175.52698700000002,-3.23904721,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8796,-3.2595062,402.90533,-175.54745,2240.2144,-126.70642,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.24730820366492737,0.8158251559019758,-77.42343140000003,-4208.52755,0.0,0.0,0.0,0,5.0,0.019737255128473418,0.01973136196843321,-175.535192,-3.24725186,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8797,-3.2595062,402.87085,-175.54745,2240.6677,-126.69537,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.4547437332169767,0.8417320515922994,-80.68293760000003,-4384.075,0.0,0.0,0.0,0,4.0,0.017228088692777324,0.01722294472093699,-175.53927800000002,-3.2513366400000003,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8798,-3.2595062,402.82013,-175.54745,2241.3276,-126.67908,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.6620467449509456,0.8075367499021676,-83.94244380000004,-4559.62245,0.0,0.0,0.0,0,4.0,0.012921066519674737,0.012917208540703126,-175.54336400000003,-3.2554214200000002,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8799,-3.2595062,402.75336,-175.54745,2242.194,-126.65759,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,0.869234728367317,0.7136256285623048,-87.20195000000004,-4735.1699,0.0,0.0,0.0,0,3.0,0.0,0.0,-175.54745,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8800,-3.2595062,402.67053,-175.54745,2243.267,-126.63098,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.0765212032281164,0.5420341034878654,-90.46145620000004,-4910.71735,0.0,0.0,0.0,0,2.0,0.0,0.0,-175.54745,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8801,-3.2595062,402.5716,-175.54745,2244.5466,-126.59918,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.2838125037951482,0.4297022727140264,-93.72096240000005,-5086.2648,0.0,0.0,0.0,0,1.0,0.0,0.0,-175.54745,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8802,-3.2595062,402.4568,-175.54745,2246.03,-126.562256,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.488293647697329,0.43710425283113147,-96.98046860000005,-5261.81225,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.54745,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8803,-3.2595062,402.32715,-175.54745,2247.701,-126.52063,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.6765389486604232,0.5199523487391225,-100.23997480000006,-5437.3597,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.54745,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8804,-3.2595062,402.18405,-175.54745,2249.5442,-126.47186,76561199496724417,1,2181.294183420901,0.2207489,-0.09234619,1.2827412,0.0,0.0,0.0,0.0,0.0,0.0,0.23928622120532997,0.0,1.2827412,1.8493897271530553,0.5957382329335891,-103.49948100000006,-5612.90715,0.0,0.0,0.0,0,0.0,0.0,0.0,-175.54745,-3.2595062,0,0,-2.6372071884,1.131363917245863,-4.871399,-0.27191162,4.59948738,0.24730988229276119,-0.3535991094387527,-159.87391063333334,57.25811977960368,-179.83212,179.83932,359.67143999999996,5.594158887056567,30.62410653750806,-0.0004294404682274258,0.0811631471487927,-0.4006652999999999,0.3694152999999998,0.7700805999999997,0.8704085906241696,8.125063429482879,1.1832107357859534,20.813144696483334,-2.98757999999998,359.67143999999996,362.65901999999994,17.2623980229848,298.3234941573351,1.5279733014901342,20.790760650027465,0.0,359.6714609955968,359.6714609955968,17.26837784961549,298.4608493169892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
