tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
34876,2.9179077,20.780975,76561198822643426,1,awp,sniper,0.09785470000000007,1.733429000000001,0.09785470000000007,-2.1907499999999995,-0.03295899999999996,-0.9156499999999994,72.84761050000002,-388.56755233800004,1.73618882623783,-1.0,1.0,0,6.0,16.512362797482933,0.44760420110216215,0.3295546662000007,3.297377,1,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34877,2.9834747,21.565475,76561198822643426,1,awp,sniper,0.06556699999999971,0.7844999999999978,-0.03228770000000036,-0.9489290000000032,-0.13014240000000044,1.2418209999999963,75.83108520000002,-367.00207733800005,0.7872352135727901,-1.0,-1.0,0,5.0,14.991539634364456,0.4191641090313637,5.0254209662000004,3.21563109,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34878,3.1142883,22.18689,76561198822643426,1,awp,sniper,0.1308136000000002,0.6214149999999989,0.06524660000000049,-0.16308499999999881,0.09753430000000085,0.7858440000000044,78.94537350000002,-344.81518733800004,0.6350344873862827,-1.0,1.0,0,4.0,12.773840762839304,0.3353166100994938,9.319048966199999,3.1338867000000006,1,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34879,3.1468964,22.18689,76561198822643426,1,awp,sniper,0.03260810000000003,0.0,-0.09820550000000017,-0.6214149999999989,-0.16345210000000066,-0.4583300000000001,82.09226990000002,-322.62829733800004,0.03260810000000003,-1.0,-1.0,0,3.0,10.405414318006754,0.241379366625638,12.9096221662,3.06848296,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34880,3.343277,21.958237,76561198822643426,1,awp,sniper,0.1963805999999999,-0.22865299999999777,0.16377249999999988,-0.22865299999999777,0.26197800000000004,0.39276200000000117,85.43554690000002,-300.67006033800004,0.3014092474781737,-1.0,1.0,0,3.0,8.098059034093035,0.18418355232092296,15.7742385862,3.04232176,1,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34881,3.5066986,21.140442,76561198822643426,1,awp,sniper,0.16342159999999994,-0.8177950000000003,-0.03295899999999996,-0.5891420000000025,-0.19673149999999984,-0.3604890000000047,88.94224550000001,-279.52961833800003,0.8339635971501156,-1.0,-1.0,0,2.0,6.0080527329722555,0.22243090297353513,17.8899994,3.06195982,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34882,3.7027283,19.832382,76561198822643426,1,awp,sniper,0.19602969999999997,-1.308060000000001,0.03260810000000003,-0.49026500000000084,0.06556709999999999,0.09887700000000166,92.64497380000002,-259.69723633800004,1.322667232104165,-1.0,1.0,0,2.0,3.9453325428567907,0.2993717308536896,19.3746292,3.1306243700000005,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34883,4.225952,16.202774,76561198822643426,1,awp,sniper,0.5232237000000004,-3.6296079999999975,0.32719400000000043,-2.3215479999999964,0.2945859000000004,-1.8312829999999956,96.87092580000002,-243.49446233800003,3.667126569114526,-1.0,1.0,0,2.0,2.5143275335063544,0.44863452633754103,20.0024978,3.2581328999999997,1,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34884,4.716568,9.564285,76561198822643426,1,awp,sniper,0.4906159999999993,-6.638489000000002,-0.03260770000000113,-3.008881000000004,-0.35980170000000156,-0.6873330000000077,101.58749380000002,-233.93017733800002,6.656593743242637,-1.0,-1.0,0,1.0,3.9293287006255393,0.6134509372398895,19.4465896,3.4477844000000006,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34885,4.8473816,1.3564758,76561198822643426,1,awp,sniper,0.13081360000000064,-8.2078092,-0.35980239999999863,-1.5693201999999982,-0.3271946999999975,1.439560800000006,106.43487540000002,-232.57370153800002,8.208851567762057,-1.0,-1.0,0,0.0,6.950237416873321,0.7102986819382219,17.677482579999996,3.65051726,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34886,4.8147583,-4.726181,76561198822643426,1,awp,sniper,-0.03262330000000002,-6.0826568000000005,-0.16343690000000066,2.1251523999999993,0.19636549999999797,3.6944725999999974,111.24963370000002,-237.29988253800002,6.0827442841442165,1.0,-1.0,1,1.0,9.786516672568446,0.7453302154089103,15.12676698,3.8402023200000004,0,1,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34887,4.8473816,-11.625946,76561198822643426,1,awp,sniper,0.03262330000000002,-6.899765,0.06524660000000004,-0.8171081999999998,0.2286835000000007,-2.942260599999999,116.09701530000002,-248.92582853800002,6.899842123913263,-1.0,1.0,1,2.0,12.58776665949774,0.7403202883450085,11.80762488,4.02659301,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34888,4.9455566,-14.830505,76561198822643426,1,awp,sniper,0.09817499999999946,-3.2045589999999997,0.06555169999999944,3.6952060000000007,0.00030509999999939197,4.5123142000000005,121.04257190000003,-263.75633353800004,3.2060624939489246,1.0,1.0,1,3.0,14.494822413076276,0.7156587486921205,8.10588538,4.20971984,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34889,5.1745605,-16.53099,76561198822643426,1,awp,sniper,0.22900390000000037,-1.7004849999999987,0.13082890000000091,1.504074000000001,0.06527720000000148,-2.1911319999999996,126.21713240000003,-280.287323538,1.7158356627137128,1.0,1.0,0,3.0,15.454925159929925,0.6666407216242304,4.23409738,4.412486250000001,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34890,5.501404,-16.890793,76561198822643426,1,awp,sniper,0.32684349999999984,-0.35980299999999943,0.09783959999999947,1.3406819999999993,-0.03298930000000144,-0.16339200000000176,131.71853640000003,-297.178116538,0.48609142380960546,1.0,1.0,0,3.0,15.387164782502579,0.6303853227912518,0.34919438000000014,4.6282989500000005,1,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34891,5.599594,-16.498383,76561198822643426,1,awp,sniper,0.09818999999999978,0.39240999999999815,-0.22865350000000007,0.7522129999999976,-0.32649309999999954,-0.5884690000000017,137.31813040000003,-313.676499538,0.40450820041131247,1.0,-1.0,0,3.0,14.30143866747468,0.5601464600358201,-3.4146881199999997,4.83758849,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34892,5.7304077,-15.746155,76561198822643426,1,awp,sniper,0.13081370000000003,0.7522280000000006,0.032623700000000255,0.3598180000000024,0.2612772000000003,-0.39239499999999516,143.04853810000003,-329.42265453799996,0.7635176409826369,1.0,1.0,0,3.0,12.137343240219709,0.46211429877559035,-6.972541819999999,5.04035643,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34893,5.9264374,-14.797897,76561198822643426,1,awp,sniper,0.19602970000000042,0.9482579999999992,0.06521600000000038,0.1960299999999986,0.03259230000000013,-0.16378800000000382,148.97497550000003,-344.22055153799994,0.9683082555912081,1.0,1.0,0,3.0,9.152247255726326,0.44154608120241695,-10.07260892,5.21040497,1,1,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
34894,5.9920044,-14.209442,76561198822643426,1,awp,sniper,0.06556699999999971,0.5884550000000015,-0.1304627000000007,-0.35980299999999765,-0.1956787000000011,-0.5558329999999962,154.96697990000004,-358.42999353799996,0.5920965449265869,-1.0,-1.0,1,4.0,6.0448273941808,0.46654943663500326,-12.449981619999999,5.33794861,0,0,5.13106416,1.9985575234214323,1.321106,7.3326874,6.011581400000001,-1.0054969546609276,-0.609648057781051,-18.87328768736,24.235292241872067,-60.103455,22.18689,82.290345,-0.4995101717476967,-0.8958351635659842,-0.008950530100334449,0.11580664095598588,-0.7192535000000007,0.5232237000000004,1.242477200000001,-1.7442862167072248,13.457699110799979,-0.05626359531772577,1.6222214506890877,-8.2078092,7.030914800000001,15.238724000000001,0.15621484233528088,8.012647201320805,0.8415525529353064,1.3920068116263704,0.0,8.208851567762057,8.208851567762057,2.721299440158178,8.355475053082428
