tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67931,6.735306,305.8119,73.65578,90.38579,-224.36475,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.0,0.0,0.290854362120857,0.0,3.5850594,4.078846523969742,0.052489326000351555,134.70611999999994,1473.1156000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,73.65578,6.735306,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67932,6.735306,306.91397,73.65578,94.13335,-225.58282,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.0,0.0,0.290854362120857,0.0,3.5850594,4.091754973529088,0.055665955264212676,141.44142599999995,1546.7713800000006,0.0,0.0,0.0,0,0.0,0.0,0.0,73.65578,6.735306,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67933,6.735306,308.01605,73.65578,97.880905,-226.84167,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.0,0.0,0.290854362120857,0.0,3.5850594,4.104077500111935,0.06093609302161263,148.17673199999996,1620.4271600000006,0.0,0.0,0.0,0,0.0,0.0,0.0,73.65578,6.735306,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67934,6.735306,309.11813,73.65578,101.62846,-228.10046,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.0,0.0,0.290854362120857,0.0,3.5850594,4.104059096617037,0.06629810349455047,154.91203799999997,1694.0829400000007,0.0,0.0,0.0,0,0.0,0.0,0.0,73.65578,6.735306,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67935,6.735306,310.2202,73.65578,105.37602,-229.35913,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.0,0.0,0.290854362120857,0.0,3.5850594,4.104024172370317,0.06665780254649266,161.64734399999998,1767.7387200000007,0.0,0.0,0.0,0,0.0,0.0,0.0,73.65578,6.735306,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67936,6.735306,311.3223,73.65578,109.12358,-229.96875,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.0,0.0,0.290854362120857,0.0,3.5850594,3.953538529975404,0.06664741600716584,168.38264999999998,1841.3945000000008,0.0,0.0,0.0,0,0.0,0.0,0.0,73.65578,6.735306,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67937,6.735306,312.42438,73.65578,112.87114,-229.96875,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.0,0.0,0.290854362120857,0.0,3.5850594,3.906249643839977,0.07557851086240769,175.117956,1915.0502800000008,0.0,0.0,0.0,0,0.0,0.0,0.0,73.65578,6.735306,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67938,6.735306,313.52646,73.65578,116.6187,-229.96875,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.0,0.0,0.290854362120857,0.0,3.5850594,3.906249643839991,0.08346014937004667,181.853262,1988.706060000001,0.0,0.0,0.0,0,0.0,0.0,0.0,73.65578,6.735306,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67939,6.735306,314.62854,73.65578,120.36626,-231.56274,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.0,0.0,0.290854362120857,0.0,3.5850594,4.218956079422956,0.1014104107222459,188.588568,2062.361840000001,0.0,0.0,0.0,0,0.0,0.0,0.0,73.65578,6.735306,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67940,6.735306,315.73062,73.65578,124.113815,-233.87341,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.0,0.0,0.290854362120857,0.0,3.5850594,4.538495858026656,0.18364197263883714,195.32387400000002,2136.017620000001,0.0,0.0,0.0,0,0.0,0.0,0.0,73.65578,6.735306,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67941,6.735306,316.8327,73.65578,127.861374,-236.18402,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.0,0.0,0.290854362120857,0.0,3.5850594,4.53846861363841,0.22940179759124973,202.05918000000003,2209.673400000001,0.0,0.0,0.0,0,0.0,0.0,0.0,73.65578,6.735306,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67942,6.758301,317.93478,73.65578,131.60893,-238.12134,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.022995000000000765,0.0,0.022995000000000765,0.0,0.022995000000000765,0.0,0.290854362120857,0.0,3.5850594,4.360271216557052,0.23783064419188873,208.81748100000002,2283.329180000001,0.022995000000000765,0.0,1.0,0,0.0,0.0,0.007271657479557383,73.65578,6.737605499999999,1,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67943,6.758301,319.03687,73.65578,135.35649,-239.25195,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,-0.022995000000000765,0.0,-0.04599000000000153,0.0,0.290854362120857,0.0,3.5850594,4.066581770209497,0.23933648963191295,215.575782,2356.984960000001,0.0,0.0,-1.0,0,0.0,0.0,0.009695543306076576,73.65578,6.739905,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67944,6.758301,320.13895,73.65578,139.10405,-240.50189,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.0,0.0,0.0,0.0,0.022995000000000765,0.0,0.290854362120857,0.0,3.5850594,4.101357858514662,0.23942030242794976,222.334083,2430.640740000001,0.0,0.0,0.0,0,0.0,0.0,0.011107640275954593,73.65578,6.7422045,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67945,6.781311,321.24115,73.63278,142.85158,-241.82996,1,507.067753352764,-0.2760315,0.091667175,3.5850594,0.02300999999999931,-0.022999999999996135,0.02300999999999931,-0.022999999999996135,0.02300999999999931,-0.022999999999996135,0.290854362120857,0.0,3.5850594,4.125844866909085,0.23885684310351948,229.11539399999998,2504.273520000001,0.0325339837708171,-1.0,1.0,1,1.0,0.007273238618385052,0.01626345627472849,73.65347999999999,6.746805,0,0,0.4056275760666665,5.162041730698958,-10.229645,7.080353,17.309998,-0.33503618317271633,-1.1373281760941318,-19.99020783573334,52.46734059707665,-87.28157,73.65578,160.93734999999998,0.6365769079657146,-0.9217679154038687,-0.05673896655518394,0.08588940365793371,-0.41371169999999946,0.09201070000000033,0.5057223999999998,-1.5270222253389334,2.3702418194204875,-0.5379454180602006,0.6855769215633564,-3.401993000000001,0.09167000000000769,3.4936630000000086,-1.6399452361163394,2.105181473623919,0.5495228507934297,0.6840982963454496,0.0,3.4020708166281675,3.4020708166281675,1.6304949542658032,2.097474634123754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
