tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86073,19.568024,330.11954,-89.12247,161.10345,-224.5,1,841.8309082793025,0.05253601,-0.14144897,0.73227423,-0.03158599999999723,-0.4089000000000027,0.031249000000006077,-0.2516600000000011,0.06249900000000963,-0.0944199999999995,0.1508901701926968,0.0,0.73227423,4.016851278576276,0.09229016115155068,196.68828900000003,-894.780466,0.41011813590233,-1.0,1.0,0,2.0,1.114387948493617,0.04647497086114624,-89.4780466,19.6688289,0,0,5.780089174961,8.114392492408676,-0.6921387,19.69403,20.386168700000002,0.8496860785491922,-1.1141089748819262,-145.81704512,27.344243161587148,-168.60547,-88.55633,80.04914,1.0839159538654244,-0.5743948123375389,-0.046284293645484954,0.32560116138385814,-0.7237240000000007,4.78248594,5.506209940000001,10.7592357031526,163.0531087306606,-0.22445267558528423,0.8427127103337568,-4.435729999999992,6.924840000000017,11.36057000000001,0.9279603089337692,19.924700114919535,0.45685951477003955,0.8120697584873503,0.0,8.415793533107731,8.415793533107731,4.381888016844051,32.630063509418555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86074,19.536774,329.6748,-89.657364,157.08693,-224.8125,1,841.8309082793025,0.05253601,-0.14144897,0.73227423,-0.03125,-0.5348939999999942,0.0003359999999972274,-0.1259939999999915,-0.03091300000000885,0.1256660000000096,0.1508901701926968,0.0,0.73227423,4.053132471064829,0.08933429682070972,216.22506300000003,-984.4378300000001,0.535806078479886,-1.0,1.0,0,2.0,0.7611742883263307,0.061255169820911615,-89.26096399999999,19.6531033,0,0,5.780089174961,8.114392492408676,-0.6921387,19.69403,20.386168700000002,0.8496860785491922,-1.1141089748819262,-145.81704512,27.344243161587148,-168.60547,-88.55633,80.04914,1.0839159538654244,-0.5743948123375389,-0.046284293645484954,0.32560116138385814,-0.7237240000000007,4.78248594,5.506209940000001,10.7592357031526,163.0531087306606,-0.22445267558528423,0.8427127103337568,-4.435729999999992,6.924840000000017,11.36057000000001,0.9279603089337692,19.924700114919535,0.45685951477003955,0.8120697584873503,0.0,8.415793533107731,8.415793533107731,4.381888016844051,32.630063509418555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86075,19.536774,329.18155,-90.3495,153.07085,-225.3125,1,841.8309082793025,0.05253601,-0.14144897,0.73227423,0.0,-0.692136000000005,0.03125,-0.15724200000001076,0.030914000000002773,-0.03124800000001926,0.1508901701926968,0.0,0.73227423,4.0770325150653255,0.06704584991868524,235.76183700000004,-1074.78733,0.692136000000005,-1.0,1.0,0,2.0,0.6701638464729099,0.06924539999170215,-89.21691539999999,19.637377700000002,0,0,5.780089174961,8.114392492408676,-0.6921387,19.69403,20.386168700000002,0.8496860785491922,-1.1141089748819262,-145.81704512,27.344243161587148,-168.60547,-88.55633,80.04914,1.0839159538654244,-0.5743948123375389,-0.046284293645484954,0.32560116138385814,-0.7237240000000007,4.78248594,5.506209940000001,10.7592357031526,163.0531087306606,-0.22445267558528423,0.8427127103337568,-4.435729999999992,6.924840000000017,11.36057000000001,0.9279603089337692,19.924700114919535,0.45685951477003955,0.8120697584873503,0.0,8.415793533107731,8.415793533107731,4.381888016844051,32.630063509418555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86076,19.536774,328.6375,-91.07288,149.05591,-226.0,1,841.8309082793025,0.05253601,-0.14144897,0.73227423,0.0,-0.7233799999999917,0.0,-0.031243999999986727,-0.03125,0.12599800000002404,0.1508901701926968,0.0,0.73227423,4.1095486195079864,0.04911345695992945,255.29861100000005,-1165.86021,0.7233799999999917,-1.0,0.0,0,2.0,0.8506720772903161,0.07271940378750848,-89.3081359,19.621652100000002,0,0,5.780089174961,8.114392492408676,-0.6921387,19.69403,20.386168700000002,0.8496860785491922,-1.1141089748819262,-145.81704512,27.344243161587148,-168.60547,-88.55633,80.04914,1.0839159538654244,-0.5743948123375389,-0.046284293645484954,0.32560116138385814,-0.7237240000000007,4.78248594,5.506209940000001,10.7592357031526,163.0531087306606,-0.22445267558528423,0.8427127103337568,-4.435729999999992,6.924840000000017,11.36057000000001,0.9279603089337692,19.924700114919535,0.45685951477003955,0.8120697584873503,0.0,8.415793533107731,8.415793533107731,4.381888016844051,32.630063509418555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86077,19.536774,328.04486,-91.76502,145.0425,-226.89062,1,841.8309082793025,0.05253601,-0.14144897,0.73227423,0.0,-0.6921400000000091,0.0,0.031239999999982615,0.0,0.06248399999996934,0.1508901701926968,0.0,0.73227423,4.1535389708175545,0.045350104851712036,274.83538500000003,-1257.62523,0.6921400000000091,1.0,0.0,1,2.0,1.1546635504631162,0.07233086914581084,-89.53462590000001,19.6059265,0,1,5.780089174961,8.114392492408676,-0.6921387,19.69403,20.386168700000002,0.8496860785491922,-1.1141089748819262,-145.81704512,27.344243161587148,-168.60547,-88.55633,80.04914,1.0839159538654244,-0.5743948123375389,-0.046284293645484954,0.32560116138385814,-0.7237240000000007,4.78248594,5.506209940000001,10.7592357031526,163.0531087306606,-0.22445267558528423,0.8427127103337568,-4.435729999999992,6.924840000000017,11.36057000000001,0.9279603089337692,19.924700114919535,0.45685951477003955,0.8120697584873503,0.0,8.415793533107731,8.415793533107731,4.381888016844051,32.630063509418555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86078,19.536774,327.33054,-93.49537,141.0365,-227.96875,1,841.8309082793025,0.05253601,-0.14144897,0.73227423,0.0,-1.7303499999999872,0.0,-1.038209999999978,0.0,-1.0694499999999607,0.1508901701926968,0.0,0.73227423,4.209590640347353,0.06025603835008201,294.372159,-1351.1206000000002,1.7303499999999872,-1.0,0.0,1,2.0,1.6769776484820056,0.068013632843305,-89.9876404,19.5902009,0,0,5.780089174961,8.114392492408676,-0.6921387,19.69403,20.386168700000002,0.8496860785491922,-1.1141089748819262,-145.81704512,27.344243161587148,-168.60547,-88.55633,80.04914,1.0839159538654244,-0.5743948123375389,-0.046284293645484954,0.32560116138385814,-0.7237240000000007,4.78248594,5.506209940000001,10.7592357031526,163.0531087306606,-0.22445267558528423,0.8427127103337568,-4.435729999999992,6.924840000000017,11.36057000000001,0.9279603089337692,19.924700114919535,0.45685951477003955,0.8120697584873503,0.0,8.415793533107731,8.415793533107731,4.381888016844051,32.630063509418555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86079,19.536774,326.54535,-94.50199,137.03598,-229.25,1,841.8309082793025,0.05253601,-0.14144897,0.73227423,0.0,-1.0066200000000123,0.0,0.7237299999999749,0.0,1.761939999999953,0.1508901701926968,0.0,0.73227423,4.273439501034261,0.08489481583997227,313.908933,-1445.6225900000002,1.0066200000000123,1.0,0.0,1,3.0,2.1142743723451147,0.05891019055033819,-90.5790824,19.5744753,0,1,5.780089174961,8.114392492408676,-0.6921387,19.69403,20.386168700000002,0.8496860785491922,-1.1141089748819262,-145.81704512,27.344243161587148,-168.60547,-88.55633,80.04914,1.0839159538654244,-0.5743948123375389,-0.046284293645484954,0.32560116138385814,-0.7237240000000007,4.78248594,5.506209940000001,10.7592357031526,163.0531087306606,-0.22445267558528423,0.8427127103337568,-4.435729999999992,6.924840000000017,11.36057000000001,0.9279603089337692,19.924700114919535,0.45685951477003955,0.8120697584873503,0.0,8.415793533107731,8.415793533107731,4.381888016844051,32.630063509418555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86080,19.536774,325.6826,-95.60337,133.04282,-230.73438,1,841.8309082793025,0.05253601,-0.14144897,0.73227423,0.0,-1.1013799999999918,0.0,-0.09475999999997953,0.0,-0.8184899999999544,0.1508901701926968,0.0,0.73227423,4.346613432604731,0.11338327851964906,333.44570699999997,-1541.2259600000002,1.1013799999999918,-1.0,0.0,1,4.0,2.503714272694462,0.042016943318001966,-91.2837864,19.5587497,0,0,5.780089174961,8.114392492408676,-0.6921387,19.69403,20.386168700000002,0.8496860785491922,-1.1141089748819262,-145.81704512,27.344243161587148,-168.60547,-88.55633,80.04914,1.0839159538654244,-0.5743948123375389,-0.046284293645484954,0.32560116138385814,-0.7237240000000007,4.78248594,5.506209940000001,10.7592357031526,163.0531087306606,-0.22445267558528423,0.8427127103337568,-4.435729999999992,6.924840000000017,11.36057000000001,0.9279603089337692,19.924700114919535,0.45685951477003955,0.8120697584873503,0.0,8.415793533107731,8.415793533107731,4.381888016844051,32.630063509418555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86081,19.536774,324.70914,-97.17613,129.06384,-232.40625,1,841.8309082793025,0.05253601,-0.14144897,0.73227423,0.0,-1.5727600000000024,0.0,-0.47138000000001057,0.0,-0.37662000000003104,0.1508901701926968,0.0,0.73227423,4.424370634214552,0.14113204282579003,352.98248099999995,-1638.4020900000003,1.5727600000000024,-1.0,0.0,0,4.0,2.9110491792518385,0.021186232050276234,-92.1457664,19.5461826,0,0,5.780089174961,8.114392492408676,-0.6921387,19.69403,20.386168700000002,0.8496860785491922,-1.1141089748819262,-145.81704512,27.344243161587148,-168.60547,-88.55633,80.04914,1.0839159538654244,-0.5743948123375389,-0.046284293645484954,0.32560116138385814,-0.7237240000000007,4.78248594,5.506209940000001,10.7592357031526,163.0531087306606,-0.22445267558528423,0.8427127103337568,-4.435729999999992,6.924840000000017,11.36057000000001,0.9279603089337692,19.924700114919535,0.45685951477003955,0.8120697584873503,0.0,8.415793533107731,8.415793533107731,4.381888016844051,32.630063509418555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86082,19.536774,323.66046,-98.245926,125.09598,-234.26562,1,841.8309082793025,0.05253601,-0.14144897,0.73227423,0.0,-1.0697959999999966,0.0,0.5029640000000057,0.0,0.9743440000000163,0.1508901701926968,0.0,0.73227423,4.505651952703409,0.16614537081997224,372.51925499999993,-1736.6480160000003,1.0697959999999966,1.0,0.0,1,5.0,3.207859442792729,0.009882117687990565,-93.099002,19.539899,0,0,5.780089174961,8.114392492408676,-0.6921387,19.69403,20.386168700000002,0.8496860785491922,-1.1141089748819262,-145.81704512,27.344243161587148,-168.60547,-88.55633,80.04914,1.0839159538654244,-0.5743948123375389,-0.046284293645484954,0.32560116138385814,-0.7237240000000007,4.78248594,5.506209940000001,10.7592357031526,163.0531087306606,-0.22445267558528423,0.8427127103337568,-4.435729999999992,6.924840000000017,11.36057000000001,0.9279603089337692,19.924700114919535,0.45685951477003955,0.8120697584873503,0.0,8.415793533107731,8.415793533107731,4.381888016844051,32.630063509418555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
