tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
101291,2.2549438,-991.6046,30.640182,-2354.3777,-167.96875,1,1656.2193574643818,0.012023926,0.097854614,0.013745789,0.0,0.0,0.0,0.0,0.0,0.0,0.09859056890769255,0.0,0.013745789,3.468002797807423,0.026929407744846548,22.549438,306.40182,0.0,0.0,0.0,0,0.0,0.0,0.0,30.640182,2.2549438,0,0,0.3475075245233333,0.7749348539287049,-0.44563293,2.2549438,2.70057673,1.013289214426765,0.009614247761136507,30.265662396666666,2.173440736582985,25.856323,33.949814,8.093491000000004,-0.16954592251861947,-0.641850740839494,-0.006922692976588628,0.04012811710241269,-0.21972659999999977,0.305541985,0.5252685849999998,0.4390635057734825,18.73939278552373,0.00953036120401337,0.1800397344945343,-0.9074099999999987,0.6375420000000034,1.544952000000002,-1.0774843571830324,4.977410422685551,0.11339226412462786,0.14581781883180733,0.0,0.9336341290074809,0.9336341290074809,2.1638452594934385,6.476398756948367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101292,2.2549438,-995.051,30.640182,-2354.7993,-167.96875,1,1656.2193574643818,0.012023926,0.097854614,0.013745789,0.0,0.0,0.0,0.0,0.0,0.0,0.09859056890769255,0.0,0.013745789,3.472091519531186,0.026666314826469795,24.804381799999998,337.04200199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,30.640182,2.2549438,0,0,0.3475075245233333,0.7749348539287049,-0.44563293,2.2549438,2.70057673,1.013289214426765,0.009614247761136507,30.265662396666666,2.173440736582985,25.856323,33.949814,8.093491000000004,-0.16954592251861947,-0.641850740839494,-0.006922692976588628,0.04012811710241269,-0.21972659999999977,0.305541985,0.5252685849999998,0.4390635057734825,18.73939278552373,0.00953036120401337,0.1800397344945343,-0.9074099999999987,0.6375420000000034,1.544952000000002,-1.0774843571830324,4.977410422685551,0.11339226412462786,0.14581781883180733,0.0,0.9336341290074809,0.9336341290074809,2.1638452594934385,6.476398756948367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101293,2.2549438,-998.5167,30.640182,-2355.11,-167.96875,1,1656.2193574643818,0.012023926,0.097854614,0.013745789,0.0,0.0,0.0,0.0,0.0,0.0,0.09859056890769255,0.0,0.013745789,3.4795992556614603,0.027043129543012044,27.059325599999998,367.68218399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,30.640182,2.2549438,0,0,0.3475075245233333,0.7749348539287049,-0.44563293,2.2549438,2.70057673,1.013289214426765,0.009614247761136507,30.265662396666666,2.173440736582985,25.856323,33.949814,8.093491000000004,-0.16954592251861947,-0.641850740839494,-0.006922692976588628,0.04012811710241269,-0.21972659999999977,0.305541985,0.5252685849999998,0.4390635057734825,18.73939278552373,0.00953036120401337,0.1800397344945343,-0.9074099999999987,0.6375420000000034,1.544952000000002,-1.0774843571830324,4.977410422685551,0.11339226412462786,0.14581781883180733,0.0,0.9336341290074809,0.9336341290074809,2.1638452594934385,6.476398756948367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101294,2.2549438,-1001.99994,30.640182,-2355.319,-167.96875,1,1656.2193574643818,0.012023926,0.097854614,0.013745789,0.0,0.0,0.0,0.0,0.0,0.0,0.09859056890769255,0.0,0.013745789,3.4895045346868505,0.026685011255236386,29.314269399999997,398.32236599999993,0.0,0.0,0.0,0,0.0,0.0,0.0,30.640182,2.2549438,0,0,0.3475075245233333,0.7749348539287049,-0.44563293,2.2549438,2.70057673,1.013289214426765,0.009614247761136507,30.265662396666666,2.173440736582985,25.856323,33.949814,8.093491000000004,-0.16954592251861947,-0.641850740839494,-0.006922692976588628,0.04012811710241269,-0.21972659999999977,0.305541985,0.5252685849999998,0.4390635057734825,18.73939278552373,0.00953036120401337,0.1800397344945343,-0.9074099999999987,0.6375420000000034,1.544952000000002,-1.0774843571830324,4.977410422685551,0.11339226412462786,0.14581781883180733,0.0,0.9336341290074809,0.9336341290074809,2.1638452594934385,6.476398756948367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101295,2.2549438,-1005.49927,30.640182,-2355.4343,-167.96875,1,1656.2193574643818,0.012023926,0.097854614,0.013745789,0.0,0.0,0.0,0.0,0.0,0.0,0.09859056890769255,0.0,0.013745789,3.5012290040641285,0.024196309744143187,31.569213199999997,428.9625479999999,0.0,0.0,0.0,0,0.0,0.0,0.0,30.640182,2.2549438,0,0,0.3475075245233333,0.7749348539287049,-0.44563293,2.2549438,2.70057673,1.013289214426765,0.009614247761136507,30.265662396666666,2.173440736582985,25.856323,33.949814,8.093491000000004,-0.16954592251861947,-0.641850740839494,-0.006922692976588628,0.04012811710241269,-0.21972659999999977,0.305541985,0.5252685849999998,0.4390635057734825,18.73939278552373,0.00953036120401337,0.1800397344945343,-0.9074099999999987,0.6375420000000034,1.544952000000002,-1.0774843571830324,4.977410422685551,0.11339226412462786,0.14581781883180733,0.0,0.9336341290074809,0.9336341290074809,2.1638452594934385,6.476398756948367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101296,2.2549438,-1009.0134,30.640182,-2355.4634,-167.96875,1,1656.2193574643818,0.012023926,0.097854614,0.013745789,0.0,0.0,0.0,0.0,0.0,0.0,0.09859056890769255,0.0,0.013745789,3.514250484370767,0.017507704037352693,33.824157,459.6027299999999,0.0,0.0,0.0,0,0.0,0.0,0.0,30.640182,2.2549438,0,0,0.3475075245233333,0.7749348539287049,-0.44563293,2.2549438,2.70057673,1.013289214426765,0.009614247761136507,30.265662396666666,2.173440736582985,25.856323,33.949814,8.093491000000004,-0.16954592251861947,-0.641850740839494,-0.006922692976588628,0.04012811710241269,-0.21972659999999977,0.305541985,0.5252685849999998,0.4390635057734825,18.73939278552373,0.00953036120401337,0.1800397344945343,-0.9074099999999987,0.6375420000000034,1.544952000000002,-1.0774843571830324,4.977410422685551,0.11339226412462786,0.14581781883180733,0.0,0.9336341290074809,0.9336341290074809,2.1638452594934385,6.476398756948367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101297,2.227478,-1012.541,30.612717,-2355.4133,-167.96875,1,1656.2193574643818,0.012023926,0.097854614,0.013745789,-0.027465799999999874,-0.027464999999999407,-0.027465799999999874,-0.027464999999999407,-0.027465799999999874,-0.027464999999999407,0.09859056890769255,0.0,0.013745789,3.5279557494390485,0.020364483803437763,36.051635,490.21544699999987,0.038841941180120756,-1.0,-1.0,1,1.0,0.008685195593652141,0.008685448575865196,30.6374355,2.25219722,0,0,0.3475075245233333,0.7749348539287049,-0.44563293,2.2549438,2.70057673,1.013289214426765,0.009614247761136507,30.265662396666666,2.173440736582985,25.856323,33.949814,8.093491000000004,-0.16954592251861947,-0.641850740839494,-0.006922692976588628,0.04012811710241269,-0.21972659999999977,0.305541985,0.5252685849999998,0.4390635057734825,18.73939278552373,0.00953036120401337,0.1800397344945343,-0.9074099999999987,0.6375420000000034,1.544952000000002,-1.0774843571830324,4.977410422685551,0.11339226412462786,0.14581781883180733,0.0,0.9336341290074809,0.9336341290074809,2.1638452594934385,6.476398756948367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101298,2.1725464,-1016.0809,30.39264,-2355.2896,-167.96875,1,1656.2193574643818,0.012023926,0.097854614,0.013745789,-0.05493160000000019,-0.22007699999999986,-0.027465800000000318,-0.19261200000000045,-4.440892098500626e-16,-0.16514700000000104,0.09859056890769255,0.0,0.013745789,3.54206065730105,0.026490699950514306,38.2241814,520.6080869999998,0.2268289368831939,-1.0,-1.0,0,1.0,0.07779494626837853,0.02653448369569928,30.612681300000002,2.2439574799999997,0,0,0.3475075245233333,0.7749348539287049,-0.44563293,2.2549438,2.70057673,1.013289214426765,0.009614247761136507,30.265662396666666,2.173440736582985,25.856323,33.949814,8.093491000000004,-0.16954592251861947,-0.641850740839494,-0.006922692976588628,0.04012811710241269,-0.21972659999999977,0.305541985,0.5252685849999998,0.4390635057734825,18.73939278552373,0.00953036120401337,0.1800397344945343,-0.9074099999999987,0.6375420000000034,1.544952000000002,-1.0774843571830324,4.977410422685551,0.11339226412462786,0.14581781883180733,0.0,0.9336341290074809,0.9336341290074809,2.1638452594934385,6.476398756948367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101299,2.090149,-1019.6316,30.145111,-2355.0967,-167.96875,1,1656.2193574643818,0.012023926,0.097854614,0.013745789,-0.08239740000000007,-0.2475290000000001,-0.027465799999999874,-0.027452000000000254,4.440892098500626e-16,0.1651600000000002,0.09859056890769255,0.0,0.013745789,3.555936008985545,0.03192047946916331,40.314330399999996,550.7531979999999,0.2608829955511859,-1.0,-1.0,0,1.0,0.1659399658583383,0.05493159999999994,30.5631742,2.227478,0,0,0.3475075245233333,0.7749348539287049,-0.44563293,2.2549438,2.70057673,1.013289214426765,0.009614247761136507,30.265662396666666,2.173440736582985,25.856323,33.949814,8.093491000000004,-0.16954592251861947,-0.641850740839494,-0.006922692976588628,0.04012811710241269,-0.21972659999999977,0.305541985,0.5252685849999998,0.4390635057734825,18.73939278552373,0.00953036120401337,0.1800397344945343,-0.9074099999999987,0.6375420000000034,1.544952000000002,-1.0774843571830324,4.977410422685551,0.11339226412462786,0.14581781883180733,0.0,0.9336341290074809,0.9336341290074809,2.1638452594934385,6.476398756948367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101300,2.0348816,-1023.19165,29.78772,-2354.8381,-167.96875,1,1656.2193574643818,0.012023926,0.097854614,0.013745789,-0.05526739999999997,-0.3573909999999998,0.0271300000000001,-0.10986199999999968,0.05459579999999997,-0.08240999999999943,0.09859056890769255,0.0,0.013745789,3.569429921219855,0.035888982023327076,42.349211999999994,580.5409179999999,0.36163906368610105,-1.0,1.0,0,1.0,0.2926041161922813,0.08072834559563587,30.477928,2.20547178,1,0,0.3475075245233333,0.7749348539287049,-0.44563293,2.2549438,2.70057673,1.013289214426765,0.009614247761136507,30.265662396666666,2.173440736582985,25.856323,33.949814,8.093491000000004,-0.16954592251861947,-0.641850740839494,-0.006922692976588628,0.04012811710241269,-0.21972659999999977,0.305541985,0.5252685849999998,0.4390635057734825,18.73939278552373,0.00953036120401337,0.1800397344945343,-0.9074099999999987,0.6375420000000034,1.544952000000002,-1.0774843571830324,4.977410422685551,0.11339226412462786,0.14581781883180733,0.0,0.9336341290074809,0.9336341290074809,2.1638452594934385,6.476398756948367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
