tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20640,7.095108,532.4497,162.01746,-2178.0432,-39.96875,1,654.6493283222773,0.07345581,0.8555603,0.16049142,0.0,0.0,0.0,0.0,0.0,0.0,0.8587078565838595,0.0,0.16049142,2.5092647229816047,0.07531380750678626,67.48557979999998,1651.13879,0.0,0.0,0.0,0,1.0,5.043334571767754,0.5371198598484835,165.113879,6.748557979999999,0,0,10.938971087,3.363190345051528,5.6373596,17.789612,12.152252400000002,0.7313388159968738,-0.6262029553918724,146.0621589333333,9.460930634614979,134.01294,176.34464,42.33170000000001,0.2643071016754193,-0.7809033305898541,0.021023038127090297,0.16431681071502702,-1.063263000000001,0.537979,1.601242000000001,-2.828524439597257,18.60362934348159,-0.12077153846153849,0.5102700382482465,-4.894749999999988,0.855559999999997,5.750309999999985,-5.666503581024035,44.57684801857425,0.23075656899944227,0.4990254570570397,0.0,4.90988419851278,4.90988419851278,5.756273301083122,44.532646151121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20641,7.095108,531.1587,162.01746,-2180.217,-39.96875,1,654.6493283222773,0.07345581,0.8555603,0.16049142,0.0,0.0,0.0,0.0,0.0,0.0,0.8587078565838595,0.0,0.16049142,2.528257787489294,0.07278828232434266,74.58068779999998,1813.15625,0.0,0.0,0.0,0,1.0,3.1945791191101374,0.3755457852645948,163.681161,6.89433282,0,0,10.938971087,3.363190345051528,5.6373596,17.789612,12.152252400000002,0.7313388159968738,-0.6262029553918724,146.0621589333333,9.460930634614979,134.01294,176.34464,42.33170000000001,0.2643071016754193,-0.7809033305898541,0.021023038127090297,0.16431681071502702,-1.063263000000001,0.537979,1.601242000000001,-2.828524439597257,18.60362934348159,-0.12077153846153849,0.5102700382482465,-4.894749999999988,0.855559999999997,5.750309999999985,-5.666503581024035,44.57684801857425,0.23075656899944227,0.4990254570570397,0.0,4.90988419851278,4.90988419851278,5.756273301083122,44.532646151121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20642,7.095108,529.7335,162.01746,-2182.336,-39.96875,1,654.6493283222773,0.07345581,0.8555603,0.16049142,0.0,0.0,0.0,0.0,0.0,0.0,0.8587078565838595,0.0,0.16049142,2.553694586280513,0.07157950944734101,81.67579579999997,1975.17371,0.0,0.0,0.0,0,1.0,1.6788123747247414,0.21975079583044344,162.73791799999998,7.00158685,0,0,10.938971087,3.363190345051528,5.6373596,17.789612,12.152252400000002,0.7313388159968738,-0.6262029553918724,146.0621589333333,9.460930634614979,134.01294,176.34464,42.33170000000001,0.2643071016754193,-0.7809033305898541,0.021023038127090297,0.16431681071502702,-1.063263000000001,0.537979,1.601242000000001,-2.828524439597257,18.60362934348159,-0.12077153846153849,0.5102700382482465,-4.894749999999988,0.855559999999997,5.750309999999985,-5.666503581024035,44.57684801857425,0.23075656899944227,0.4990254570570397,0.0,4.90988419851278,4.90988419851278,5.756273301083122,44.532646151121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20643,7.095108,528.185,162.01746,-2184.4048,-39.96875,1,654.6493283222773,0.07345581,0.8555603,0.16049142,0.0,0.0,0.0,0.0,0.0,0.0,0.8587078565838595,0.0,0.16049142,2.5841411900282005,0.06438444259550943,88.77090379999997,2137.19117,0.0,0.0,0.0,0,1.0,0.53611584126428,0.06917024787758566,162.212671,7.0703536499999995,0,0,10.938971087,3.363190345051528,5.6373596,17.789612,12.152252400000002,0.7313388159968738,-0.6262029553918724,146.0621589333333,9.460930634614979,134.01294,176.34464,42.33170000000001,0.2643071016754193,-0.7809033305898541,0.021023038127090297,0.16431681071502702,-1.063263000000001,0.537979,1.601242000000001,-2.828524439597257,18.60362934348159,-0.12077153846153849,0.5102700382482465,-4.894749999999988,0.855559999999997,5.750309999999985,-5.666503581024035,44.57684801857425,0.23075656899944227,0.4990254570570397,0.0,4.90988419851278,4.90988419851278,5.756273301083122,44.532646151121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20644,7.095108,526.523,162.01746,-2186.4272,-39.96875,1,654.6493283222773,0.07345581,0.8555603,0.16049142,0.0,0.0,0.0,0.0,0.0,0.0,0.8587078565838595,0.0,0.16049142,2.61769856171426,0.04766404942934666,95.86601179999997,2299.20863,0.0,0.0,0.0,0,1.0,0.07816834148212569,0.008685511821387543,162.04217899999998,7.0923614,0,0,10.938971087,3.363190345051528,5.6373596,17.789612,12.152252400000002,0.7313388159968738,-0.6262029553918724,146.0621589333333,9.460930634614979,134.01294,176.34464,42.33170000000001,0.2643071016754193,-0.7809033305898541,0.021023038127090297,0.16431681071502702,-1.063263000000001,0.537979,1.601242000000001,-2.828524439597257,18.60362934348159,-0.12077153846153849,0.5102700382482465,-4.894749999999988,0.855559999999997,5.750309999999985,-5.666503581024035,44.57684801857425,0.23075656899944227,0.4990254570570397,0.0,4.90988419851278,4.90988419851278,5.756273301083122,44.532646151121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20645,7.095108,524.7569,162.01746,-2188.4077,-39.96875,1,654.6493283222773,0.07345581,0.8555603,0.16049142,0.0,0.0,0.0,0.0,0.0,0.0,0.8587078565838595,0.0,0.16049142,2.6535804981195987,0.05182152498694334,102.96111979999996,2461.22609,0.0,0.0,0.0,0,1.0,0.0,0.0,162.01746,7.095108,0,0,10.938971087,3.363190345051528,5.6373596,17.789612,12.152252400000002,0.7313388159968738,-0.6262029553918724,146.0621589333333,9.460930634614979,134.01294,176.34464,42.33170000000001,0.2643071016754193,-0.7809033305898541,0.021023038127090297,0.16431681071502702,-1.063263000000001,0.537979,1.601242000000001,-2.828524439597257,18.60362934348159,-0.12077153846153849,0.5102700382482465,-4.894749999999988,0.855559999999997,5.750309999999985,-5.666503581024035,44.57684801857425,0.23075656899944227,0.4990254570570397,0.0,4.90988419851278,4.90988419851278,5.756273301083122,44.532646151121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20646,7.095108,522.89526,162.01746,-2190.349,-39.96875,1,654.6493283222773,0.07345581,0.8555603,0.16049142,0.0,0.0,0.0,0.0,0.0,0.0,0.8587078565838595,0.0,0.16049142,2.689674549011404,0.06740313784668205,110.05622779999996,2623.24355,0.0,0.0,0.0,0,1.0,0.0,0.0,162.01746,7.095108,0,0,10.938971087,3.363190345051528,5.6373596,17.789612,12.152252400000002,0.7313388159968738,-0.6262029553918724,146.0621589333333,9.460930634614979,134.01294,176.34464,42.33170000000001,0.2643071016754193,-0.7809033305898541,0.021023038127090297,0.16431681071502702,-1.063263000000001,0.537979,1.601242000000001,-2.828524439597257,18.60362934348159,-0.12077153846153849,0.5102700382482465,-4.894749999999988,0.855559999999997,5.750309999999985,-5.666503581024035,44.57684801857425,0.23075656899944227,0.4990254570570397,0.0,4.90988419851278,4.90988419851278,5.756273301083122,44.532646151121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20647,7.095108,520.9457,162.01746,-2192.2546,-39.96875,1,654.6493283222773,0.07345581,0.8555603,0.16049142,0.0,0.0,0.0,0.0,0.0,0.0,0.8587078565838595,0.0,0.16049142,2.72618699901534,0.08196035327265859,117.15133579999996,2785.26101,0.0,0.0,0.0,0,1.0,0.0,0.0,162.01746,7.095108,0,0,10.938971087,3.363190345051528,5.6373596,17.789612,12.152252400000002,0.7313388159968738,-0.6262029553918724,146.0621589333333,9.460930634614979,134.01294,176.34464,42.33170000000001,0.2643071016754193,-0.7809033305898541,0.021023038127090297,0.16431681071502702,-1.063263000000001,0.537979,1.601242000000001,-2.828524439597257,18.60362934348159,-0.12077153846153849,0.5102700382482465,-4.894749999999988,0.855559999999997,5.750309999999985,-5.666503581024035,44.57684801857425,0.23075656899944227,0.4990254570570397,0.0,4.90988419851278,4.90988419851278,5.756273301083122,44.532646151121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20648,7.095108,518.91534,162.01746,-2194.1274,-39.96875,1,654.6493283222773,0.07345581,0.8555603,0.16049142,0.0,0.0,0.0,0.0,0.0,0.0,0.8587078565838595,0.0,0.16049142,2.7621986839470027,0.09289771459045128,124.24644379999995,2947.27847,0.0,0.0,0.0,0,0.0,0.0,0.0,162.01746,7.095108,0,0,10.938971087,3.363190345051528,5.6373596,17.789612,12.152252400000002,0.7313388159968738,-0.6262029553918724,146.0621589333333,9.460930634614979,134.01294,176.34464,42.33170000000001,0.2643071016754193,-0.7809033305898541,0.021023038127090297,0.16431681071502702,-1.063263000000001,0.537979,1.601242000000001,-2.828524439597257,18.60362934348159,-0.12077153846153849,0.5102700382482465,-4.894749999999988,0.855559999999997,5.750309999999985,-5.666503581024035,44.57684801857425,0.23075656899944227,0.4990254570570397,0.0,4.90988419851278,4.90988419851278,5.756273301083122,44.532646151121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20649,7.095108,516.81055,162.01746,-2195.97,-39.96875,1,654.6493283222773,0.07345581,0.8555603,0.16049142,0.0,0.0,0.0,0.0,0.0,0.0,0.8587078565838595,0.0,0.16049142,2.797376575311183,0.10020844247433588,131.34155179999996,3109.29593,0.0,0.0,0.0,0,0.0,0.0,0.0,162.01746,7.095108,0,0,10.938971087,3.363190345051528,5.6373596,17.789612,12.152252400000002,0.7313388159968738,-0.6262029553918724,146.0621589333333,9.460930634614979,134.01294,176.34464,42.33170000000001,0.2643071016754193,-0.7809033305898541,0.021023038127090297,0.16431681071502702,-1.063263000000001,0.537979,1.601242000000001,-2.828524439597257,18.60362934348159,-0.12077153846153849,0.5102700382482465,-4.894749999999988,0.855559999999997,5.750309999999985,-5.666503581024035,44.57684801857425,0.23075656899944227,0.4990254570570397,0.0,4.90988419851278,4.90988419851278,5.756273301083122,44.532646151121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
