tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29472,1.4464111,-1211.7483,-34.659805,-1206.8877,-167.96875,1,1441.3755671548377,0.24099731,0.036376953,0.48026413,0.0,0.0,0.0,0.0,0.0,0.0,0.2437272781959383,0.0,0.48026413,0.7584941529109944,0.22455521235628792,14.464111000000003,-346.59805,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.659805,1.4464111,0,0,3.225011132666667,2.174346951571238,1.4464111,9.594498,8.1480869,1.3066912964768254,0.5350947448519032,-11.39169972,27.844203956634217,-34.943054,66.98743,101.930484,1.6442940323850475,2.0017897150726918,0.006462275919732441,0.19170315420958706,-1.1638795000000002,1.1010279999999995,2.2649074999999996,-0.6293800146657207,15.689293673747372,0.1324364381270903,1.829332941100253,-6.543731000000001,11.57753,18.121261,2.3758623973241915,17.43471251071924,0.6531572818550083,1.7241819075136626,0.0,11.591364170213486,11.591364170213486,4.01825942233814,17.057646019286114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29473,1.4464111,-1211.0922,-34.659805,-1206.9175,-167.96875,1,1441.3755671548377,0.24099731,0.036376953,0.48026413,0.0,0.0,0.0,0.0,0.0,0.0,0.2437272781959383,0.0,0.48026413,0.656776407919698,0.2556523523739411,15.910522100000003,-381.257855,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.659805,1.4464111,0,0,3.225011132666667,2.174346951571238,1.4464111,9.594498,8.1480869,1.3066912964768254,0.5350947448519032,-11.39169972,27.844203956634217,-34.943054,66.98743,101.930484,1.6442940323850475,2.0017897150726918,0.006462275919732441,0.19170315420958706,-1.1638795000000002,1.1010279999999995,2.2649074999999996,-0.6293800146657207,15.689293673747372,0.1324364381270903,1.829332941100253,-6.543731000000001,11.57753,18.121261,2.3758623973241915,17.43471251071924,0.6531572818550083,1.7241819075136626,0.0,11.591364170213486,11.591364170213486,4.01825942233814,17.057646019286114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29474,1.4464111,-1210.5376,-34.659805,-1206.9429,-167.96875,1,1441.3755671548377,0.24099731,0.036376953,0.48026413,0.0,0.0,0.0,0.0,0.0,0.0,0.2437272781959383,0.0,0.48026413,0.5551813397439879,0.2531085845077013,17.356933200000004,-415.91766,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.659805,1.4464111,0,0,3.225011132666667,2.174346951571238,1.4464111,9.594498,8.1480869,1.3066912964768254,0.5350947448519032,-11.39169972,27.844203956634217,-34.943054,66.98743,101.930484,1.6442940323850475,2.0017897150726918,0.006462275919732441,0.19170315420958706,-1.1638795000000002,1.1010279999999995,2.2649074999999996,-0.6293800146657207,15.689293673747372,0.1324364381270903,1.829332941100253,-6.543731000000001,11.57753,18.121261,2.3758623973241915,17.43471251071924,0.6531572818550083,1.7241819075136626,0.0,11.591364170213486,11.591364170213486,4.01825942233814,17.057646019286114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29475,1.4464111,-1210.0846,-34.659805,-1206.9634,-167.96875,1,1441.3755671548377,0.24099731,0.036376953,0.48026413,0.0,0.0,0.0,0.0,0.0,0.0,0.2437272781959383,0.0,0.48026413,0.45346361485811226,0.2726523535157109,18.803344300000003,-450.577465,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.659805,1.4464111,0,0,3.225011132666667,2.174346951571238,1.4464111,9.594498,8.1480869,1.3066912964768254,0.5350947448519032,-11.39169972,27.844203956634217,-34.943054,66.98743,101.930484,1.6442940323850475,2.0017897150726918,0.006462275919732441,0.19170315420958706,-1.1638795000000002,1.1010279999999995,2.2649074999999996,-0.6293800146657207,15.689293673747372,0.1324364381270903,1.829332941100253,-6.543731000000001,11.57753,18.121261,2.3758623973241915,17.43471251071924,0.6531572818550083,1.7241819075136626,0.0,11.591364170213486,11.591364170213486,4.01825942233814,17.057646019286114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29476,1.4464111,-1209.7332,-34.659805,-1206.9795,-167.96875,1,1441.3755671548377,0.24099731,0.036376953,0.48026413,0.0,0.0,0.0,0.0,0.0,0.0,0.2437272781959383,0.0,0.48026413,0.3517686313473716,0.2973727310126202,20.2497554,-485.23727,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.659805,1.4464111,0,0,3.225011132666667,2.174346951571238,1.4464111,9.594498,8.1480869,1.3066912964768254,0.5350947448519032,-11.39169972,27.844203956634217,-34.943054,66.98743,101.930484,1.6442940323850475,2.0017897150726918,0.006462275919732441,0.19170315420958706,-1.1638795000000002,1.1010279999999995,2.2649074999999996,-0.6293800146657207,15.689293673747372,0.1324364381270903,1.829332941100253,-6.543731000000001,11.57753,18.121261,2.3758623973241915,17.43471251071924,0.6531572818550083,1.7241819075136626,0.0,11.591364170213486,11.591364170213486,4.01825942233814,17.057646019286114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29477,1.4464111,-1209.4833,-34.659805,-1206.9907,-167.96875,1,1441.3755671548377,0.24099731,0.036376953,0.48026413,0.0,0.0,0.0,0.0,0.0,0.0,0.2437272781959383,0.0,0.48026413,0.2501508544856526,0.3142697113996083,21.6961665,-519.897075,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.659805,1.4464111,0,0,3.225011132666667,2.174346951571238,1.4464111,9.594498,8.1480869,1.3066912964768254,0.5350947448519032,-11.39169972,27.844203956634217,-34.943054,66.98743,101.930484,1.6442940323850475,2.0017897150726918,0.006462275919732441,0.19170315420958706,-1.1638795000000002,1.1010279999999995,2.2649074999999996,-0.6293800146657207,15.689293673747372,0.1324364381270903,1.829332941100253,-6.543731000000001,11.57753,18.121261,2.3758623973241915,17.43471251071924,0.6531572818550083,1.7241819075136626,0.0,11.591364170213486,11.591364170213486,4.01825942233814,17.057646019286114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29478,1.4464111,-1209.335,-34.659805,-1206.9976,-167.96875,1,1441.3755671548377,0.24099731,0.036376953,0.48026413,0.0,0.0,0.0,0.0,0.0,0.0,0.2437272781959383,0.0,0.48026413,0.14846043243914092,0.3116726385732173,23.1425776,-554.55688,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.659805,1.4464111,0,0,3.225011132666667,2.174346951571238,1.4464111,9.594498,8.1480869,1.3066912964768254,0.5350947448519032,-11.39169972,27.844203956634217,-34.943054,66.98743,101.930484,1.6442940323850475,2.0017897150726918,0.006462275919732441,0.19170315420958706,-1.1638795000000002,1.1010279999999995,2.2649074999999996,-0.6293800146657207,15.689293673747372,0.1324364381270903,1.829332941100253,-6.543731000000001,11.57753,18.121261,2.3758623973241915,17.43471251071924,0.6531572818550083,1.7241819075136626,0.0,11.591364170213486,11.591364170213486,4.01825942233814,17.057646019286114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29479,1.4464111,-1209.2882,-34.659805,-1206.9996,-167.96875,1,1441.3755671548377,0.24099731,0.036376953,0.48026413,0.0,0.0,0.0,0.0,0.0,0.0,0.2437272781959383,0.0,0.48026413,0.04684271554903498,0.3077982903299062,24.588988699999998,-589.216685,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.659805,1.4464111,0,0,3.225011132666667,2.174346951571238,1.4464111,9.594498,8.1480869,1.3066912964768254,0.5350947448519032,-11.39169972,27.844203956634217,-34.943054,66.98743,101.930484,1.6442940323850475,2.0017897150726918,0.006462275919732441,0.19170315420958706,-1.1638795000000002,1.1010279999999995,2.2649074999999996,-0.6293800146657207,15.689293673747372,0.1324364381270903,1.829332941100253,-6.543731000000001,11.57753,18.121261,2.3758623973241915,17.43471251071924,0.6531572818550083,1.7241819075136626,0.0,11.591364170213486,11.591364170213486,4.01825942233814,17.057646019286114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29480,1.4464111,-1209.2882,-34.659805,-1206.9996,-167.96875,1,1441.3755671548377,0.24099731,0.036376953,0.48026413,0.0,0.0,0.0,0.0,0.0,0.0,0.2437272781959383,0.0,0.48026413,0.0,0.29910667546240155,26.035399799999997,-623.87649,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.659805,1.4464111,0,0,3.225011132666667,2.174346951571238,1.4464111,9.594498,8.1480869,1.3066912964768254,0.5350947448519032,-11.39169972,27.844203956634217,-34.943054,66.98743,101.930484,1.6442940323850475,2.0017897150726918,0.006462275919732441,0.19170315420958706,-1.1638795000000002,1.1010279999999995,2.2649074999999996,-0.6293800146657207,15.689293673747372,0.1324364381270903,1.829332941100253,-6.543731000000001,11.57753,18.121261,2.3758623973241915,17.43471251071924,0.6531572818550083,1.7241819075136626,0.0,11.591364170213486,11.591364170213486,4.01825942233814,17.057646019286114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29481,1.4464111,-1209.2882,-34.659805,-1206.9996,-167.96875,1,1441.3755671548377,0.24099731,0.036376953,0.48026413,0.0,0.0,0.0,0.0,0.0,0.0,0.2437272781959383,0.0,0.48026413,0.0,0.2775893174261748,27.481810899999996,-658.536295,0.0,0.0,0.0,0,0.0,0.0,0.0,-34.659805,1.4464111,0,0,3.225011132666667,2.174346951571238,1.4464111,9.594498,8.1480869,1.3066912964768254,0.5350947448519032,-11.39169972,27.844203956634217,-34.943054,66.98743,101.930484,1.6442940323850475,2.0017897150726918,0.006462275919732441,0.19170315420958706,-1.1638795000000002,1.1010279999999995,2.2649074999999996,-0.6293800146657207,15.689293673747372,0.1324364381270903,1.829332941100253,-6.543731000000001,11.57753,18.121261,2.3758623973241915,17.43471251071924,0.6531572818550083,1.7241819075136626,0.0,11.591364170213486,11.591364170213486,4.01825942233814,17.057646019286114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29482,1.4779968,-1209.2882,-34.659805,-1206.9996,-167.96875,1,1441.3755671548377,0.24099731,0.036376953,0.48026413,0.03158570000000016,0.0,0.03158570000000016,0.0,0.03158570000000016,0.0,0.2437272781959383,0.0,0.48026413,0.0,0.24704939558439226,28.959807699999995,-693.1961,0.03158570000000016,0.0,1.0,0,0.0,0.0,0.009988275349078077,-34.659805,1.44956967,1,0,3.225011132666667,2.174346951571238,1.4464111,9.594498,8.1480869,1.3066912964768254,0.5350947448519032,-11.39169972,27.844203956634217,-34.943054,66.98743,101.930484,1.6442940323850475,2.0017897150726918,0.006462275919732441,0.19170315420958706,-1.1638795000000002,1.1010279999999995,2.2649074999999996,-0.6293800146657207,15.689293673747372,0.1324364381270903,1.829332941100253,-6.543731000000001,11.57753,18.121261,2.3758623973241915,17.43471251071924,0.6531572818550083,1.7241819075136626,0.0,11.591364170213486,11.591364170213486,4.01825942233814,17.057646019286114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
