tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14226,0.0,-309.6457,68.08469,-267.20447,0.2636838,1,417.6195801368531,0.17817688,-0.23757935,0.6066958,0.0,0.0,0.0,0.0,0.0,0.0,0.29696960806277284,0.0,0.6066958,1.387771939851402,0.19935083179973298,0.0,680.66963,0.0,0.0,0.0,0,3.0,0.01525697239516286,0.0,68.066963,0.0,0,0,-0.23327479153000003,0.5122504042161704,-0.77212524,2.6137085,3.38583374,2.8161849851513545,10.069061416644981,53.07596992,12.40994586503417,34.553375,68.08469,33.53131499999999,-0.3167099737944722,-1.461166404271152,0.008741500000000001,0.05763764884648403,-0.17819214,0.29698182,0.47517396,2.0982860225423705,9.413148621425881,-0.03724879598662206,0.5923338697659124,-4.811323999999999,0.7721409999999977,5.583464999999997,-5.396204010259244,35.34506839094117,0.22731689730452276,0.5511841251323868,0.0,4.818752055424474,4.818752055424474,5.833131337812397,39.48926153003197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14227,0.0,-310.99036,68.08469,-266.6631,0.26363754,1,417.6195801368531,0.17817688,-0.23757935,0.6066958,0.0,0.0,0.0,0.0,0.0,0.0,0.29696960806277284,0.0,0.6066958,1.449548893497597,0.21801548420710945,0.0,748.75432,0.0,0.0,0.0,0,3.0,0.01557158224494993,0.0,68.0699175,0.0,0,0,-0.23327479153000003,0.5122504042161704,-0.77212524,2.6137085,3.38583374,2.8161849851513545,10.069061416644981,53.07596992,12.40994586503417,34.553375,68.08469,33.53131499999999,-0.3167099737944722,-1.461166404271152,0.008741500000000001,0.05763764884648403,-0.17819214,0.29698182,0.47517396,2.0982860225423705,9.413148621425881,-0.03724879598662206,0.5923338697659124,-4.811323999999999,0.7721409999999977,5.583464999999997,-5.396204010259244,35.34506839094117,0.22731689730452276,0.5511841251323868,0.0,4.818752055424474,4.818752055424474,5.833131337812397,39.48926153003197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14228,0.0,-312.34082,68.08469,-266.1195,0.2635851,1,417.6195801368531,0.17817688,-0.23757935,0.6066958,0.0,0.0,0.0,0.0,0.0,0.0,0.29696960806277284,0.0,0.6066958,1.455762059661508,0.20595207535484283,0.0,816.83901,0.0,0.0,0.0,0,3.0,0.015256972395165765,0.0,68.07287199999999,0.0,0,0,-0.23327479153000003,0.5122504042161704,-0.77212524,2.6137085,3.38583374,2.8161849851513545,10.069061416644981,53.07596992,12.40994586503417,34.553375,68.08469,33.53131499999999,-0.3167099737944722,-1.461166404271152,0.008741500000000001,0.05763764884648403,-0.17819214,0.29698182,0.47517396,2.0982860225423705,9.413148621425881,-0.03724879598662206,0.5923338697659124,-4.811323999999999,0.7721409999999977,5.583464999999997,-5.396204010259244,35.34506839094117,0.22731689730452276,0.5511841251323868,0.0,4.818752055424474,4.818752055424474,5.833131337812397,39.48926153003197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14229,0.0,-313.5083,68.08469,-265.6494,0.263546,1,417.6195801368531,0.17817688,-0.23757935,0.6066958,0.0,0.0,0.0,0.0,0.0,0.0,0.29696960806277284,0.0,0.6066958,1.258572032872509,0.1730267582528098,0.0,884.9237,0.0,0.0,0.0,0,3.0,0.0142715908655465,0.0,68.07582649999999,0.0,0,0,-0.23327479153000003,0.5122504042161704,-0.77212524,2.6137085,3.38583374,2.8161849851513545,10.069061416644981,53.07596992,12.40994586503417,34.553375,68.08469,33.53131499999999,-0.3167099737944722,-1.461166404271152,0.008741500000000001,0.05763764884648403,-0.17819214,0.29698182,0.47517396,2.0982860225423705,9.413148621425881,-0.03724879598662206,0.5923338697659124,-4.811323999999999,0.7721409999999977,5.583464999999997,-5.396204010259244,35.34506839094117,0.22731689730452276,0.5511841251323868,0.0,4.818752055424474,4.818752055424474,5.833131337812397,39.48926153003197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14230,0.0,-314.23193,68.08469,-265.35785,0.26351833,1,417.6195801368531,0.17817688,-0.23757935,0.6066958,0.0,0.0,0.0,0.0,0.0,0.0,0.29696960806277284,0.0,0.6066958,0.7801549718905753,0.20962599727856812,0.0,953.0083900000001,0.0,0.0,0.0,0,3.0,0.012457265795965832,0.0,68.07878099999999,0.0,0,0,-0.23327479153000003,0.5122504042161704,-0.77212524,2.6137085,3.38583374,2.8161849851513545,10.069061416644981,53.07596992,12.40994586503417,34.553375,68.08469,33.53131499999999,-0.3167099737944722,-1.461166404271152,0.008741500000000001,0.05763764884648403,-0.17819214,0.29698182,0.47517396,2.0982860225423705,9.413148621425881,-0.03724879598662206,0.5923338697659124,-4.811323999999999,0.7721409999999977,5.583464999999997,-5.396204010259244,35.34506839094117,0.22731689730452276,0.5511841251323868,0.0,4.818752055424474,4.818752055424474,5.833131337812397,39.48926153003197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14231,0.0,-314.5938,68.08469,-265.2118,0.26350594,1,417.6195801368531,0.17817688,-0.23757935,0.6066958,0.0,0.0,0.0,0.0,0.0,0.0,0.29696960806277284,0.0,0.6066958,0.3902313410702942,0.3344336521108069,0.0,1021.0930800000001,0.0,0.0,0.0,0,3.0,0.009342949346981497,0.0,68.0817355,0.0,0,0,-0.23327479153000003,0.5122504042161704,-0.77212524,2.6137085,3.38583374,2.8161849851513545,10.069061416644981,53.07596992,12.40994586503417,34.553375,68.08469,33.53131499999999,-0.3167099737944722,-1.461166404271152,0.008741500000000001,0.05763764884648403,-0.17819214,0.29698182,0.47517396,2.0982860225423705,9.413148621425881,-0.03724879598662206,0.5923338697659124,-4.811323999999999,0.7721409999999977,5.583464999999997,-5.396204010259244,35.34506839094117,0.22731689730452276,0.5511841251323868,0.0,4.818752055424474,4.818752055424474,5.833131337812397,39.48926153003197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14232,0.0,-314.5938,68.08469,-265.2118,0.26350594,1,417.6195801368531,0.17817688,-0.23757935,0.6066958,0.0,0.0,0.0,0.0,0.0,0.0,0.29696960806277284,0.0,0.6066958,0.0,0.49661997524305174,0.0,1089.17777,0.0,0.0,0.0,0,3.0,0.0,0.0,68.08469,0.0,0,0,-0.23327479153000003,0.5122504042161704,-0.77212524,2.6137085,3.38583374,2.8161849851513545,10.069061416644981,53.07596992,12.40994586503417,34.553375,68.08469,33.53131499999999,-0.3167099737944722,-1.461166404271152,0.008741500000000001,0.05763764884648403,-0.17819214,0.29698182,0.47517396,2.0982860225423705,9.413148621425881,-0.03724879598662206,0.5923338697659124,-4.811323999999999,0.7721409999999977,5.583464999999997,-5.396204010259244,35.34506839094117,0.22731689730452276,0.5511841251323868,0.0,4.818752055424474,4.818752055424474,5.833131337812397,39.48926153003197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14233,0.0,-314.326,68.08469,-265.31958,0.26351762,1,417.6195801368531,0.17817688,-0.23757935,0.6066958,0.0,0.0,0.0,0.0,0.0,0.0,0.29696960806277284,0.0,0.6066958,0.28867519556831006,0.547631083309617,0.0,1157.26246,0.0,0.0,0.0,0,2.0,0.0,0.0,68.08469,0.0,0,0,-0.23327479153000003,0.5122504042161704,-0.77212524,2.6137085,3.38583374,2.8161849851513545,10.069061416644981,53.07596992,12.40994586503417,34.553375,68.08469,33.53131499999999,-0.3167099737944722,-1.461166404271152,0.008741500000000001,0.05763764884648403,-0.17819214,0.29698182,0.47517396,2.0982860225423705,9.413148621425881,-0.03724879598662206,0.5923338697659124,-4.811323999999999,0.7721409999999977,5.583464999999997,-5.396204010259244,35.34506839094117,0.22731689730452276,0.5511841251323868,0.0,4.818752055424474,4.818752055424474,5.833131337812397,39.48926153003197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14234,-0.029525757,-313.88452,68.08469,-265.49707,0.26352978,1,417.6195801368531,0.17817688,-0.23757935,0.6066958,-0.029525757,0.0,-0.029525757,0.0,-0.029525757,0.0,0.29696960806277284,0.0,0.6066958,0.47582275129284124,0.5565969839222488,-0.029525757,1225.3471499999998,0.029525757,0.0,-1.0,0,1.0,0.0,0.009336864176066014,68.08469,-0.0029525757,0,0,-0.23327479153000003,0.5122504042161704,-0.77212524,2.6137085,3.38583374,2.8161849851513545,10.069061416644981,53.07596992,12.40994586503417,34.553375,68.08469,33.53131499999999,-0.3167099737944722,-1.461166404271152,0.008741500000000001,0.05763764884648403,-0.17819214,0.29698182,0.47517396,2.0982860225423705,9.413148621425881,-0.03724879598662206,0.5923338697659124,-4.811323999999999,0.7721409999999977,5.583464999999997,-5.396204010259244,35.34506839094117,0.22731689730452276,0.5511841251323868,0.0,4.818752055424474,4.818752055424474,5.833131337812397,39.48926153003197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14235,-0.029525757,-313.2693,68.08469,-265.7445,0.26355147,1,417.6195801368531,0.17817688,-0.23757935,0.6066958,0.0,0.0,0.029525757,0.0,0.059051514,0.0,0.29696960806277284,0.0,0.6066958,0.6631117958312064,0.5373855194412426,-0.059051514,1293.4318399999997,0.0,0.0,1.0,0,0.0,0.0,0.012449152234754686,68.08469,-0.0059051514,0,0,-0.23327479153000003,0.5122504042161704,-0.77212524,2.6137085,3.38583374,2.8161849851513545,10.069061416644981,53.07596992,12.40994586503417,34.553375,68.08469,33.53131499999999,-0.3167099737944722,-1.461166404271152,0.008741500000000001,0.05763764884648403,-0.17819214,0.29698182,0.47517396,2.0982860225423705,9.413148621425881,-0.03724879598662206,0.5923338697659124,-4.811323999999999,0.7721409999999977,5.583464999999997,-5.396204010259244,35.34506839094117,0.22731689730452276,0.5511841251323868,0.0,4.818752055424474,4.818752055424474,5.833131337812397,39.48926153003197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
