tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17817,7.9582214,-525.9373,102.096985,577.92224,9.03125,76561198119537465,1,1239.162403961423,-0.050811768,0.21768188,0.18919393,-0.041885599999999634,0.041565000000005625,-5.999999990180527e-07,-0.16751099999999042,-0.1253215999999986,-0.00030299999998817384,0.22353352466155993,0.0,0.18919393,3.125011021676514,0.0582644833618479,83.9300384,988.8268720000001,0.05900892061680536,-1.0,-1.0,0,2.0,3.521607500589583,0.3232568241987412,98.88268719999999,8.39300384,0,0,7.955496260666665,2.6049555313620605,3.9835815,13.684845,9.7012635,0.42922134505571885,-0.38148782155081085,104.86146009333333,11.106469199617763,77.22598,124.71097,47.484989999999996,-0.7801303530140006,0.032209870167229315,-0.01099663712374582,0.11533361992152658,-0.45970139999999926,0.37628200000000156,0.8359834000000008,-0.37904818820988,1.8107224889778544,0.06720747491638794,0.7748714913318254,-1.797306000000006,3.9708550000000002,5.768161000000006,2.1667824831736135,7.234483804129619,0.4003735618263282,0.6764200622280839,0.0,3.9708550000000002,3.9708550000000002,2.697881017980333,7.52708748296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17818,7.9582214,-522.8478,102.096985,578.39154,9.03125,76561198119537465,1,1239.162403961423,-0.050811768,0.21768188,0.18919393,0.0,0.0,0.041885599999999634,-0.041565000000005625,0.04188619999999865,0.1259459999999848,0.22353352466155993,0.0,0.18919393,3.1249404378324153,0.055570297862443246,91.8882598,1090.923857,0.0,-1.0,1.0,0,2.0,2.7865736596474244,0.32861163785376674,99.8566252,8.31774748,0,0,7.955496260666665,2.6049555313620605,3.9835815,13.684845,9.7012635,0.42922134505571885,-0.38148782155081085,104.86146009333333,11.106469199617763,77.22598,124.71097,47.484989999999996,-0.7801303530140006,0.032209870167229315,-0.01099663712374582,0.11533361992152658,-0.45970139999999926,0.37628200000000156,0.8359834000000008,-0.37904818820988,1.8107224889778544,0.06720747491638794,0.7748714913318254,-1.797306000000006,3.9708550000000002,5.768161000000006,2.1667824831736135,7.234483804129619,0.4003735618263282,0.6764200622280839,0.0,3.9708550000000002,3.9708550000000002,2.697881017980333,7.52708748296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17819,7.9582214,-519.7606,102.096985,578.8764,9.03125,76561198119537465,1,1239.162403961423,-0.050811768,0.21768188,0.18919393,0.0,0.0,0.0,0.0,-0.041885599999999634,0.041565000000005625,0.22353352466155993,0.0,0.18919393,3.125042889241738,0.04314249044665132,99.8464812,1193.020842,0.0,0.0,0.0,1,3.0,2.12967815543471,0.3071767448462238,100.61320470000001,8.23833772,0,0,7.955496260666665,2.6049555313620605,3.9835815,13.684845,9.7012635,0.42922134505571885,-0.38148782155081085,104.86146009333333,11.106469199617763,77.22598,124.71097,47.484989999999996,-0.7801303530140006,0.032209870167229315,-0.01099663712374582,0.11533361992152658,-0.45970139999999926,0.37628200000000156,0.8359834000000008,-0.37904818820988,1.8107224889778544,0.06720747491638794,0.7748714913318254,-1.797306000000006,3.9708550000000002,5.768161000000006,2.1667824831736135,7.234483804129619,0.4003735618263282,0.6764200622280839,0.0,3.9708550000000002,3.9708550000000002,2.697881017980333,7.52708748296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17820,7.9582214,-516.6757,102.096985,579.37555,9.03125,76561198119537465,1,1239.162403961423,-0.050811768,0.21768188,0.18919393,0.0,0.0,0.0,0.0,0.0,0.0,0.22353352466155993,0.0,0.18919393,3.1250213971266922,0.028170827563567695,107.8047026,1295.1178269999998,0.0,0.0,0.0,0,3.0,1.3594394881361826,0.2582951089734012,101.23602580000001,8.15892796,0,0,7.955496260666665,2.6049555313620605,3.9835815,13.684845,9.7012635,0.42922134505571885,-0.38148782155081085,104.86146009333333,11.106469199617763,77.22598,124.71097,47.484989999999996,-0.7801303530140006,0.032209870167229315,-0.01099663712374582,0.11533361992152658,-0.45970139999999926,0.37628200000000156,0.8359834000000008,-0.37904818820988,1.8107224889778544,0.06720747491638794,0.7748714913318254,-1.797306000000006,3.9708550000000002,5.768161000000006,2.1667824831736135,7.234483804129619,0.4003735618263282,0.6764200622280839,0.0,3.9708550000000002,3.9708550000000002,2.697881017980333,7.52708748296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17821,7.9582214,-513.59296,102.096985,579.8877,9.03125,76561198119537465,1,1239.162403961423,-0.050811768,0.21768188,0.18919393,0.0,0.0,0.0,0.0,0.0,0.0,0.22353352466155993,0.0,0.18919393,3.1249933648090162,0.02024784866949563,115.762924,1397.2148119999997,0.0,0.0,0.0,0,2.0,0.7622554406931098,0.19152966241745834,101.6456453,8.0878601,0,0,7.955496260666665,2.6049555313620605,3.9835815,13.684845,9.7012635,0.42922134505571885,-0.38148782155081085,104.86146009333333,11.106469199617763,77.22598,124.71097,47.484989999999996,-0.7801303530140006,0.032209870167229315,-0.01099663712374582,0.11533361992152658,-0.45970139999999926,0.37628200000000156,0.8359834000000008,-0.37904818820988,1.8107224889778544,0.06720747491638794,0.7748714913318254,-1.797306000000006,3.9708550000000002,5.768161000000006,2.1667824831736135,7.234483804129619,0.4003735618263282,0.6764200622280839,0.0,3.9708550000000002,3.9708550000000002,2.697881017980333,7.52708748296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17822,7.9582214,-510.51215,102.096985,580.41144,9.03125,76561198119537465,1,1239.162403961423,-0.050811768,0.21768188,0.18919393,0.0,0.0,0.0,0.0,0.0,0.0,0.22353352466155993,0.0,0.18919393,3.1250110149725128,0.012980928796924522,123.7211454,1499.3117969999996,0.0,0.0,0.0,0,1.0,0.45110124280965935,0.14277198011944148,101.8671568,8.03770144,0,0,7.955496260666665,2.6049555313620605,3.9835815,13.684845,9.7012635,0.42922134505571885,-0.38148782155081085,104.86146009333333,11.106469199617763,77.22598,124.71097,47.484989999999996,-0.7801303530140006,0.032209870167229315,-0.01099663712374582,0.11533361992152658,-0.45970139999999926,0.37628200000000156,0.8359834000000008,-0.37904818820988,1.8107224889778544,0.06720747491638794,0.7748714913318254,-1.797306000000006,3.9708550000000002,5.768161000000006,2.1667824831736135,7.234483804129619,0.4003735618263282,0.6764200622280839,0.0,3.9708550000000002,3.9708550000000002,2.697881017980333,7.52708748296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17823,7.9582214,-507.43323,102.096985,580.9459,9.03125,76561198119537465,1,1239.162403961423,-0.050811768,0.21768188,0.18919393,0.0,0.0,0.0,0.0,0.0,0.0,0.22353352466155993,0.0,0.18919393,3.124963337064985,0.00675109165927966,131.6793668,1601.4087819999995,0.0,0.0,0.0,0,1.0,0.2036072843640946,0.07998329273855348,102.0050719,7.995884679999999,0,0,7.955496260666665,2.6049555313620605,3.9835815,13.684845,9.7012635,0.42922134505571885,-0.38148782155081085,104.86146009333333,11.106469199617763,77.22598,124.71097,47.484989999999996,-0.7801303530140006,0.032209870167229315,-0.01099663712374582,0.11533361992152658,-0.45970139999999926,0.37628200000000156,0.8359834000000008,-0.37904818820988,1.8107224889778544,0.06720747491638794,0.7748714913318254,-1.797306000000006,3.9708550000000002,5.768161000000006,2.1667824831736135,7.234483804129619,0.4003735618263282,0.6764200622280839,0.0,3.9708550000000002,3.9708550000000002,2.697881017980333,7.52708748296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17824,7.9582214,-504.35596,102.096985,581.4903,9.03125,76561198119537465,1,1239.162403961423,-0.050811768,0.21768188,0.18919393,0.0,0.0,0.0,0.0,0.0,0.0,0.22353352466155993,0.0,0.18919393,3.125053921598792,0.0017776586521143804,139.6375882,1703.5057669999994,0.0,0.0,0.0,0,1.0,0.07888819476716953,0.028270457394978313,102.0677644,7.97078702,0,0,7.955496260666665,2.6049555313620605,3.9835815,13.684845,9.7012635,0.42922134505571885,-0.38148782155081085,104.86146009333333,11.106469199617763,77.22598,124.71097,47.484989999999996,-0.7801303530140006,0.032209870167229315,-0.01099663712374582,0.11533361992152658,-0.45970139999999926,0.37628200000000156,0.8359834000000008,-0.37904818820988,1.8107224889778544,0.06720747491638794,0.7748714913318254,-1.797306000000006,3.9708550000000002,5.768161000000006,2.1667824831736135,7.234483804129619,0.4003735618263282,0.6764200622280839,0.0,3.9708550000000002,3.9708550000000002,2.697881017980333,7.52708748296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17825,7.9582214,-501.28027,102.05542,582.04333,8.033133,76561198119537465,1,1239.162403961423,-0.050811768,0.21768188,0.18919393,0.0,-0.041565000000005625,0.0,-0.041565000000005625,0.0,-0.041565000000005625,0.22353352466155993,0.0,0.18919393,3.2805409161735763,0.0491838502048489,147.59580960000002,1805.5611869999993,0.041565000000005625,-1.0,0.0,1,2.0,0.017525342793328104,0.01324538971634187,102.088672,7.9624099600000005,0,0,7.955496260666665,2.6049555313620605,3.9835815,13.684845,9.7012635,0.42922134505571885,-0.38148782155081085,104.86146009333333,11.106469199617763,77.22598,124.71097,47.484989999999996,-0.7801303530140006,0.032209870167229315,-0.01099663712374582,0.11533361992152658,-0.45970139999999926,0.37628200000000156,0.8359834000000008,-0.37904818820988,1.8107224889778544,0.06720747491638794,0.7748714913318254,-1.797306000000006,3.9708550000000002,5.768161000000006,2.1667824831736135,7.234483804129619,0.4003735618263282,0.6764200622280839,0.0,3.9708550000000002,3.9708550000000002,2.697881017980333,7.52708748296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17826,7.7910156,-498.2058,101.67914,582.60284,5.9889364,76561198119537465,1,1239.162403961423,-0.050811768,0.21768188,0.18919393,-0.16720580000000052,-0.3762799999999942,-0.16720580000000052,-0.33471499999998855,-0.16720580000000052,-0.2931499999999829,0.22353352466155993,0.0,0.18919393,3.7341875904206225,0.19345278508639088,155.38682520000003,1907.2403269999993,0.4117577175398608,-1.0,-1.0,0,2.0,0.13132501599729168,0.05287511659907659,102.051044,7.94150082,0,0,7.955496260666665,2.6049555313620605,3.9835815,13.684845,9.7012635,0.42922134505571885,-0.38148782155081085,104.86146009333333,11.106469199617763,77.22598,124.71097,47.484989999999996,-0.7801303530140006,0.032209870167229315,-0.01099663712374582,0.11533361992152658,-0.45970139999999926,0.37628200000000156,0.8359834000000008,-0.37904818820988,1.8107224889778544,0.06720747491638794,0.7748714913318254,-1.797306000000006,3.9708550000000002,5.768161000000006,2.1667824831736135,7.234483804129619,0.4003735618263282,0.6764200622280839,0.0,3.9708550000000002,3.9708550000000002,2.697881017980333,7.52708748296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
