tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64869,-0.9640503,192.06857,-153.94249,-322.01453,1.0283046,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.33439637,-0.4600499999999954,-9.999999994736442e-09,0.04156000000000404,0.04188536199999998,-0.0418499999999824,0.012171704061714764,0.0,0.6111459,0.4102851136407853,0.20692425862533642,2.355209308,-1519.61036,0.5687415359978315,1.0,-1.0,0,3.0,1.2000861191616385,0.6907589344306949,-151.96103599999998,0.2355209308,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64870,-1.2565613,192.15453,-154.235,-322.59692,1.0000114,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.29251099999999997,-0.29251000000002136,0.04188537000000003,0.16753999999997404,0.04188538000000003,0.12597999999997,0.012171704061714764,0.0,0.6111459,0.5893791130217269,0.19878410931057824,1.098648008,-1673.8453599999998,0.41367231623715467,1.0,1.0,0,3.0,1.2761504474177172,0.7703688793179402,-152.33306,0.005632010799999998,1,1,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64871,-1.6747284,192.35846,-154.5694,-323.35767,0.96277404,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.4181671,-0.33439999999998804,-0.12565610000000005,-0.041889999999966676,-0.16754147000000008,-0.20942999999994072,0.012171704061714764,0.0,0.6111459,0.7884888257798803,0.19150418072425265,-0.5760803919999999,-1828.41476,0.5354316796029182,-1.0,-1.0,1,4.0,1.30898031957236,0.8539671815252948,-152.721805,-0.2576965392,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64872,-2.2182007,192.667,-154.9038,-324.29974,0.91647434,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.5434723000000001,-0.33439999999998804,-0.12530520000000012,0.0,0.0003508999999999318,0.041889999999966676,0.012171704061714764,0.0,0.6111459,0.9923892778139474,0.21249687133854378,-2.7942810920000003,-1983.31856,0.6381108844607511,0.0,-1.0,1,5.0,1.308248458845289,0.9594912514804367,-153.118926,-0.5628418042000001,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64873,-2.7198029,193.07312,-155.23819,-325.42578,0.86101913,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.5016021999999998,-0.3343900000000133,0.041870100000000354,9.999999974752427e-06,0.16717530000000047,9.999999974752427e-06,0.012171704061714764,0.0,0.6111459,1.198321666463604,0.26204618030021815,-5.514083992,-2138.5567499999997,0.60284445684177,1.0,1.0,1,6.0,1.2779912531677509,1.068827466184593,-153.52020199999998,-0.9014267082,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64874,-3.0960846,193.57281,-155.48882,-326.73743,0.79634047,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.3762817000000003,-0.250630000000001,0.1253204999999995,0.08376000000001227,0.08345039999999915,0.08375000000003752,0.012171704061714764,0.0,0.6111459,1.4050975580576328,0.3324181241589452,-8.610168592,-2294.0455699999998,0.4521098479959165,1.0,1.0,0,6.0,1.210512150477798,1.1542381148950154,-153.913101,-1.2567321882000002,1,1,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64875,-3.5976868,194.15845,-155.82321,-328.22437,0.7229624,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.5016021999999998,-0.33438999999998487,-0.1253204999999995,-0.08375999999998385,-0.250640999999999,-0.16751999999999612,0.012171704061714764,0.0,0.6111459,1.5997965853060563,0.41998914287175293,-12.207855392,-2449.86878,0.6028444568417541,-1.0,-1.0,1,6.0,1.1163952352345303,1.2278065241561156,-154.30599899999999,-1.6454773081999998,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64876,-4.015503,194.82222,-155.99042,-329.87268,0.6415682,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.41781619999999986,-0.1672100000000114,0.08378599999999992,0.16717999999997346,0.20910649999999942,0.2509399999999573,0.012171704061714764,0.0,0.6111459,1.7788033856482217,0.5044162053242577,-16.223358392,-2605.8592,0.45003284444853986,1.0,1.0,1,6.0,1.00627889195785,1.28563930836043,-154.66546,-2.0467529499999997,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64877,-4.1827087,195.55736,-156.07419,-331.66925,0.5528252,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.16720570000000023,-0.08376999999998702,0.2506104999999996,0.08344000000002438,0.1668244999999997,-0.08373999999994908,0.012171704061714764,0.0,0.6111459,1.943185504409939,0.5686514993597557,-20.406067092,-2761.9333899999997,0.18701646722277668,1.0,1.0,0,6.0,0.9008039151927495,1.2849193295817902,-154.974796,-2.435498063,1,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64878,-4.3917847,196.35757,-156.15761,-333.60242,0.44138336,76561198119537465,1,1370.1204797173916,0.0034484863,0.011672974,0.6111459,-0.2090759999999996,-0.08342000000001804,-0.04187029999999936,0.00034999999996898623,-0.292480799999999,-0.0830900000000554,0.012171704061714764,0.0,0.6111459,2.0952091964056216,0.5807505424898939,-24.797851792,-2918.091,0.2251036876108493,1.0,-1.0,0,5.0,0.7999512705721019,1.2476547212961167,-155.242313,-2.81171114,0,0,-4.3403617028333334,2.7634088641290218,-10.625153,1.0423279,11.6674809,-0.33304805679586247,-0.6528826736846405,-164.76574733333334,5.730156158293913,-175.0383,-150.51476,24.523539999999997,0.18941742796778252,-0.7016733463178135,-0.01679293545150502,0.21723894564952698,-0.5434877,0.7522125000000002,1.2957002000000002,0.10970811114536802,0.8302953169611524,-0.08197949832775925,0.4186788239020167,-1.7973100000000102,1.2699500000000228,3.067260000000033,-0.48443077770916143,2.8063156514441627,0.3573589117718489,0.31839742980543606,0.0,1.814748602382048,1.814748602382048,1.618662854731721,3.4571463291266906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
