tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17257,5.7283325,-499.25586,81.55151,239.50974,4.10161,1,1455.0691374500475,0.111587524,0.37145996,0.1664691,-0.12567150000000016,-0.7941000000000003,0.041519000000000084,-0.29247999999999763,0.08338900000000038,-0.25054500000000246,0.3878585791182814,0.0,0.1664691,2.847208758471795,0.1010032075069243,61.2971954,832.5268149999999,0.8039826714004789,-1.0,1.0,0,1.0,0.7740099169334924,0.19721581697260945,83.2526815,6.12971954,1,0,3.5748369138,7.411806189431111,-15.129883,12.541931,27.671813999999998,-1.4633225542575126,1.2348360872518644,67.11621231333332,8.567528413930782,54.67415,83.80853,29.134380000000007,0.6870631252921628,-1.026740556104159,-0.0030267515050167227,0.3816372066407018,-0.9613037999999996,1.7557680000000002,2.7170718,1.4347405138296814,5.575691860724612,-0.00809745819397996,0.4512674394641508,-2.6336200000000076,1.1707329999999985,3.804353000000006,-1.6304821909440805,9.20846538552759,0.36991028289515027,0.4605121601376282,0.0,2.654764645615933,2.654764645615933,1.7710767006223629,3.624208412481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17258,5.561142,-500.48328,80.715515,242.0904,3.732946,1,1455.0691374500475,0.111587524,0.37145996,0.1664691,-0.16719049999999935,-0.8359949999999969,-0.041518999999999195,-0.041894999999996685,-0.08303799999999928,0.25058500000000095,0.3878585791182814,0.0,0.1664691,2.8813675636572227,0.11197172602213018,66.8583374,913.2423299999999,0.8525492967067915,-1.0,-1.0,0,1.0,1.0833791927908814,0.26216103603168556,82.94338,6.06284027,0,0,3.5748369138,7.411806189431111,-15.129883,12.541931,27.671813999999998,-1.4633225542575126,1.2348360872518644,67.11621231333332,8.567528413930782,54.67415,83.80853,29.134380000000007,0.6870631252921628,-1.026740556104159,-0.0030267515050167227,0.3816372066407018,-0.9613037999999996,1.7557680000000002,2.7170718,1.4347405138296814,5.575691860724612,-0.00809745819397996,0.4512674394641508,-2.6336200000000076,1.1707329999999985,3.804353000000006,-1.6304821909440805,9.20846538552759,0.36991028289515027,0.4605121601376282,0.0,2.654764645615933,2.654764645615933,1.7710767006223629,3.624208412481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17259,5.3939514,-501.76508,80.04672,244.68138,3.3628001,1,1455.0691374500475,0.111587524,0.37145996,0.1664691,-0.16719060000000052,-0.6687950000000029,-1.0000000116860974e-07,0.16719999999999402,0.04151889999999803,0.2090949999999907,0.3878585791182814,0.0,0.1664691,2.9143089382711134,0.11465729836893379,72.2522888,993.2890499999999,0.6893761301012417,1.0,-1.0,1,2.0,1.3658708033843356,0.32407649033510383,82.56719899999999,5.97505341,0,0,3.5748369138,7.411806189431111,-15.129883,12.541931,27.671813999999998,-1.4633225542575126,1.2348360872518644,67.11621231333332,8.567528413930782,54.67415,83.80853,29.134380000000007,0.6870631252921628,-1.026740556104159,-0.0030267515050167227,0.3816372066407018,-0.9613037999999996,1.7557680000000002,2.7170718,1.4347405138296814,5.575691860724612,-0.00809745819397996,0.4512674394641508,-2.6336200000000076,1.1707329999999985,3.804353000000006,-1.6304821909440805,9.20846538552759,0.36991028289515027,0.4605121601376282,0.0,2.654764645615933,2.654764645615933,1.7710767006223629,3.624208412481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17260,5.268631,-503.09552,79.62857,247.28291,3.0312495,1,1455.0691374500475,0.111587524,0.37145996,0.1664691,-0.12532039999999967,-0.41814999999999714,0.04187020000000086,0.2506450000000058,0.041870300000002025,0.08344500000001176,0.3878585791182814,0.0,0.1664691,2.940740507909593,0.11337672769710654,77.5209198,1072.91762,0.43652562943790313,1.0,1.0,0,2.0,1.568362863758817,0.37350495158537583,82.14920299999999,5.874734510000001,0,0,3.5748369138,7.411806189431111,-15.129883,12.541931,27.671813999999998,-1.4633225542575126,1.2348360872518644,67.11621231333332,8.567528413930782,54.67415,83.80853,29.134380000000007,0.6870631252921628,-1.026740556104159,-0.0030267515050167227,0.3816372066407018,-0.9613037999999996,1.7557680000000002,2.7170718,1.4347405138296814,5.575691860724612,-0.00809745819397996,0.4512674394641508,-2.6336200000000076,1.1707329999999985,3.804353000000006,-1.6304821909440805,9.20846538552759,0.36991028289515027,0.4605121601376282,0.0,2.654764645615933,2.654764645615933,1.7710767006223629,3.624208412481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17261,5.185211,-504.46954,79.419495,249.89442,3.0312495,1,1455.0691374500475,0.111587524,0.37145996,0.1664691,-0.08342000000000027,-0.20907499999999857,0.041900399999999394,0.20907499999999857,3.0199999998536953e-05,-0.04157000000000721,0.3878585791182814,0.0,0.1664691,2.9509177285210746,0.10701423788524075,82.7061308,1152.337115,0.225102758812502,1.0,1.0,0,1.0,1.6693957810195283,0.4021121198421078,81.71445550000001,5.766073609999999,0,0,3.5748369138,7.411806189431111,-15.129883,12.541931,27.671813999999998,-1.4633225542575126,1.2348360872518644,67.11621231333332,8.567528413930782,54.67415,83.80853,29.134380000000007,0.6870631252921628,-1.026740556104159,-0.0030267515050167227,0.3816372066407018,-0.9613037999999996,1.7557680000000002,2.7170718,1.4347405138296814,5.575691860724612,-0.00809745819397996,0.4512674394641508,-2.6336200000000076,1.1707329999999985,3.804353000000006,-1.6304821909440805,9.20846538552759,0.36991028289515027,0.4605121601376282,0.0,2.654764645615933,2.654764645615933,1.7710767006223629,3.624208412481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17262,5.185211,-505.88397,79.419495,252.51535,3.0312495,1,1455.0691374500475,0.111587524,0.37145996,0.1664691,0.0,0.0,0.08342000000000027,0.20907499999999857,0.04151960000000088,0.0,0.3878585791182814,0.0,0.1664691,2.978235432231648,0.09956184202888874,87.89134179999999,1231.7566100000001,0.0,1.0,1.0,0,1.0,1.6483078667648372,0.39704428260237334,81.283895,5.65741271,0,0,3.5748369138,7.411806189431111,-15.129883,12.541931,27.671813999999998,-1.4633225542575126,1.2348360872518644,67.11621231333332,8.567528413930782,54.67415,83.80853,29.134380000000007,0.6870631252921628,-1.026740556104159,-0.0030267515050167227,0.3816372066407018,-0.9613037999999996,1.7557680000000002,2.7170718,1.4347405138296814,5.575691860724612,-0.00809745819397996,0.4512674394641508,-2.6336200000000076,1.1707329999999985,3.804353000000006,-1.6304821909440805,9.20846538552759,0.36991028289515027,0.4605121601376282,0.0,2.654764645615933,2.654764645615933,1.7710767006223629,3.624208412481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17263,5.185211,-507.3352,79.419495,255.1448,3.0312495,1,1455.0691374500475,0.111587524,0.37145996,0.1664691,0.0,0.0,0.0,0.0,-0.08342000000000027,-0.20907499999999857,0.3878585791182814,0.0,0.1664691,3.0033441053931837,0.09168979993242239,93.07655279999999,1311.1761050000002,0.0,0.0,0.0,1,2.0,1.5291454474503086,0.3658848826375572,80.8700555,5.55294034,0,0,3.5748369138,7.411806189431111,-15.129883,12.541931,27.671813999999998,-1.4633225542575126,1.2348360872518644,67.11621231333332,8.567528413930782,54.67415,83.80853,29.134380000000007,0.6870631252921628,-1.026740556104159,-0.0030267515050167227,0.3816372066407018,-0.9613037999999996,1.7557680000000002,2.7170718,1.4347405138296814,5.575691860724612,-0.00809745819397996,0.4512674394641508,-2.6336200000000076,1.1707329999999985,3.804353000000006,-1.6304821909440805,9.20846538552759,0.36991028289515027,0.4605121601376282,0.0,2.654764645615933,2.654764645615933,1.7710767006223629,3.624208412481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17264,5.185211,-508.8205,79.419495,257.78232,3.0312495,1,1455.0691374500475,0.111587524,0.37145996,0.1664691,0.0,0.0,0.0,0.0,0.0,0.0,0.3878585791182814,0.0,0.1664691,3.0269832904064913,0.08412357994504498,98.26176379999998,1390.5956000000003,0.0,0.0,0.0,0,2.0,1.3207409667347068,0.31540611889812586,80.4813135,5.456809939999999,0,0,3.5748369138,7.411806189431111,-15.129883,12.541931,27.671813999999998,-1.4633225542575126,1.2348360872518644,67.11621231333332,8.567528413930782,54.67415,83.80853,29.134380000000007,0.6870631252921628,-1.026740556104159,-0.0030267515050167227,0.3816372066407018,-0.9613037999999996,1.7557680000000002,2.7170718,1.4347405138296814,5.575691860724612,-0.00809745819397996,0.4512674394641508,-2.6336200000000076,1.1707329999999985,3.804353000000006,-1.6304821909440805,9.20846538552759,0.36991028289515027,0.4605121601376282,0.0,2.654764645615933,2.654764645615933,1.7710767006223629,3.624208412481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17265,5.2267456,-510.33704,79.503235,260.4268,3.0312495,1,1455.0691374500475,0.111587524,0.37145996,0.1664691,0.04153460000000031,0.08374000000000592,0.04153460000000031,0.08374000000000592,0.04153460000000031,0.08374000000000592,0.3878585791182814,0.0,0.1664691,3.0484697869586954,0.07743539069312208,103.48850939999998,1470.0988350000002,0.09347465216389424,1.0,1.0,1,3.0,1.050928516550396,0.250912543871261,80.14691400000001,5.37736505,0,1,3.5748369138,7.411806189431111,-15.129883,12.541931,27.671813999999998,-1.4633225542575126,1.2348360872518644,67.11621231333332,8.567528413930782,54.67415,83.80853,29.134380000000007,0.6870631252921628,-1.026740556104159,-0.0030267515050167227,0.3816372066407018,-0.9613037999999996,1.7557680000000002,2.7170718,1.4347405138296814,5.575691860724612,-0.00809745819397996,0.4512674394641508,-2.6336200000000076,1.1707329999999985,3.804353000000006,-1.6304821909440805,9.20846538552759,0.36991028289515027,0.4605121601376282,0.0,2.654764645615933,2.654764645615933,1.7710767006223629,3.624208412481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17266,5.268631,-511.88245,79.545135,263.07745,3.0312495,1,1455.0691374500475,0.111587524,0.37145996,0.1664691,0.04188539999999996,0.04189999999999827,0.0003507999999996514,-0.04184000000000765,-0.04118380000000066,-0.12558000000001357,0.3878585791182814,0.0,0.1664691,3.0682629435235715,0.0725210418265931,108.75714039999998,1549.6439700000003,0.059245225403907885,-1.0,1.0,1,4.0,0.7213925240619139,0.1876717560313238,79.86686649999999,5.31882775,1,0,3.5748369138,7.411806189431111,-15.129883,12.541931,27.671813999999998,-1.4633225542575126,1.2348360872518644,67.11621231333332,8.567528413930782,54.67415,83.80853,29.134380000000007,0.6870631252921628,-1.026740556104159,-0.0030267515050167227,0.3816372066407018,-0.9613037999999996,1.7557680000000002,2.7170718,1.4347405138296814,5.575691860724612,-0.00809745819397996,0.4512674394641508,-2.6336200000000076,1.1707329999999985,3.804353000000006,-1.6304821909440805,9.20846538552759,0.36991028289515027,0.4605121601376282,0.0,2.654764645615933,2.654764645615933,1.7710767006223629,3.624208412481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
